Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-03,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-04,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-05,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-08,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-09,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-10,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-11,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-12,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-15,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-16,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-17,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-18,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-19,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-22,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-23,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-24,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-26,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-29,,,,,,
2012-01-30,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-01-31,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-01,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-02,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-05,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-06,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-07,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-08,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-09,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-12,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-13,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-14,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-15,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-16,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-19,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-20,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-21,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-22,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-23,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-26,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-27,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-28,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-02-29,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-01,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-04,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-05,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-06,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-07,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-08,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-11,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-12,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-13,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-14,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-15,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-18,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-19,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-20,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-21,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-22,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-25,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-26,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-27,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-28,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-03-29,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-02,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-03,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-04,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-05,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-10,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-11,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-12,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-13,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-16,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-17,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-18,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
2012-04-19,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,3.3546699999999996,0.0
