Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.2392100000000001,1.25263,1.2302600000000001,1.2392100000000001,1.2392100000000001,2661534.0
2012-01-03,1.26158,1.2928899999999999,1.25711,1.28395,1.28395,3953427.0
2012-01-04,1.25263,1.26158,1.2302600000000001,1.24816,1.24816,4412022.0
2012-01-05,1.24816,1.25263,1.2123700000000002,1.2213200000000002,1.2213200000000002,4435672.0
2012-01-08,1.2213200000000002,1.2302600000000001,1.2034200000000002,1.21684,1.21684,5452205.0
2012-01-09,1.2213200000000002,1.25263,1.2213200000000002,1.2392100000000001,1.2392100000000001,6551234.0
2012-01-10,1.2884200000000001,1.3286799999999999,1.28395,1.3063200000000001,1.3063200000000001,12045624.0
2012-01-11,1.31079,1.3286799999999999,1.27947,1.31526,1.31526,7141882.0
2012-01-12,1.35105,1.3913200000000001,1.3465799999999999,1.35553,1.35553,7135501.0
2012-01-15,1.3376299999999999,1.37789,1.32421,1.36895,1.36895,6512644.0
2012-01-16,1.45842,1.54789,1.4226299999999998,1.53,1.53,22953471.0
2012-01-17,1.5165799999999998,1.53895,1.48079,1.5165799999999998,1.5165799999999998,10261466.0
2012-01-18,1.65526,1.6597400000000002,1.58816,1.60605,1.60605,22351242.0
2012-01-19,1.65526,1.66868,1.59263,1.59711,1.59711,19673056.0
2012-01-22,1.60605,1.64632,1.59711,1.62395,1.62395,5936587.0
2012-01-23,1.6642099999999995,1.7134200000000002,1.64632,1.64632,1.64632,12299564.0
2012-01-24,1.64632,1.6597400000000002,1.58816,1.59263,1.59263,13611996.0
2012-01-26,1.58816,1.59263,1.53447,1.54789,1.54789,9928734.0
2012-01-29,1.55684,1.64632,1.55684,1.63737,1.63737,18125197.0
2012-01-30,1.6597400000000002,1.69105,1.62395,1.64632,1.64632,14922465.0
2012-01-31,1.6507900000000002,1.66868,1.615,1.62842,1.62842,6260628.0
2012-02-01,1.64632,1.65526,1.615,1.62395,1.62395,5565661.0
2012-02-02,1.61053,1.64632,1.60158,1.60158,1.60158,4840676.0
2012-02-05,1.6418400000000002,1.67763,1.62842,1.65526,1.65526,8252366.0
2012-02-06,1.6597400000000002,1.74026,1.65526,1.7,1.7,11232627.0
2012-02-07,1.70895,1.7178900000000001,1.6597400000000002,1.6642099999999995,1.6642099999999995,8930486.0
2012-02-08,1.6731599999999998,1.6731599999999998,1.62842,1.63289,1.63289,6276216.0
2012-02-09,1.63737,1.64632,1.58368,1.59263,1.59263,10662284.0
2012-02-12,1.58816,1.61053,1.55684,1.61053,1.61053,6637768.0
2012-02-13,1.60158,1.6642099999999995,1.52105,1.52105,1.52105,17008199.0
2012-02-14,1.48526,1.55684,1.45842,1.48974,1.48974,19892885.0
2012-02-15,1.45842,1.48079,1.4405299999999999,1.46737,1.46737,10524533.0
2012-02-16,1.5165799999999998,1.53,1.50763,1.52105,1.52105,6922884.0
2012-02-19,1.55684,1.58816,1.54342,1.58368,1.58368,7545424.0
2012-02-20,1.57921,1.58816,1.51211,1.57474,1.57474,5985675.0
2012-02-21,1.57474,1.58368,1.55684,1.56132,1.56132,6184472.0
2012-02-22,1.62395,1.69105,1.615,1.6821099999999998,1.6821099999999998,13219867.0
2012-02-23,1.7,1.73132,1.6507900000000002,1.67763,1.67763,8828693.0
2012-02-26,1.68658,1.7223700000000002,1.6507900000000002,1.6597400000000002,1.6597400000000002,4359440.0
2012-02-27,1.64632,1.6821099999999998,1.63737,1.6507900000000002,1.6507900000000002,3484880.0
2012-02-28,1.6642099999999995,1.69553,1.6507900000000002,1.6731599999999998,1.6731599999999998,4480196.0
2012-02-29,1.6418400000000002,1.64632,1.60158,1.60605,1.60605,7496032.0
2012-03-01,1.63737,1.6507900000000002,1.615,1.62842,1.62842,4305839.0
2012-03-04,1.61947,1.6507900000000002,1.61053,1.615,1.615,3037301.0
2012-03-05,1.59263,1.60605,1.56132,1.56579,1.56579,4210222.0
2012-03-06,1.52105,1.53447,1.50763,1.51211,1.51211,5403659.0
2012-03-07,1.54789,1.56579,1.53,1.55684,1.55684,5576129.0
2012-03-08,1.56579,1.60605,1.56579,1.59711,1.59711,3756436.0
2012-03-11,1.58368,1.6731599999999998,1.57921,1.64632,1.64632,6848270.0
2012-03-12,1.6597400000000002,1.70895,1.6597400000000002,1.7,1.7,9248054.0
2012-03-13,1.73132,1.7984200000000001,1.73132,1.78053,1.78053,20379682.0
2012-03-14,1.7447400000000002,1.76263,1.7178900000000001,1.74026,1.74026,14041488.0
2012-03-15,1.7447400000000002,1.76263,1.7044700000000002,1.7268400000000002,1.7268400000000002,6799554.0
2012-03-18,1.7447400000000002,1.7894700000000001,1.74026,1.75368,1.75368,7190895.0
2012-03-19,1.75368,1.77158,1.7,1.7044700000000002,1.7044700000000002,4670903.0
2012-03-20,1.68658,1.76263,1.66868,1.7178900000000001,1.7178900000000001,7618693.0
2012-03-21,1.7178900000000001,1.75368,1.7134200000000002,1.7447400000000002,1.7447400000000002,22153088.0
2012-03-22,1.73132,1.74026,1.7268400000000002,1.7357900000000002,1.7357900000000002,13145895.0
2012-03-25,1.7447400000000002,1.76711,1.7134200000000002,1.7178900000000001,1.7178900000000001,4807423.0
2012-03-26,1.74921,1.75816,1.7,1.7178900000000001,1.7178900000000001,6787293.0
2012-03-27,1.69553,1.7357900000000002,1.69105,1.7178900000000001,1.7178900000000001,18577297.0
2012-03-28,1.69105,1.7268400000000002,1.67763,1.6821099999999998,1.6821099999999998,10126839.0
2012-03-29,1.6597400000000002,1.68658,1.63468,1.6418400000000002,1.6418400000000002,12750259.0
2012-04-02,1.6642099999999995,1.66868,1.58368,1.60605,1.60605,11253125.0
2012-04-03,1.58368,1.62395,1.55684,1.57474,1.57474,10946454.0
2012-04-04,1.54342,1.55237,1.52105,1.5255299999999998,1.5255299999999998,11470020.0
2012-04-05,1.47632,1.51211,1.46289,1.50763,1.50763,9164878.0
2012-04-10,1.46737,1.58368,1.45842,1.55237,1.55237,12825445.0
2012-04-11,1.52105,1.54789,1.50316,1.53447,1.53447,11130585.0
2012-04-12,1.53895,1.58816,1.53447,1.57921,1.57921,10321002.0
2012-04-13,1.61053,1.63737,1.58368,1.615,1.615,10293351.0
2012-04-16,1.58368,1.60158,1.56579,1.58816,1.58816,4203049.0
2012-04-17,1.56579,1.57026,1.48526,1.51211,1.51211,14007656.0
2012-04-18,1.55237,1.55684,1.51211,1.5255299999999998,1.5255299999999998,10979253.0
2012-04-19,1.5165799999999998,1.5255299999999998,1.50763,1.50763,1.50763,4092471.0
2012-04-20,1.49868,1.50763,1.48974,1.50316,1.50316,4902806.0
2012-04-23,1.50316,1.50316,1.50316,1.50316,1.50316,0.0
2012-04-24,1.3957899999999999,1.4226299999999998,1.37342,1.40921,1.40921,47285783.0
2012-04-26,1.44947,1.48079,1.445,1.46737,1.46737,19395332.0
2012-04-27,1.45842,1.46289,1.42711,1.445,1.445,6774322.0
2012-04-30,1.46737,1.46737,1.4136799999999998,1.42711,1.42711,4755762.0
2012-05-01,1.4136799999999998,1.4226299999999998,1.4047399999999999,1.41816,1.41816,5787276.0
2012-05-02,1.4315799999999999,1.4405299999999999,1.41995,1.4315799999999999,1.4315799999999999,3514876.0
2012-05-03,1.43605,1.43605,1.40921,1.41816,1.41816,3711120.0
2012-05-04,1.4047399999999999,1.40921,1.36447,1.38684,1.38684,4722256.0
2012-05-07,1.3421100000000001,1.3465799999999999,1.275,1.2928899999999999,1.2928899999999999,8644593.0
2012-05-08,1.31079,1.3286799999999999,1.27947,1.2884200000000001,1.2884200000000001,9186763.0
2012-05-09,1.24368,1.25711,1.20789,1.23474,1.23474,9938876.0
2012-05-10,1.2213200000000002,1.28395,1.21684,1.25711,1.25711,8546911.0
2012-05-11,1.26158,1.27947,1.24368,1.24816,1.24816,3283233.0
2012-05-14,1.24368,1.25711,1.17211,1.19,1.19,9989509.0
2012-05-15,1.15421,1.15421,1.10053,1.14974,1.14974,19552817.0
2012-05-16,1.07816,1.10053,1.02895,1.04237,1.04237,27987251.0
2012-05-17,1.06921,1.14974,1.05579,1.14079,1.14079,17990906.0
2012-05-18,1.07368,1.10053,1.05579,1.07816,1.07816,13778156.0
2012-05-21,1.07368,1.09605,1.03342,1.08263,1.08263,14367293.0
2012-05-22,1.10053,1.11842,1.07816,1.11842,1.11842,8155375.0
2012-05-23,1.09158,1.09605,1.06474,1.06474,1.06474,6511073.0
2012-05-24,1.06026,1.11842,1.06026,1.07368,1.07368,7263314.0
2012-05-25,1.08263,1.08711,1.05579,1.06026,1.06026,4371868.0
2012-05-28,1.1094700000000002,1.14079,1.08711,1.13184,1.13184,8705785.0
2012-05-29,1.12737,1.19895,1.11842,1.19,1.19,12205003.0
2012-05-30,1.17211,1.2034200000000002,1.15421,1.18553,1.18553,9031878.0
2012-05-31,1.14079,1.18553,1.13363,1.17211,1.17211,8326650.0
2012-06-01,1.15421,1.16316,1.12737,1.13632,1.13632,7326660.0
2012-06-04,1.1094700000000002,1.11395,1.06026,1.06474,1.06474,9209578.0
2012-06-05,1.09158,1.11842,1.08263,1.105,1.105,5683232.0
2012-06-06,1.11395,1.13363,1.10053,1.11842,1.11842,3615799.0
2012-06-07,1.15868,1.15868,1.11842,1.12289,1.12289,4872440.0
2012-06-08,1.11842,1.12737,1.08711,1.08711,1.08711,3921629.0
2012-06-12,1.06474,1.08263,1.05132,1.06026,1.06026,8017680.0
2012-06-13,1.07816,1.08263,1.05579,1.06474,1.06474,5991718.0
2012-06-14,1.06026,1.06474,1.04237,1.04684,1.04684,6378248.0
2012-06-15,1.05132,1.06474,1.03342,1.06474,1.06474,7979587.0
2012-06-18,1.09158,1.15868,1.09158,1.15421,1.15421,13038928.0
2012-06-19,1.12737,1.13632,1.10053,1.1094700000000002,1.1094700000000002,5770305.0
2012-06-20,1.13184,1.14079,1.08711,1.09158,1.09158,6115685.0
2012-06-21,1.105,1.105,1.04684,1.05579,1.05579,8974969.0
2012-06-22,1.02895,1.05579,1.02895,1.03789,1.03789,6187147.0
2012-06-25,1.04684,1.1094700000000002,1.02895,1.09605,1.09605,10076709.0
2012-06-26,1.06474,1.08711,1.04237,1.05579,1.05579,6977303.0
2012-06-27,1.07368,1.09605,1.06921,1.07816,1.07816,9050885.0
2012-06-28,1.09158,1.09158,1.03789,1.04684,1.04684,5416180.0
2012-06-29,1.03789,1.13184,1.03074,1.11842,1.11842,12653382.0
2012-07-02,1.17211,1.18105,1.12289,1.14526,1.14526,11414102.0
2012-07-03,1.14526,1.14526,1.12289,1.14079,1.14079,4361791.0
2012-07-04,1.15421,1.17658,1.14526,1.14974,1.14974,5647617.0
2012-07-05,1.14974,1.16316,1.13811,1.16316,1.16316,3403112.0
2012-07-06,1.15868,1.15868,1.13184,1.13632,1.13632,2238437.0
2012-07-09,1.11395,1.11395,1.08711,1.09158,1.09158,3645290.0
2012-07-10,1.09158,1.105,1.06026,1.07368,1.07368,2914143.0
2012-07-11,1.06921,1.08263,1.05132,1.05579,1.05579,4206995.0
2012-07-12,1.06474,1.07368,1.03342,1.03789,1.03789,7047898.0
2012-07-13,1.03789,1.10053,0.9976299999999999,1.06026,1.06026,21639553.0
2012-07-16,1.08711,1.09158,1.02,1.03789,1.03789,10924572.0
2012-07-17,1.03789,1.04237,0.98421,1.00211,1.00211,12532582.0
2012-07-18,1.00658,1.01105,0.93947,0.95289,0.95289,11734365.0
2012-07-19,0.99316,1.05579,0.97526,1.04237,1.04237,18958849.0
2012-07-20,1.08263,1.09605,1.03342,1.05579,1.05579,20190102.0
2012-07-23,1.02895,1.06026,1.02,1.04684,1.04684,6239120.0
2012-07-24,1.02895,1.04237,1.00658,1.03789,1.03789,3596909.0
2012-07-25,1.0155299999999998,1.03342,1.01105,1.0155299999999998,1.0155299999999998,5176186.0
2012-07-26,1.02,1.04237,1.02,1.02895,1.02895,3359196.0
2012-07-27,1.05579,1.05758,1.02626,1.03789,1.03789,3482722.0
2012-07-30,1.05132,1.05132,1.0155299999999998,1.02,1.02,4594689.0
2012-07-31,1.0155299999999998,1.06026,1.01284,1.04684,1.04684,8466907.0
2012-08-01,1.03342,1.04237,1.02447,1.03342,1.03342,3495058.0
2012-08-02,1.03789,1.09158,1.03342,1.06474,1.06474,7963515.0
2012-08-03,1.04237,1.05579,1.03789,1.03789,1.03789,2582927.0
2012-08-06,1.06474,1.06921,1.03342,1.04237,1.04237,3944054.0
2012-08-07,1.04684,1.07816,1.04684,1.05579,1.05579,3838100.0
2012-08-08,1.06921,1.11395,1.06026,1.105,1.105,8038912.0
2012-08-09,1.1094700000000002,1.13632,1.08711,1.12289,1.12289,5938445.0
2012-08-10,1.12289,1.14974,1.09605,1.1094700000000002,1.1094700000000002,6090611.0
2012-08-13,1.11395,1.14974,1.11395,1.13184,1.13184,3882916.0
2012-08-14,1.14079,1.14079,1.11395,1.12737,1.12737,2694849.0
2012-08-15,1.25263,1.3421100000000001,1.22758,1.24368,1.24368,25300691.0
2012-08-16,1.28395,1.29513,1.26605,1.27947,1.27947,16173404.0
2012-08-17,1.2928899999999999,1.3063200000000001,1.275,1.2928899999999999,1.2928899999999999,6006061.0
2012-08-20,1.2973700000000001,1.2973700000000001,1.25263,1.25263,1.25263,6708017.0
2012-08-21,1.25263,1.26605,1.2392100000000001,1.25263,1.25263,5335291.0
2012-08-22,1.25263,1.27947,1.22579,1.26158,1.26158,10871433.0
2012-08-23,1.2973700000000001,1.3018399999999999,1.26158,1.27053,1.27053,5542958.0
2012-08-24,1.25263,1.26605,1.23474,1.25263,1.25263,6577493.0
2012-08-27,1.2884200000000001,1.2973700000000001,1.26158,1.26605,1.26605,4287498.0
2012-08-28,1.27053,1.27053,1.20789,1.2302600000000001,1.2302600000000001,6259210.0
2012-08-29,1.22579,1.22579,1.19179,1.2213200000000002,1.2213200000000002,4960757.0
2012-08-30,1.2302600000000001,1.2302600000000001,1.19,1.20789,1.20789,3495666.0
2012-08-31,1.19,1.19895,1.16763,1.17658,1.17658,3963287.0
2012-09-03,1.18553,1.19,1.13184,1.15868,1.15868,4066233.0
2012-09-04,1.16763,1.19,1.14079,1.15868,1.15868,4163119.0
2012-09-05,1.15868,1.15868,1.09158,1.09158,1.09158,6001807.0
2012-09-06,1.1094700000000002,1.13184,1.09605,1.10053,1.10053,6120968.0
2012-09-07,1.13184,1.14974,1.105,1.13632,1.13632,5884268.0
2012-09-10,1.13632,1.14974,1.13184,1.14526,1.14526,4057930.0
2012-09-11,1.14526,1.16763,1.13184,1.15421,1.15421,4859818.0
2012-09-12,1.14974,1.2123700000000002,1.14079,1.1944700000000001,1.1944700000000001,7469562.0
2012-09-13,1.1944700000000001,1.21684,1.18105,1.2123700000000002,1.2123700000000002,7008150.0
2012-09-14,1.23474,1.2884200000000001,1.2302600000000001,1.27053,1.27053,7904640.0
2012-09-17,1.275,1.31526,1.24368,1.2973700000000001,1.2973700000000001,10308014.0
2012-09-18,1.26158,1.28395,1.2392100000000001,1.26605,1.26605,4329162.0
2012-09-19,1.24368,1.29513,1.23474,1.2884200000000001,1.2884200000000001,6097306.0
2012-09-20,1.25263,1.275,1.2392100000000001,1.25711,1.25711,6732811.0
2012-09-21,1.2302600000000001,1.25263,1.2302600000000001,1.24816,1.24816,6005790.0
2012-09-24,1.22579,1.2302600000000001,1.20789,1.22579,1.22579,2838886.0
2012-09-25,1.20789,1.2123700000000002,1.17658,1.18105,1.18105,6110377.0
2012-09-26,1.16316,1.16316,1.13632,1.14526,1.14526,4821845.0
2012-09-27,1.14079,1.15421,1.12468,1.14974,1.14974,4880345.0
2012-09-28,1.14974,1.15421,1.11395,1.11395,1.11395,6216173.0
2012-10-01,1.11395,1.14974,1.11395,1.13184,1.13184,3277479.0
2012-10-02,1.13632,1.14526,1.105,1.11842,1.11842,7254695.0
2012-10-03,1.11842,1.18553,1.11842,1.14974,1.14974,11940928.0
2012-10-04,1.18553,1.19,1.15421,1.17658,1.17658,7605325.0
2012-10-05,1.18105,1.18553,1.15868,1.16316,1.16316,4797610.0
2012-10-07,1.16316,1.16763,1.14079,1.14526,1.14526,3845060.0
2012-10-08,1.13632,1.15868,1.13632,1.14974,1.14974,3070736.0
2012-10-09,1.14526,1.14526,1.11395,1.12737,1.12737,5906120.0
2012-10-10,1.11842,1.13632,1.1094700000000002,1.11395,1.11395,4948191.0
2012-10-11,1.12289,1.12289,1.10053,1.1094700000000002,1.1094700000000002,3258586.0
2012-10-14,1.10053,1.13184,1.08889,1.09605,1.09605,4019978.0
2012-10-15,1.1094700000000002,1.11395,1.09158,1.10053,1.10053,6807863.0
2012-10-16,1.11842,1.12289,1.09605,1.10053,1.10053,9876421.0
2012-10-17,1.10053,1.105,1.04684,1.05132,1.05132,15721627.0
2012-10-18,1.04684,1.07368,1.03789,1.06026,1.06026,7202686.0
2012-10-21,1.04684,1.11842,1.02895,1.10053,1.10053,18538977.0
2012-10-22,1.1094700000000002,1.12468,1.06921,1.07368,1.07368,10388450.0
2012-10-23,1.05132,1.07368,1.04684,1.06026,1.06026,6390157.0
2012-10-24,1.07368,1.1094700000000002,1.06474,1.07368,1.07368,7474051.0
2012-10-25,1.09605,1.09605,1.04237,1.04237,1.04237,7592568.0
2012-10-28,1.04684,1.07368,1.04684,1.05132,1.05132,3535816.0
2012-10-29,1.05579,1.05579,0.9797399999999999,1.02895,1.02895,17134601.0
2012-10-30,1.02895,1.03342,1.0155299999999998,1.0155299999999998,1.0155299999999998,11121253.0
2012-10-31,1.02,1.02,0.9797399999999999,0.98421,0.98421,9135259.0
2012-11-01,0.9976299999999999,1.00211,0.9618399999999999,0.9797399999999999,0.9797399999999999,9039504.0
2012-11-04,0.9663200000000001,0.98421,0.94395,0.9797399999999999,0.9797399999999999,6317852.0
2012-11-05,0.95289,0.9707899999999999,0.94842,0.95737,0.95737,5324907.0
2012-11-06,0.95289,0.9618399999999999,0.92605,0.94395,0.94395,10962448.0
2012-11-07,0.92158,0.94395,0.92158,0.92605,0.92605,9262923.0
2012-11-08,0.9126299999999999,0.92158,0.87684,0.8813200000000001,0.8813200000000001,12393924.0
2012-11-11,0.87684,0.87684,0.80079,0.85895,0.85895,28828591.0
2012-11-12,0.8455299999999999,0.85,0.79184,0.79632,0.79632,13052725.0
2012-11-13,0.79632,0.82316,0.74711,0.75605,0.75605,20529126.0
2012-11-14,0.7247399999999999,0.75158,0.71132,0.72026,0.72026,17782902.0
2012-11-15,0.7247399999999999,0.72921,0.6621100000000001,0.68447,0.68447,22402843.0
2012-11-18,0.68895,0.74263,0.68895,0.74263,0.74263,18516514.0
2012-11-19,0.765,0.82763,0.75605,0.80974,0.80974,21829862.0
2012-11-20,0.81868,0.84105,0.77395,0.78289,0.78289,12373822.0
2012-11-21,0.78737,0.81868,0.77842,0.78737,0.78737,6781613.0
2012-11-22,0.78737,0.79632,0.75605,0.78737,0.78737,4902758.0
2012-11-25,0.8052600000000001,0.80974,0.79184,0.80079,0.80079,4443384.0
2012-11-26,0.8052600000000001,0.8052600000000001,0.77842,0.78737,0.78737,3787331.0
2012-11-27,0.78737,0.78737,0.73816,0.74263,0.74263,9428978.0
2012-11-28,0.74711,0.7891600000000001,0.74711,0.78289,0.78289,7543923.0
2012-11-29,0.78289,0.7891600000000001,0.765,0.77842,0.77842,3941470.0
2012-12-02,0.765,0.77842,0.73816,0.74263,0.74263,6011979.0
2012-12-03,0.74263,0.74263,0.71132,0.73368,0.73368,6481424.0
2012-12-04,0.73816,0.74711,0.7157899999999999,0.7247399999999999,0.7247399999999999,4081994.0
2012-12-05,0.72921,0.72921,0.71132,0.7157899999999999,0.7157899999999999,4076895.0
2012-12-06,0.72026,0.74711,0.7157899999999999,0.74263,0.74263,8413198.0
2012-12-09,0.74263,0.74263,0.72026,0.72026,0.72026,8025710.0
2012-12-10,0.7247399999999999,0.75605,0.72026,0.74711,0.74711,9125876.0
2012-12-11,0.765,0.81421,0.75605,0.8052600000000001,0.8052600000000001,14922243.0
2012-12-12,0.81421,0.81421,0.77395,0.80079,0.80079,10346874.0
2012-12-13,0.79184,0.83211,0.79184,0.79632,0.79632,7434736.0
2012-12-16,0.82316,0.89205,0.81421,0.8634200000000001,0.8634200000000001,14503398.0
2012-12-17,0.8992100000000001,0.99316,0.89474,0.9707899999999999,0.9707899999999999,40283240.0
2012-12-18,0.9976299999999999,1.03342,0.9126299999999999,0.935,0.935,26184276.0
2012-12-19,0.93947,0.96811,0.91889,0.95737,0.95737,10355221.0
2012-12-20,0.97526,0.97526,0.92158,0.92158,0.92158,21975955.0
2012-12-23,0.92158,0.93053,0.89026,0.8992100000000001,0.8992100000000001,3590869.0
2012-12-26,0.9081600000000001,0.93947,0.9081600000000001,0.935,0.935,3665782.0
2012-12-27,0.935,0.95289,0.9144200000000001,0.92605,0.92605,4354015.0
2012-12-30,0.9036799999999999,0.93947,0.901,0.92158,0.92158,2146117.0
2013-01-01,0.93947,1.02447,0.93947,1.0155299999999998,1.0155299999999998,9327953.0
2013-01-02,1.03789,1.04684,0.99316,1.00211,1.00211,12515227.0
