Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,1.31653,1.31653,1.3019,1.31653,0.961482,2051.0
2015-04-23,1.26777,1.26777,1.2580200000000001,1.2580200000000001,0.918751,68782.0
2015-04-24,1.2580200000000001,1.26289,1.2580200000000001,1.2580200000000001,0.918751,185602.0
2015-04-27,1.2580200000000001,1.27752,1.2580200000000001,1.2580200000000001,0.918751,159761.0
2015-04-28,1.2580200000000001,1.2580200000000001,1.2580200000000001,1.2580200000000001,0.918751,0.0
2015-04-29,1.2580200000000001,1.2580200000000001,1.2580200000000001,1.2580200000000001,0.918751,47170.0
2015-04-30,1.2580200000000001,1.2580200000000001,1.2482600000000001,1.2580200000000001,0.918751,25589.0
2015-05-01,1.2482600000000001,1.27752,1.2482600000000001,1.27752,0.932992,35494.0
2015-05-04,1.27752,1.27752,1.27752,1.27752,0.932992,0.0
2015-05-05,1.2580200000000001,1.2580200000000001,1.25314,1.25314,0.9151870000000001,67197.0
2015-05-06,1.2580200000000001,1.2580200000000001,1.2482600000000001,1.25314,0.9151870000000001,62041.0
2015-05-07,1.2482600000000001,1.25314,1.22876,1.22876,0.897382,61051.0
2015-05-08,1.2238799999999999,1.2238799999999999,1.21901,1.21901,0.8902620000000001,140730.0
2015-05-11,1.22876,1.22876,1.21901,1.21901,0.8902620000000001,41017.0
2015-05-12,1.21901,1.21901,1.21901,1.21901,0.8902620000000001,10301.0
2015-05-13,1.22876,1.22876,1.21901,1.21901,0.8902620000000001,47831.0
2015-05-14,1.21901,1.21901,1.21901,1.21901,0.8902620000000001,0.0
2015-05-15,1.21901,1.21901,1.21901,1.21901,0.8902620000000001,0.0
2015-05-18,1.20926,1.21901,1.20926,1.21901,0.8902620000000001,8716.0
2015-05-19,1.21901,1.21901,1.21901,1.21901,0.8902620000000001,0.0
2015-05-20,1.21901,1.21901,1.21901,1.21901,0.8902620000000001,0.0
2015-05-21,1.18975,1.21901,1.17025,1.21901,0.8902620000000001,48426.0
2015-05-22,1.17025,1.21901,1.17025,1.21901,0.8902620000000001,31064.0
2015-05-25,1.21901,1.21901,1.1995,1.1995,0.8760129999999999,85136.0
2015-05-26,1.18975,1.18975,1.18975,1.18975,0.868893,30865.0
2015-05-27,1.18975,1.18975,1.18975,1.18975,0.868893,5025.0
2015-05-28,1.18,1.18,1.13124,1.17025,0.8546520000000001,48708.0
2015-05-29,1.17025,1.17025,1.17025,1.17025,0.8546520000000001,0.0
2015-06-01,1.17025,1.18975,1.17025,1.18975,0.868893,23867.0
2015-06-02,1.1995,1.1995,1.1995,1.1995,0.8760129999999999,3486.0
2015-06-03,1.1995,1.21901,1.18975,1.21901,0.8902620000000001,31096.0
2015-06-04,1.18975,1.18975,1.17025,1.17025,0.8546520000000001,20508.0
2015-06-05,1.17025,1.17025,1.17025,1.17025,0.8546520000000001,6024.0
2015-06-09,1.17025,1.17025,1.17025,1.17025,0.8546520000000001,4102.0
2015-06-10,1.17025,1.17025,1.1507399999999999,1.1507399999999999,0.840403,16849.0
2015-06-11,1.1507399999999999,1.1507399999999999,1.14099,1.1507399999999999,0.840403,33326.0
2015-06-12,1.1507399999999999,1.1507399999999999,1.1507399999999999,1.1507399999999999,0.840403,0.0
