Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,247.951996,247.951996,228.429001,234.285995,234.285995,794.0
2012-01-03,236.238007,281.143005,236.238007,273.333008,273.333008,771.0
2012-01-04,281.143005,288.951996,273.333008,279.19101,279.19101,239.0
2012-01-05,273.333008,273.333008,273.333008,273.333008,273.333008,88.0
2012-01-08,277.238007,279.19101,273.333008,273.333008,273.333008,164.0
2012-01-09,273.333008,273.333008,273.333008,273.333008,273.333008,65.0
2012-01-10,273.333008,281.143005,259.666992,281.143005,281.143005,402.0
2012-01-11,285.048004,304.571991,285.048004,304.571991,304.571991,122.0
2012-01-12,304.571991,304.571991,288.951996,288.951996,288.951996,245.0
2012-01-15,288.951996,288.951996,288.951996,288.951996,288.951996,0.0
2012-01-16,253.809998,253.809998,253.809998,253.809998,253.809998,130.0
2012-01-17,242.095001,249.90499900000003,242.095001,249.90499900000003,249.90499900000003,255.0
2012-01-18,251.856995,253.809998,238.190994,253.809998,253.809998,604.0
2012-01-19,253.809998,253.809998,253.809998,253.809998,253.809998,0.0
2012-01-22,253.809998,253.809998,249.90499900000003,249.90499900000003,249.90499900000003,39.0
2012-01-23,251.856995,253.809998,251.856995,253.809998,253.809998,211.0
2012-01-24,253.809998,265.52398700000003,253.809998,265.52398700000003,265.52398700000003,149.0
2012-01-26,265.52398700000003,273.333008,265.52398700000003,273.333008,273.333008,169.0
2012-01-29,265.52398700000003,273.333008,265.52398700000003,273.333008,273.333008,51.0
2012-01-30,269.428986,269.428986,269.428986,269.428986,269.428986,34.0
2012-01-31,269.428986,269.428986,269.428986,269.428986,269.428986,0.0
2012-02-01,265.52398700000003,265.52398700000003,236.238007,236.238007,236.238007,278.0
2012-02-02,238.190994,238.190994,220.619003,220.619003,220.619003,293.0
2012-02-05,206.951996,214.761993,205.0,214.761993,214.761993,115.0
2012-02-06,214.761993,214.761993,214.761993,214.761993,214.761993,83.0
2012-02-07,214.761993,214.761993,214.761993,214.761993,214.761993,0.0
2012-02-08,214.761993,236.238007,214.761993,234.285995,234.285995,58.0
2012-02-09,234.285995,234.285995,234.285995,234.285995,234.285995,64.0
2012-02-12,242.095001,242.095001,242.095001,242.095001,242.095001,82.0
2012-02-13,242.095001,249.90499900000003,242.095001,242.095001,242.095001,179.0
2012-02-14,242.095001,242.095001,234.285995,242.095001,242.095001,357.0
2012-02-15,226.475998,226.475998,226.475998,226.475998,226.475998,38.0
2012-02-16,226.475998,226.475998,218.667007,226.475998,226.475998,151.0
2012-02-19,228.429001,228.429001,226.475998,228.429001,228.429001,240.0
2012-02-20,228.429001,228.429001,226.475998,226.475998,226.475998,296.0
2012-02-21,226.475998,226.475998,226.475998,226.475998,226.475998,0.0
2012-02-22,222.57099900000003,222.57099900000003,218.667007,218.667007,218.667007,90.0
2012-02-23,218.667007,218.667007,218.667007,218.667007,218.667007,0.0
2012-02-26,218.667007,218.667007,218.667007,218.667007,218.667007,15.0
2012-02-27,218.667007,218.667007,218.667007,218.667007,218.667007,0.0
2012-02-28,214.761993,214.761993,214.761993,214.761993,214.761993,7.0
2012-02-29,214.761993,214.761993,214.761993,214.761993,214.761993,0.0
2012-03-01,214.761993,214.761993,210.856995,210.856995,210.856995,669.0
2012-03-04,210.856995,210.856995,210.856995,210.856995,210.856995,102.0
2012-03-05,210.856995,210.856995,210.856995,210.856995,210.856995,0.0
