Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.79087,0.79578,0.77613,0.77613,0.704372,2331488.0
2012-01-03,0.79578,0.79578,0.78104,0.78596,0.713294,2134253.0
2012-01-04,0.78104,0.79578,0.77122,0.79087,0.71775,3413493.0
2012-01-05,0.78596,0.78596,0.76631,0.77613,0.704372,3999759.0
2012-01-08,0.77613,0.78596,0.76139,0.77122,0.699917,6246040.0
2012-01-09,0.77122,0.78596,0.75157,0.78104,0.708829,3116377.0
2012-01-10,0.78104,0.79087,0.77613,0.78104,0.708829,1307666.0
2012-01-11,0.78596,0.79578,0.78104,0.79087,0.71775,2076694.0
2012-01-12,0.79087,0.79578,0.78104,0.79087,0.71775,1233494.0
2012-01-15,0.79578,0.79578,0.79087,0.79087,0.71775,1420115.0
2012-01-16,0.79578,0.81543,0.78596,0.81052,0.735583,3408006.0
2012-01-17,0.81543,0.8277100000000001,0.8056,0.82525,0.748951,2931914.0
2012-01-18,0.8350799999999999,0.8350799999999999,0.81543,0.82525,0.748951,1714973.0
2012-01-19,0.8547299999999999,0.8743799999999999,0.8350799999999999,0.83999,0.762328,2151441.0
2012-01-22,0.8449,0.8449,0.82034,0.82525,0.748951,1410384.0
2012-01-23,0.8350799999999999,0.8350799999999999,0.81543,0.81543,0.740039,1896425.0
2012-01-24,0.8350799999999999,0.83999,0.81739,0.82525,0.748951,826118.0
2012-01-26,0.81543,0.82525,0.81052,0.81543,0.740039,2187671.0
2012-01-29,0.82525,0.82525,0.8056,0.81543,0.740039,1653287.0
2012-01-30,0.82525,0.8301700000000001,0.81543,0.82525,0.748951,2292388.0
2012-01-31,0.82525,0.8301700000000001,0.81543,0.82034,0.744495,2021511.0
2012-02-01,0.8350799999999999,0.83999,0.82034,0.82525,0.748951,2930943.0
2012-02-02,0.82525,0.8350799999999999,0.82034,0.82525,0.748951,1968168.0
2012-02-05,0.8350799999999999,0.83999,0.82525,0.8350799999999999,0.757872,959769.0
2012-02-06,0.82525,0.83704,0.82034,0.82034,0.744495,3583236.0
2012-02-07,0.8056,0.82525,0.8056,0.81543,0.740039,1843809.0
2012-02-08,0.81543,0.82034,0.8056,0.82034,0.744495,1543720.0
2012-02-09,0.82034,0.82034,0.81052,0.82034,0.744495,713285.0
2012-02-12,0.82034,0.8350799999999999,0.81543,0.8350799999999999,0.757872,3197481.0
2012-02-13,0.81543,0.82525,0.8056,0.81052,0.735583,3265834.0
2012-02-14,0.81052,0.81543,0.8056,0.81543,0.740039,668543.0
2012-02-15,0.81543,0.82525,0.8056,0.82034,0.744495,3513442.0
2012-02-16,0.81543,0.82525,0.8056,0.82525,0.748951,1260390.0
2012-02-19,0.8301700000000001,0.86455,0.8056,0.81543,0.740039,2353663.0
2012-02-20,0.8056,0.8301700000000001,0.8056,0.82525,0.748951,1307472.0
2012-02-21,0.82525,0.83999,0.81543,0.82525,0.748951,1231740.0
2012-02-22,0.8350799999999999,0.83999,0.78104,0.81543,0.740039,2732412.0
2012-02-23,0.8056,0.81543,0.79578,0.8056,0.731118,1441963.0
2012-02-26,0.80069,0.80069,0.78104,0.79578,0.722206,1223150.0
2012-02-27,0.79578,0.79578,0.77122,0.77613,0.704372,1957055.0
2012-02-28,0.78596,0.81543,0.78104,0.80069,0.726662,3152296.0
2012-02-29,0.77613,0.78104,0.75648,0.77122,0.699917,5988308.0
2012-03-01,0.77613,0.78596,0.77122,0.77613,0.704372,3228970.0
2012-03-04,0.77613,0.77613,0.74666,0.76631,0.6954600000000001,5136605.0
2012-03-05,0.75648,0.78596,0.75157,0.75157,0.682083,14570742.0
2012-03-06,0.73683,0.75845,0.73683,0.74175,0.673171,2387213.0
2012-03-07,0.74175,0.75648,0.74175,0.74175,0.673171,4697703.0
2012-03-08,0.74175,0.76876,0.74175,0.76139,0.690995,5991818.0
2012-03-11,0.73683,0.76139,0.73683,0.74666,0.6776270000000001,1800079.0
2012-03-12,0.74666,0.77122,0.74666,0.76139,0.690995,2012519.0
2012-03-13,0.77122,0.77613,0.75648,0.76139,0.690995,3931914.0
2012-03-14,0.76631,0.77613,0.74666,0.74666,0.6776270000000001,3933304.0
2012-03-15,0.75648,0.76139,0.72701,0.73683,0.668706,4589365.0
2012-03-18,0.73192,0.75648,0.7221,0.73683,0.668706,7681229.0
2012-03-19,0.71718,0.74666,0.71718,0.74175,0.673171,7903191.0
2012-03-20,0.74175,0.76631,0.73683,0.75648,0.686539,14718427.0
2012-03-21,0.74666,0.76631,0.74666,0.75648,0.686539,2976407.0
2012-03-22,0.75648,0.76139,0.75157,0.75648,0.686539,3147121.0
2012-03-25,0.75648,0.76631,0.74175,0.74666,0.6776270000000001,13164388.0
2012-03-26,0.75648,0.76139,0.74666,0.75157,0.682083,5144285.0
2012-03-27,0.76139,0.79087,0.74666,0.77122,0.699917,4371197.0
2012-03-28,0.78104,0.78596,0.76631,0.77613,0.704372,1925493.0
2012-03-29,0.77613,0.78104,0.76631,0.76631,0.6954600000000001,2670391.0
2012-04-02,0.76631,0.77613,0.76139,0.77122,0.699917,4489707.0
2012-04-03,0.77122,0.78104,0.75648,0.77122,0.699917,5236456.0
