Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,2.01,2.02,2.01,2.01,1.959692,89336.0
2018-05-29,2.01,2.02,2.01,2.01,1.959692,562363.0
2018-05-30,2.01,2.01,2.0,2.0,1.949942,372137.0
2018-05-31,2.01,2.01,2.01,2.01,1.959692,110040.0
2018-06-01,2.0,2.01,2.0,2.01,1.959692,99150.0
2018-06-04,2.01,2.01,2.0,2.0,1.949942,174250.0
2018-06-05,2.01,2.01,2.0,2.01,1.959692,166316.0
2018-06-06,2.01,2.01,2.0,2.0,1.949942,72350.0
2018-06-07,2.0,2.01,1.99,1.99,1.940192,148150.0
2018-06-08,1.98,2.01,1.98,2.01,1.959692,8895.0
2018-06-12,2.01,2.01,2.0,2.0,1.949942,74568.0
2018-06-13,1.995,2.01,1.995,2.0,1.949942,50069.0
2018-06-14,2.0,2.0,2.0,2.0,1.949942,140557.0
2018-06-15,2.0,2.01,2.0,2.01,1.959692,229849.0
2018-06-18,2.0,2.01,2.0,2.01,1.959692,37445.0
2018-06-19,2.0,2.01,2.0,2.0,1.949942,59640.0
2018-06-20,2.0,2.0,2.0,2.0,1.949942,93370.0
2018-06-21,2.01,2.01,2.0,2.0,1.949942,52350.0
2018-06-22,2.01,2.01,2.0,2.0,1.949942,67900.0
2018-06-25,2.0,2.01,2.0,2.01,1.959692,173057.0
2018-06-26,2.0,2.01,1.995,2.01,1.959692,225541.0
2018-06-27,2.0,2.01,2.0,2.0,1.949942,107982.0
2018-06-28,2.01,2.01,2.0,2.0,1.954437,69998.0
2018-06-29,2.01,2.01,2.0,2.0,1.954437,182391.0
2018-07-02,1.99,2.01,1.99,2.01,1.964209,41350.0
2018-07-03,2.01,2.01,2.0,2.0,1.954437,44935.0
2018-07-04,2.0,2.01,2.0,2.01,1.964209,221308.0
2018-07-05,2.0,2.01,2.0,2.01,1.964209,12700.0
2018-07-06,1.99,2.01,1.98,1.98,1.934893,164004.0
2018-07-09,1.99,1.99,1.98,1.98,1.934893,77420.0
2018-07-10,1.99,1.99,1.98,1.99,1.944665,58724.0
2018-07-11,2.0,2.0,1.99,2.0,1.954437,49264.0
2018-07-12,2.0,2.0,1.99,2.0,1.954437,109992.0
2018-07-13,2.0,2.0,1.995,2.0,1.954437,133000.0
2018-07-16,2.0,2.0,1.99,1.99,1.944665,182974.0
2018-07-17,2.0,2.0,2.0,2.0,1.954437,29950.0
2018-07-18,2.0,2.0,2.0,2.0,1.954437,74945.0
2018-07-19,2.0,2.0,1.97,2.0,1.954437,97049.0
2018-07-20,2.0,2.01,2.0,2.01,1.964209,121979.0
2018-07-23,2.0,2.01,1.99,1.99,1.944665,110396.0
