Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.042,0.042,0.04,0.04,0.04,57500.0
2012-01-03,0.045,0.045,0.045,0.045,0.045,20000.0
2012-01-04,0.045,0.045,0.045,0.045,0.045,0.0
2012-01-05,0.045,0.045,0.045,0.045,0.045,0.0
2012-01-08,0.045,0.045,0.045,0.045,0.045,0.0
2012-01-09,0.045,0.045,0.045,0.045,0.045,0.0
2012-01-10,0.045,0.045,0.045,0.045,0.045,0.0
2012-01-11,0.045,0.045,0.045,0.045,0.045,1189.0
2012-01-12,0.05,0.05,0.05,0.05,0.05,13000.0
2012-01-15,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-16,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-17,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-19,0.049,0.049,0.049,0.049,0.049,35880.0
2012-01-22,0.049,0.049,0.049,0.049,0.049,39830.0
2012-01-23,0.04,0.04,0.04,0.04,0.04,91538.0
2012-01-24,0.04,0.04,0.04,0.04,0.04,536993.0
2012-01-26,0.045,0.045,0.045,0.045,0.045,142000.0
2012-01-29,,,,,,
2012-01-30,0.05,0.05,0.05,0.05,0.05,44700.0
2012-01-31,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-01,0.05,0.05,0.05,0.05,0.05,15000.0
2012-02-02,0.049,0.049,0.049,0.049,0.049,11877.0
2012-02-05,0.049,0.049,0.049,0.049,0.049,0.0
2012-02-06,0.045,0.049,0.045,0.049,0.049,27988.0
2012-02-07,0.049,0.049,0.049,0.049,0.049,0.0
2012-02-08,0.047,0.048,0.045,0.047,0.047,225221.0
2012-02-09,0.047,0.047,0.047,0.047,0.047,14650.0
2012-02-12,0.047,0.047,0.047,0.047,0.047,0.0
2012-02-13,0.043,0.043,0.043,0.043,0.043,600.0
2012-02-14,0.043,0.043,0.043,0.043,0.043,0.0
2012-02-15,0.043,0.043,0.043,0.043,0.043,0.0
2012-02-16,0.043,0.043,0.043,0.043,0.043,0.0
2012-02-19,0.043,0.043,0.043,0.043,0.043,0.0
2012-02-20,0.043,0.043,0.043,0.043,0.043,0.0
2012-02-21,0.04,0.04,0.04,0.04,0.04,12500.0
2012-02-22,0.04,0.04,0.04,0.04,0.04,175604.0
2012-02-23,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-26,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-27,0.04,0.04,0.04,0.04,0.04,111620.0
2012-02-28,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-29,0.04,0.04,0.04,0.04,0.04,27000.0
2012-03-01,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-04,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-05,0.04,0.04,0.04,0.04,0.04,3120.0
2012-03-06,0.045,0.045,0.04,0.04,0.04,13120.0
2012-03-07,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-08,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-11,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-12,0.04,0.04,0.04,0.04,0.04,125000.0
2012-03-13,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-14,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-15,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-18,0.037000000000000005,0.04,0.037000000000000005,0.04,0.04,200000.0
2012-03-19,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-20,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-21,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-22,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-25,0.035,0.035,0.035,0.035,0.035,95100.0
2012-03-26,0.035,0.035,0.035,0.035,0.035,95100.0
2012-03-27,0.035,0.035,0.035,0.035,0.035,113000.0
2012-03-28,0.035,0.035,0.035,0.035,0.035,0.0
2012-03-29,0.035,0.035,0.035,0.035,0.035,753099.0
2012-04-02,0.035,0.035,0.035,0.035,0.035,19189.0
2012-04-03,0.035,0.035,0.035,0.035,0.035,2089.0
2012-04-04,0.035,0.035,0.035,0.035,0.035,27911.0
2012-04-05,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-10,0.035,0.035,0.035,0.035,0.035,0.0
2012-04-11,0.03,0.031,0.03,0.03,0.03,680000.0
2012-04-12,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-13,0.034,0.034,0.034,0.034,0.034,85000.0
2012-04-16,0.034,0.034,0.034,0.034,0.034,0.0
2012-04-17,0.034,0.034,0.034,0.034,0.034,0.0
2012-04-18,0.034,0.034,0.034,0.034,0.034,0.0
2012-04-19,0.034,0.034,0.034,0.034,0.034,0.0
2012-04-20,0.034,0.034,0.034,0.034,0.034,0.0
2012-04-23,0.034,0.034,0.034,0.034,0.034,100000.0
2012-04-24,0.034,0.049,0.034,0.049,0.049,1492215.0
