Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,0.205,0.24,0.19,0.2,0.2,2175585.0
2017-11-29,0.205,0.22,0.2,0.22,0.22,1080317.0
2017-11-30,0.23,0.28,0.23,0.24,0.24,1974171.0
2017-12-03,0.255,0.27,0.25,0.255,0.255,770694.0
2017-12-04,0.255,0.27,0.245,0.245,0.245,726069.0
2017-12-05,0.245,0.245,0.225,0.23,0.23,437254.0
2017-12-06,0.23,0.23,0.215,0.215,0.215,210229.0
2017-12-07,0.215,0.23,0.215,0.22,0.22,134155.0
2017-12-10,0.23,0.25,0.22,0.22,0.22,754800.0
2017-12-11,0.22,0.225,0.2,0.2,0.2,615819.0
2017-12-12,0.2,0.2,0.195,0.2,0.2,186474.0
2017-12-13,0.195,0.21,0.195,0.205,0.205,311877.0
2017-12-14,0.205,0.21,0.205,0.21,0.21,75000.0
2017-12-17,0.21,0.21,0.2,0.2,0.2,106271.0
2017-12-18,0.215,0.215,0.2,0.2,0.2,238600.0
2017-12-19,0.21,0.21,0.2,0.2,0.2,199471.0
2017-12-20,0.205,0.205,0.2,0.2,0.2,20000.0
2017-12-21,0.2,0.2,0.195,0.2,0.2,272943.0
2017-12-26,0.2,0.2,0.2,0.2,0.2,0.0
2017-12-27,0.19,0.195,0.19,0.195,0.195,12000.0
2017-12-28,0.195,0.195,0.19,0.195,0.195,90700.0
2018-01-01,0.2,0.2,0.2,0.2,0.2,40000.0
2018-01-02,0.19,0.195,0.19,0.19,0.19,93173.0
2018-01-03,0.195,0.2,0.195,0.2,0.2,203652.0
2018-01-04,0.205,0.205,0.195,0.195,0.195,130170.0
2018-01-07,0.195,0.195,0.185,0.19,0.19,263150.0
2018-01-08,0.19,0.19,0.19,0.19,0.19,114930.0
2018-01-09,0.19,0.19,0.19,0.19,0.19,108342.0
2018-01-10,0.19,0.22,0.19,0.21,0.21,2043175.0
2018-01-11,0.21,0.21,0.2,0.2,0.2,181222.0
2018-01-14,0.2,0.2,0.195,0.195,0.195,1227948.0
2018-01-15,0.2,0.2,0.19,0.19,0.19,173000.0
2018-01-16,0.19,0.19,0.19,0.19,0.19,120000.0
2018-01-17,0.195,0.2,0.195,0.195,0.195,191480.0
2018-01-18,0.195,0.2,0.195,0.2,0.2,300000.0
2018-01-21,0.19,0.19,0.19,0.19,0.19,50000.0
2018-01-22,0.19,0.195,0.19,0.195,0.195,270000.0
2018-01-23,0.2,0.205,0.2,0.205,0.205,261347.0
2018-01-24,0.21,0.21,0.21,0.21,0.21,37653.0
2018-01-28,0.205,0.205,0.2,0.2,0.2,307161.0
2018-01-29,0.2,0.2,0.2,0.2,0.2,127899.0
2018-01-30,0.2,0.2,0.195,0.195,0.195,253620.0
2018-01-31,0.2,0.21,0.195,0.195,0.195,252700.0
2018-02-01,0.205,0.21,0.205,0.205,0.205,126149.0
2018-02-04,0.2,0.2,0.2,0.2,0.2,392970.0
2018-02-05,0.2,0.2,0.19,0.19,0.19,271027.0
2018-02-06,0.195,0.195,0.185,0.185,0.185,280330.0
2018-02-07,0.185,0.195,0.185,0.195,0.195,124883.0
