Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.88,0.885,0.87,0.87,0.507934,26675.0
2012-01-03,0.875,0.89,0.875,0.89,0.5196109999999999,32800.0
2012-01-04,0.89,0.89,0.89,0.89,0.5196109999999999,0.0
2012-01-05,0.89,0.89,0.89,0.89,0.5196109999999999,60000.0
2012-01-08,0.88,0.88,0.88,0.88,0.513772,1027.0
2012-01-09,0.88,0.89,0.88,0.89,0.5196109999999999,17644.0
2012-01-10,0.89,0.89,0.87,0.87,0.507934,98726.0
2012-01-11,0.89,0.89,0.89,0.89,0.5196109999999999,3500.0
2012-01-12,0.89,0.89,0.88,0.89,0.5196109999999999,45493.0
2012-01-15,0.89,0.89,0.89,0.89,0.5196109999999999,0.0
2012-01-16,0.9,0.93,0.9,0.93,0.542964,70977.0
2012-01-17,0.93,0.93,0.93,0.93,0.542964,4649.0
2012-01-18,0.93,0.93,0.93,0.93,0.542964,0.0
2012-01-19,0.92,0.93,0.92,0.92,0.537126,32293.0
2012-01-22,0.92,0.92,0.91,0.91,0.531287,16000.0
2012-01-23,0.93,0.95,0.93,0.95,0.5546399999999999,46500.0
2012-01-24,0.95,0.95,0.94,0.94,0.548802,56994.0
2012-01-26,0.94,0.95,0.94,0.94,0.548802,31000.0
2012-01-29,0.94,0.94,0.93,0.94,0.548802,38542.0
2012-01-30,0.94,0.94,0.94,0.94,0.548802,25000.0
2012-01-31,0.94,0.945,0.94,0.94,0.548802,7017.0
2012-02-01,0.94,0.945,0.94,0.94,0.548802,53940.0
2012-02-02,0.95,0.95,0.94,0.94,0.548802,10633.0
2012-02-05,0.94,0.94,0.93,0.93,0.542964,70526.0
2012-02-06,0.94,0.95,0.94,0.95,0.5546399999999999,15349.0
2012-02-07,0.95,0.96,0.95,0.96,0.560479,30000.0
2012-02-08,0.96,0.96,0.96,0.96,0.560479,6814.0
2012-02-09,0.97,0.98,0.97,0.98,0.572155,29700.0
2012-02-12,0.99,0.99,0.99,0.99,0.577994,12283.0
2012-02-13,0.995,1.0,0.995,1.0,0.583832,56703.0
2012-02-14,1.0,1.0,1.0,1.0,0.583832,42350.0
