Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,0.235,0.235,0.235,0.235,0.235,0.0
2012-04-26,0.235,0.235,0.235,0.235,0.235,1.0
2012-04-27,0.235,0.25,0.235,0.25,0.25,42000.0
2012-04-30,0.26,0.26,0.26,0.26,0.26,13738.0
2012-05-01,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-02,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-03,0.26,0.26,0.26,0.26,0.26,15000.0
2012-05-04,0.26,0.26,0.26,0.26,0.26,48286.0
2012-05-07,0.265,0.265,0.265,0.265,0.265,98500.0
2012-05-08,0.265,0.265,0.265,0.265,0.265,0.0
2012-05-09,0.265,0.265,0.265,0.265,0.265,0.0
2012-05-10,0.265,0.265,0.265,0.265,0.265,0.0
2012-05-11,0.27,0.27,0.27,0.27,0.27,11000.0
2012-05-14,0.265,0.265,0.265,0.265,0.265,10000.0
2012-05-15,0.27,0.27,0.27,0.27,0.27,0.0
2012-05-16,0.27,0.27,0.27,0.27,0.27,0.0
2012-05-17,0.27,0.27,0.27,0.27,0.27,0.0
2012-05-18,0.265,0.265,0.265,0.265,0.265,4000.0
2012-05-21,0.265,0.265,0.265,0.265,0.265,0.0
2012-05-22,0.265,0.265,0.265,0.265,0.265,0.0
2012-05-23,0.265,0.265,0.265,0.265,0.265,30000.0
2012-05-24,0.265,0.265,0.235,0.235,0.235,38500.0
2012-05-25,0.235,0.235,0.235,0.235,0.235,0.0
2012-05-28,0.235,0.235,0.235,0.235,0.235,0.0
2012-05-29,0.235,0.235,0.235,0.235,0.235,0.0
2012-05-30,0.235,0.235,0.235,0.235,0.235,0.0
2012-05-31,0.24,0.24,0.24,0.24,0.24,10010.0
2012-06-01,0.24,0.24,0.24,0.24,0.24,2300.0
2012-06-04,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-05,0.24,0.24,0.24,0.24,0.24,46690.0
2012-06-06,0.24,0.24,0.24,0.24,0.24,20000.0
2012-06-07,0.24,0.24,0.24,0.24,0.24,5300.0
2012-06-08,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-12,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-13,0.24,0.24,0.24,0.24,0.24,22870.0
2012-06-14,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-15,0.24,0.24,0.24,0.24,0.24,42000.0
2012-06-18,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-19,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-20,0.245,0.245,0.24,0.24,0.24,18500.0
2012-06-21,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-22,0.24,0.24,0.24,0.24,0.24,4530.0
2012-06-25,0.22,0.22,0.22,0.22,0.22,60000.0
2012-06-26,0.22,0.22,0.22,0.22,0.22,1692.0
2012-06-27,0.215,0.215,0.215,0.215,0.215,10900.0
2012-06-28,0.26,0.26,0.24,0.26,0.26,58226.0
2012-06-29,0.27,0.27,0.27,0.27,0.27,78992.0
2012-07-02,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-03,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-04,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-05,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-06,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-09,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-10,0.245,0.25,0.245,0.25,0.25,186392.0
2012-07-11,0.25,0.25,0.25,0.25,0.25,0.0
2012-07-12,0.25,0.25,0.25,0.25,0.25,0.0
2012-07-13,0.25,0.25,0.25,0.25,0.25,0.0
2012-07-16,0.25,0.25,0.25,0.25,0.25,0.0
2012-07-17,0.25,0.25,0.25,0.25,0.25,0.0
2012-07-18,0.27,0.275,0.27,0.275,0.275,21500.0
2012-07-19,0.275,0.275,0.275,0.275,0.275,0.0
2012-07-20,0.29,0.29,0.29,0.29,0.29,25500.0
2012-07-23,0.325,0.33,0.325,0.33,0.33,124896.0
2012-07-24,0.33,0.33,0.33,0.33,0.33,0.0
2012-07-25,0.29,0.335,0.29,0.335,0.335,15445.0
2012-07-26,0.29,0.29,0.29,0.29,0.29,25000.0
2012-07-27,0.25,0.25,0.25,0.25,0.25,5000.0
2012-07-30,0.25,0.25,0.25,0.25,0.25,0.0
2012-07-31,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-01,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-02,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-03,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-06,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-07,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-08,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-09,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-10,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-13,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-14,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-15,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-16,0.27,0.27,0.27,0.27,0.27,17150.0
2012-08-17,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-20,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-21,0.27,0.27,0.27,0.27,0.27,2100.0
2012-08-22,0.27,0.27,0.27,0.27,0.27,6000.0
2012-08-23,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-24,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-27,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-28,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-29,0.27,0.27,0.26,0.26,0.26,15000.0
2012-08-30,0.265,0.265,0.265,0.265,0.265,30000.0
2012-08-31,0.265,0.265,0.265,0.265,0.265,0.0
2012-09-03,0.265,0.265,0.265,0.265,0.265,20000.0
2012-09-04,0.25,0.25,0.25,0.25,0.25,6000.0
2012-09-05,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-06,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-07,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-10,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-11,0.225,0.25,0.225,0.25,0.25,15000.0
2012-09-12,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-13,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-14,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-17,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-18,0.225,0.225,0.225,0.225,0.225,6924.0
2012-09-19,0.225,0.225,0.225,0.225,0.225,0.0
2012-09-20,0.225,0.225,0.225,0.225,0.225,0.0
2012-09-21,0.225,0.225,0.225,0.225,0.225,0.0
2012-09-24,0.225,0.225,0.225,0.225,0.225,0.0
2012-09-25,0.25,0.25,0.25,0.25,0.25,16000.0
2012-09-26,0.27,0.27,0.27,0.27,0.27,20000.0
2012-09-27,0.27,0.275,0.27,0.275,0.275,30000.0
2012-09-28,0.275,0.275,0.275,0.275,0.275,0.0
2012-10-01,0.275,0.275,0.275,0.275,0.275,0.0
2012-10-02,0.275,0.275,0.275,0.275,0.275,0.0
2012-10-03,0.205,0.205,0.205,0.205,0.205,7000.0
2012-10-04,0.23,0.23,0.23,0.23,0.23,200.0
2012-10-05,0.235,0.235,0.23,0.23,0.23,30200.0
2012-10-07,0.23,0.23,0.23,0.23,0.23,0.0
2012-10-08,0.21,0.21,0.21,0.21,0.21,8500.0
2012-10-09,0.21,0.21,0.21,0.21,0.21,200.0
2012-10-10,0.21,0.21,0.21,0.21,0.21,0.0
2012-10-11,0.21,0.21,0.21,0.21,0.21,0.0
2012-10-14,0.21,0.21,0.21,0.21,0.21,0.0
2012-10-15,0.21,0.21,0.21,0.21,0.21,0.0
2012-10-16,0.21,0.21,0.21,0.21,0.21,0.0
2012-10-17,0.21,0.21,0.21,0.21,0.21,0.0
2012-10-18,0.21,0.21,0.21,0.21,0.21,0.0
2012-10-21,0.21,0.21,0.21,0.21,0.21,0.0
2012-10-22,0.21,0.21,0.21,0.21,0.21,10445.0
2012-10-23,0.21,0.21,0.21,0.21,0.21,6355.0
2012-10-24,0.21,0.21,0.21,0.21,0.21,0.0
2012-10-25,0.21,0.21,0.21,0.21,0.21,0.0
2012-10-28,0.22,0.22,0.22,0.22,0.22,14550.0
2012-10-29,0.22,0.22,0.22,0.22,0.22,0.0
2012-10-30,0.22,0.22,0.22,0.22,0.22,0.0
2012-10-31,0.22,0.22,0.22,0.22,0.22,0.0
2012-11-01,0.2,0.2,0.2,0.2,0.2,9848.0
2012-11-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-14,0.205,0.205,0.205,0.205,0.205,5900.0
2012-11-15,0.205,0.205,0.205,0.205,0.205,0.0
2012-11-18,0.205,0.205,0.205,0.205,0.205,0.0
2012-11-19,0.205,0.205,0.205,0.205,0.205,0.0
2012-11-20,0.205,0.205,0.205,0.205,0.205,0.0
2012-11-21,0.205,0.205,0.205,0.205,0.205,0.0
2012-11-22,0.205,0.205,0.205,0.205,0.205,0.0
2012-11-25,0.24,0.24,0.24,0.24,0.24,10000.0
2012-11-26,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-27,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-28,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-29,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-03,0.24,0.24,0.24,0.24,0.24,10000.0
2012-12-04,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-05,0.22,0.22,0.22,0.22,0.22,100.0
2012-12-06,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-09,0.22,0.22,0.22,0.22,0.22,28000.0
2012-12-10,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-11,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-12,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-13,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-16,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-17,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-18,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-19,0.22,0.22,0.22,0.22,0.22,3465.0
2012-12-20,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-23,0.2,0.2,0.2,0.2,0.2,6734.0
2012-12-26,0.21,0.21,0.21,0.21,0.21,17000.0
2012-12-27,0.21,0.21,0.21,0.21,0.21,0.0
2012-12-30,0.21,0.21,0.21,0.21,0.21,0.0
2013-01-01,0.21,0.21,0.21,0.21,0.21,0.0
2013-01-02,0.21,0.21,0.21,0.21,0.21,0.0
2013-01-03,0.2,0.2,0.2,0.2,0.2,100.0
2013-01-06,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-07,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-08,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-09,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-10,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-13,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-14,0.2,0.2,0.2,0.2,0.2,10900.0
2013-01-15,0.21,0.21,0.21,0.21,0.21,500.0
2013-01-16,0.21,0.21,0.21,0.21,0.21,2969.0
2013-01-17,0.21,0.21,0.21,0.21,0.21,0.0
2013-01-20,0.21,0.21,0.21,0.21,0.21,17000.0
2013-01-21,0.21,0.21,0.21,0.21,0.21,0.0
2013-01-22,,,,,,
2013-01-23,0.21,0.21,0.21,0.21,0.21,5000.0
2013-01-24,0.21,0.21,0.21,0.21,0.21,0.0
2013-01-28,0.21,0.21,0.21,0.21,0.21,0.0
2013-01-29,0.22,0.22,0.22,0.22,0.22,50000.0
2013-01-30,0.22,0.22,0.22,0.22,0.22,0.0
2013-01-31,0.22,0.22,0.22,0.22,0.22,0.0
2013-02-03,0.22,0.22,0.22,0.22,0.22,0.0
2013-02-04,0.22,0.22,0.22,0.22,0.22,0.0
2013-02-05,0.23,0.24,0.23,0.24,0.24,60000.0
2013-02-06,0.24,0.24,0.24,0.24,0.24,0.0
2013-02-07,0.24,0.24,0.24,0.24,0.24,0.0
2013-02-10,0.24,0.24,0.24,0.24,0.24,0.0
2013-02-11,0.24,0.24,0.24,0.24,0.24,0.0
2013-02-12,0.24,0.24,0.24,0.24,0.24,0.0
2013-02-13,0.24,0.24,0.24,0.24,0.24,0.0
2013-02-14,0.24,0.24,0.24,0.24,0.24,0.0
2013-02-17,0.24,0.24,0.24,0.24,0.24,0.0
2013-02-18,0.2,0.2,0.2,0.2,0.2,10000.0
2013-02-19,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-20,0.2,0.2,0.2,0.2,0.2,11300.0
2013-02-21,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-24,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-25,0.2,0.2,0.18,0.18,0.18,35700.0
2013-02-26,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-27,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-28,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-03,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-04,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-05,0.18,0.18,0.18,0.18,0.18,200.0
2013-03-06,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-07,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-10,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-11,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-12,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-13,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-14,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-17,0.185,0.19,0.18,0.18,0.18,41000.0
2013-03-18,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-19,0.185,0.185,0.185,0.185,0.185,21000.0
2013-03-20,0.185,0.185,0.185,0.185,0.185,0.0
2013-03-21,0.185,0.185,0.185,0.185,0.185,0.0
2013-03-24,0.185,0.185,0.185,0.185,0.185,0.0
2013-03-25,0.185,0.185,0.185,0.185,0.185,0.0
2013-03-26,0.185,0.185,0.185,0.185,0.185,0.0
2013-03-27,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-01,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-02,0.185,0.185,0.185,0.185,0.185,10000.0
2013-04-03,0.185,0.185,0.185,0.185,0.185,10000.0
2013-04-04,0.185,0.185,0.185,0.185,0.185,40000.0
2013-04-08,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-09,0.185,0.185,0.185,0.185,0.185,50000.0
2013-04-10,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-11,0.18,0.185,0.18,0.185,0.185,130000.0
2013-04-12,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-15,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-16,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-17,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-18,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-19,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-22,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-23,0.185,0.185,0.185,0.185,0.185,0.0
2013-04-24,0.18,0.18,0.18,0.18,0.18,37000.0
2013-04-26,0.18,0.18,0.16,0.16,0.16,33000.0
2013-04-29,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-30,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-01,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-02,0.15,0.15,0.15,0.15,0.15,11100.0
2013-05-03,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-06,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-07,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-08,0.15,0.15,0.15,0.15,0.15,2700.0
2013-05-09,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-10,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-13,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-14,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-15,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-16,0.15,0.15,0.15,0.15,0.15,5900.0
2013-05-17,0.16,0.16,0.16,0.16,0.16,6000.0
2013-05-20,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-21,0.18,0.185,0.18,0.185,0.185,67960.0
2013-05-22,0.19,0.19,0.19,0.19,0.19,12000.0
2013-05-23,0.19,0.19,0.19,0.19,0.19,0.0
2013-05-24,0.19,0.19,0.19,0.19,0.19,0.0
2013-05-27,0.19,0.19,0.19,0.19,0.19,0.0
2013-05-28,0.19,0.19,0.19,0.19,0.19,0.0
2013-05-29,0.19,0.19,0.19,0.19,0.19,0.0
2013-05-30,0.19,0.19,0.19,0.19,0.19,0.0
2013-05-31,0.19,0.19,0.19,0.19,0.19,0.0
2013-06-03,0.19,0.19,0.19,0.19,0.19,0.0
2013-06-04,0.19,0.19,0.19,0.19,0.19,5260.0
2013-06-05,0.19,0.19,0.19,0.19,0.19,0.0
2013-06-06,0.2,0.2,0.2,0.2,0.2,10000.0
2013-06-07,0.2,0.2,0.2,0.2,0.2,41666.0
2013-06-11,0.2,0.2,0.2,0.2,0.2,0.0
2013-06-12,0.2,0.2,0.2,0.2,0.2,0.0
2013-06-13,0.2,0.2,0.2,0.2,0.2,0.0
2013-06-14,0.2,0.2,0.2,0.2,0.2,0.0
2013-06-17,0.2,0.2,0.2,0.2,0.2,0.0
2013-06-18,0.21,0.21,0.21,0.21,0.21,15000.0
2013-06-19,0.21,0.21,0.21,0.21,0.21,0.0
2013-06-20,0.21,0.21,0.21,0.21,0.21,0.0
2013-06-21,0.21,0.21,0.21,0.21,0.21,0.0
2013-06-24,0.21,0.21,0.21,0.21,0.21,0.0
2013-06-25,0.21,0.21,0.21,0.21,0.21,0.0
2013-06-26,0.2,0.225,0.2,0.225,0.225,48700.0
2013-06-27,0.225,0.225,0.225,0.225,0.225,0.0
2013-06-28,0.225,0.225,0.225,0.225,0.225,0.0
2013-07-01,0.225,0.225,0.225,0.225,0.225,0.0
2013-07-02,0.2,0.2,0.2,0.2,0.2,10000.0
2013-07-03,0.2,0.2,0.2,0.2,0.2,200.0
2013-07-04,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-05,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-08,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-09,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-10,0.2,0.2,0.2,0.2,0.2,7500.0
2013-07-11,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-12,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-15,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-16,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-17,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-18,0.19,0.19,0.19,0.19,0.19,250.0
2013-07-19,0.19,0.19,0.19,0.19,0.19,0.0
2013-07-22,0.19,0.19,0.19,0.19,0.19,0.0
2013-07-23,0.19,0.19,0.19,0.19,0.19,0.0
2013-07-24,0.19,0.19,0.19,0.19,0.19,0.0
2013-07-25,0.19,0.19,0.19,0.19,0.19,14000.0
2013-07-26,0.19,0.19,0.19,0.19,0.19,0.0
2013-07-29,0.19,0.19,0.19,0.19,0.19,0.0
2013-07-30,0.19,0.19,0.19,0.19,0.19,0.0
2013-07-31,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-01,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-02,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-05,0.19,0.19,0.19,0.19,0.19,4000.0
2013-08-06,0.19,0.19,0.19,0.19,0.19,12000.0
2013-08-07,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-08,0.19,0.19,0.19,0.19,0.19,13000.0
2013-08-09,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-12,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-13,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-14,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-15,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-16,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-19,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-20,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-21,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-22,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-23,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-26,0.19,0.19,0.19,0.19,0.19,0.0
2013-08-27,0.18,0.18,0.18,0.18,0.18,41299.0
2013-08-28,0.18,0.18,0.18,0.18,0.18,0.0
2013-08-29,0.18,0.18,0.18,0.18,0.18,0.0
2013-08-30,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-02,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-03,0.18,0.18,0.18,0.18,0.18,0.0
2013-09-04,0.19,0.19,0.19,0.19,0.19,12700.0
2013-09-05,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-06,0.19,0.19,0.19,0.19,0.19,13200.0
2013-09-09,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-10,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-11,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-12,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-13,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-16,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-17,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-18,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-19,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-20,0.19,0.19,0.19,0.19,0.19,2108.0
2013-09-23,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-24,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-25,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-26,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-27,0.19,0.19,0.19,0.19,0.19,0.0
2013-09-30,0.19,0.19,0.19,0.19,0.19,2500.0
2013-10-01,0.19,0.19,0.19,0.19,0.19,0.0
2013-10-02,0.19,0.19,0.19,0.19,0.19,0.0
2013-10-03,0.19,0.19,0.19,0.19,0.19,0.0
