Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,0.65,0.65,0.635,0.65,0.65,2780904.0
2012-03-21,0.645,0.645,0.635,0.64,0.64,1613520.0
2012-03-22,0.635,0.635,0.625,0.635,0.635,2185151.0
2012-03-25,0.63,0.64,0.61,0.615,0.615,3453813.0
2012-03-26,0.63,0.64,0.625,0.635,0.635,2683642.0
2012-03-27,0.63,0.635,0.62,0.625,0.625,2106523.0
2012-03-28,0.615,0.625,0.61,0.62,0.62,2481142.0
2012-03-29,0.62,0.625,0.615,0.62,0.62,1554416.0
2012-04-02,0.625,0.64,0.625,0.625,0.625,2667653.0
2012-04-03,0.635,0.635,0.625,0.63,0.63,3181642.0
2012-04-04,0.625,0.625,0.61,0.615,0.615,4921083.0
2012-04-05,0.605,0.627,0.6,0.625,0.625,3613006.0
2012-04-10,0.615,0.62,0.605,0.61,0.61,2829425.0
2012-04-11,0.6,0.61,0.6,0.605,0.605,1953512.0
2012-04-12,0.61,0.615,0.6,0.61,0.61,1963499.0
2012-04-13,0.615,0.63,0.615,0.625,0.625,6291358.0
2012-04-16,0.62,0.62,0.61,0.61,0.61,2168046.0
2012-04-17,0.62,0.62,0.605,0.605,0.605,2827332.0
2012-04-18,0.615,0.625,0.61,0.625,0.625,4080507.0
2012-04-19,0.615,0.625,0.61,0.625,0.625,2557104.0
2012-04-20,0.62,0.625,0.615,0.62,0.62,2041102.0
2012-04-23,0.615,0.625,0.615,0.62,0.62,1057708.0
2012-04-24,0.61,0.615,0.6,0.605,0.605,3720731.0
2012-04-26,0.615,0.625,0.61,0.61,0.61,4453385.0
2012-04-27,0.615,0.62,0.605,0.605,0.605,2386112.0
2012-04-30,0.605,0.61,0.58,0.59,0.59,4256554.0
2012-05-01,0.585,0.59,0.58,0.58,0.58,2452743.0
2012-05-02,0.585,0.6,0.58,0.58,0.58,4852702.0
2012-05-03,0.58,0.58,0.55,0.555,0.555,4349098.0
2012-05-04,0.55,0.555,0.535,0.535,0.535,4740858.0
2012-05-07,0.52,0.52,0.505,0.505,0.505,5364370.0
2012-05-08,0.52,0.53,0.51,0.52,0.52,7349096.0
2012-05-09,0.52,0.52,0.5,0.51,0.51,5294307.0
2012-05-10,0.505,0.52,0.505,0.52,0.52,4162330.0
2012-05-11,0.515,0.52,0.505,0.51,0.51,3931154.0
2012-05-14,0.515,0.52,0.5,0.5,0.5,1938722.0
2012-05-15,0.495,0.495,0.47,0.475,0.475,7281208.0
2012-05-16,0.48,0.48,0.45,0.45,0.45,5965069.0
2012-05-17,0.45,0.47,0.44,0.455,0.455,6091125.0
2012-05-18,0.445,0.45,0.41,0.41,0.41,6638725.0
2012-05-21,0.435,0.44,0.425,0.435,0.435,4164980.0
2012-05-22,0.445,0.47,0.445,0.45,0.45,6153766.0
2012-05-23,0.45,0.455,0.43,0.43,0.43,4201652.0
2012-05-24,0.43,0.445,0.415,0.415,0.415,3955055.0
2012-05-25,0.425,0.435,0.42,0.43,0.43,4341832.0
2012-05-28,0.435,0.475,0.435,0.475,0.475,4967498.0
2012-05-29,0.47,0.495,0.455,0.495,0.495,4800473.0
2012-05-30,0.505,0.51,0.455,0.46,0.46,8098447.0
2012-05-31,0.445,0.47700000000000004,0.445,0.475,0.475,4010815.0
2012-06-01,0.47,0.47,0.445,0.445,0.445,5625666.0
2012-06-04,0.43,0.43,0.415,0.425,0.425,4853938.0
2012-06-05,0.43,0.445,0.425,0.44,0.44,4027273.0
2012-06-06,0.445,0.445,0.435,0.435,0.435,3539601.0
2012-06-07,0.455,0.46,0.42,0.42,0.42,5718113.0
2012-06-08,0.435,0.435,0.41,0.42,0.42,14122940.0
2012-06-12,0.42,0.425,0.415,0.42,0.42,6321788.0
2012-06-13,0.42,0.425,0.41,0.41,0.41,3207721.0
2012-06-14,0.415,0.42,0.41,0.41,0.41,1969757.0
2012-06-15,0.415,0.42,0.41,0.42,0.42,2764811.0
2012-06-18,0.43,0.44,0.42,0.42,0.42,7495397.0
2012-06-19,0.42,0.425,0.415,0.415,0.415,2748473.0
2012-06-20,0.42,0.425,0.415,0.415,0.415,3122224.0
2012-06-21,0.425,0.425,0.41,0.41,0.41,4735156.0
2012-06-22,0.41,0.41,0.38,0.39,0.39,9453077.0
2012-06-25,0.395,0.395,0.385,0.39,0.39,2801074.0
2012-06-26,0.385,0.385,0.375,0.375,0.375,3498896.0
2012-06-27,0.38,0.39,0.375,0.385,0.385,3620733.0
2012-06-28,0.39,0.41,0.385,0.41,0.41,5408281.0
2012-06-29,0.405,0.455,0.405,0.44,0.44,8061242.0
2012-07-02,0.45,0.465,0.425,0.435,0.435,6169933.0
2012-07-03,0.435,0.44,0.425,0.425,0.425,1712511.0
2012-07-04,0.43,0.47,0.43,0.47,0.47,6365701.0
2012-07-05,0.47,0.47,0.45,0.45,0.45,2667769.0
2012-07-06,0.455,0.47,0.455,0.46,0.46,2733441.0
2012-07-09,0.46,0.465,0.45,0.45,0.45,2824808.0
2012-07-10,0.46,0.46,0.44,0.445,0.445,2299794.0
2012-07-11,0.445,0.455,0.435,0.455,0.455,2277671.0
2012-07-12,0.46,0.46,0.43,0.43,0.43,2555452.0
2012-07-13,0.43,0.44,0.425,0.435,0.435,1708709.0
2012-07-16,0.445,0.445,0.43,0.435,0.435,1868302.0
2012-07-17,0.435,0.45,0.43,0.435,0.435,2763851.0
2012-07-18,0.435,0.4370000000000001,0.405,0.42,0.42,4252652.0
2012-07-19,0.42,0.435,0.415,0.435,0.435,4939126.0
2012-07-20,0.425,0.43,0.415,0.415,0.415,1681374.0
2012-07-23,0.41,0.41,0.4,0.4,0.4,4147116.0
2012-07-24,0.4,0.41,0.39,0.4,0.4,2864771.0
2012-07-25,0.4,0.405,0.395,0.395,0.395,1241085.0
2012-07-26,0.395,0.405,0.395,0.395,0.395,1604367.0
2012-07-27,0.41,0.42,0.4,0.405,0.405,2761609.0
2012-07-30,0.415,0.415,0.395,0.395,0.395,2106435.0
2012-07-31,0.4,0.405,0.395,0.4,0.4,1447942.0
2012-08-01,0.405,0.405,0.395,0.395,0.395,1274996.0
2012-08-02,0.4,0.405,0.395,0.4,0.4,2236487.0
2012-08-03,0.395,0.4,0.39,0.39,0.39,2777465.0
2012-08-06,0.4,0.405,0.39,0.395,0.395,2652764.0
2012-08-07,0.4,0.405,0.395,0.4,0.4,1955278.0
2012-08-08,0.4,0.405,0.395,0.395,0.395,2817579.0
2012-08-09,0.395,0.41,0.395,0.41,0.41,4266586.0
2012-08-10,0.415,0.43,0.41200000000000003,0.425,0.425,7815479.0
2012-08-13,0.435,0.435,0.425,0.425,0.425,1991079.0
2012-08-14,0.43,0.435,0.43,0.4320000000000001,0.4320000000000001,992783.0
2012-08-15,0.44,0.457,0.43,0.435,0.435,3623366.0
2012-08-16,0.44,0.4475,0.43,0.43,0.43,2654288.0
2012-08-17,0.44,0.44,0.425,0.43,0.43,2400480.0
2012-08-20,0.44,0.45,0.435,0.445,0.445,2510349.0
2012-08-21,0.445,0.45,0.435,0.44,0.44,1634631.0
2012-08-22,0.435,0.44,0.41,0.42,0.42,4329573.0
2012-08-23,0.41,0.415,0.402,0.405,0.405,5837752.0
2012-08-24,0.4,0.405,0.382,0.385,0.385,6476929.0
2012-08-27,0.395,0.395,0.375,0.38,0.38,3931420.0
2012-08-28,0.38,0.385,0.375,0.375,0.375,2318088.0
2012-08-29,0.375,0.3775,0.36,0.37,0.37,4684770.0
2012-08-30,0.36,0.36,0.34,0.34,0.34,4562630.0
2012-08-31,0.335,0.345,0.325,0.33,0.33,5690579.0
2012-09-03,0.345,0.35,0.33,0.33,0.33,3605451.0
2012-09-04,0.335,0.335,0.31,0.31,0.31,4624096.0
2012-09-05,0.295,0.295,0.26,0.275,0.275,9611908.0
2012-09-06,0.275,0.31,0.275,0.3,0.3,11812645.0
2012-09-07,0.315,0.33,0.295,0.305,0.305,14122145.0
2012-09-10,0.315,0.325,0.3,0.325,0.325,6877199.0
2012-09-11,0.325,0.33,0.315,0.315,0.315,2734609.0
2012-09-12,0.325,0.35,0.325,0.34,0.34,4718908.0
2012-09-13,0.34,0.34,0.32,0.32,0.32,4113007.0
2012-09-14,0.34,0.345,0.325,0.33,0.33,5565733.0
2012-09-17,0.335,0.34,0.33,0.335,0.335,3598810.0
2012-09-18,0.335,0.375,0.33,0.35,0.35,7189320.0
2012-09-19,0.36,0.365,0.35,0.36,0.36,5604361.0
2012-09-20,0.36,0.375,0.36,0.375,0.375,7749732.0
2012-09-21,0.375,0.375,0.355,0.355,0.355,5064765.0
2012-09-24,0.36,0.36,0.335,0.335,0.335,3377345.0
2012-09-25,0.33,0.33,0.295,0.3,0.3,9725509.0
2012-09-26,0.3,0.3,0.28,0.28,0.28,9512866.0
2012-09-27,0.275,0.29,0.265,0.27,0.27,17401034.0
2012-09-28,0.275,0.28,0.265,0.27,0.27,10176478.0
2012-10-01,0.27,0.285,0.265,0.28,0.28,2413710.0
2012-10-02,0.285,0.295,0.285,0.295,0.295,4604425.0
2012-10-03,0.3,0.32,0.3,0.31,0.31,11607686.0
2012-10-04,0.315,0.32,0.302,0.305,0.305,4340059.0
2012-10-05,0.31,0.31,0.295,0.295,0.295,9590297.0
2012-10-07,0.295,0.3,0.285,0.295,0.295,5085286.0
2012-10-08,0.305,0.31,0.3,0.305,0.305,4277514.0
2012-10-09,0.3,0.31,0.3,0.305,0.305,2023056.0
2012-10-10,0.3,0.305,0.295,0.3,0.3,3991063.0
2012-10-11,0.3,0.305,0.295,0.305,0.305,2451016.0
2012-10-14,0.295,0.3,0.29,0.29,0.29,3898904.0
2012-10-15,0.295,0.295,0.285,0.285,0.285,3153340.0
2012-10-16,0.295,0.3,0.285,0.285,0.285,2200875.0
2012-10-17,0.29,0.33,0.285,0.315,0.315,15111026.0
2012-10-18,0.325,0.33,0.31,0.325,0.325,9872760.0
2012-10-21,0.31,0.34,0.31,0.33,0.33,6783664.0
2012-10-22,0.33,0.345,0.325,0.325,0.325,6492378.0
2012-10-23,0.315,0.365,0.31,0.355,0.355,12783472.0
2012-10-24,0.36,0.375,0.36,0.365,0.365,9991046.0
2012-10-25,0.365,0.37,0.33,0.34,0.34,7328870.0
2012-10-28,0.345,0.36,0.345,0.35,0.35,3768604.0
2012-10-29,0.35,0.355,0.34,0.34,0.34,2641033.0
2012-10-30,0.35,0.355,0.345,0.345,0.345,4234845.0
2012-10-31,0.35,0.36,0.345,0.35,0.35,3749484.0
2012-11-01,0.36,0.36,0.35,0.35,0.35,2248171.0
2012-11-04,0.35,0.35,0.335,0.34,0.34,5446721.0
2012-11-05,0.335,0.335,0.327,0.33,0.33,3283043.0
2012-11-06,0.335,0.335,0.32,0.325,0.325,2537111.0
2012-11-07,0.32,0.33,0.31,0.32,0.32,4413657.0
2012-11-08,0.32,0.32,0.315,0.315,0.315,1941699.0
2012-11-11,0.315,0.3225,0.315,0.315,0.315,1504076.0
2012-11-12,0.315,0.315,0.3,0.3,0.3,3545562.0
2012-11-13,0.3,0.305,0.295,0.295,0.295,2698245.0
2012-11-14,0.295,0.31,0.285,0.305,0.305,5818998.0
2012-11-15,0.31,0.31,0.3,0.305,0.305,3049603.0
2012-11-18,0.305,0.32,0.305,0.315,0.315,2083595.0
2012-11-19,0.325,0.33,0.315,0.32,0.32,3801141.0
2012-11-20,0.315,0.32,0.305,0.305,0.305,2112216.0
2012-11-21,0.31,0.315,0.305,0.31,0.31,1770043.0
2012-11-22,0.315,0.315,0.3,0.31,0.31,2952497.0
2012-11-25,0.31,0.315,0.305,0.31,0.31,1239703.0
2012-11-26,0.31,0.315,0.3,0.31,0.31,2504043.0
2012-11-27,0.31,0.315,0.3,0.3,0.3,3728527.0
2012-11-28,0.3,0.305,0.295,0.295,0.295,2895723.0
2012-11-29,0.295,0.295,0.295,0.295,0.295,0.0
2012-12-02,0.265,0.275,0.255,0.26,0.26,14119387.0
2012-12-03,0.26,0.265,0.245,0.25,0.25,14640038.0
2012-12-04,0.245,0.25,0.24,0.245,0.245,15114543.0
2012-12-05,0.245,0.245,0.235,0.24,0.24,8072406.0
2012-12-06,0.235,0.235,0.215,0.225,0.225,25637328.0
2012-12-09,0.23,0.24,0.225,0.235,0.235,12431033.0
2012-12-10,0.24,0.25,0.235,0.24,0.24,21190252.0
2012-12-11,0.245,0.25,0.235,0.24,0.24,19702641.0
2012-12-12,0.24,0.245,0.235,0.235,0.235,13133033.0
2012-12-13,0.235,0.245,0.235,0.24,0.24,5259189.0
2012-12-16,0.24,0.25,0.24,0.24,0.24,16799573.0
2012-12-17,0.245,0.26,0.242,0.25,0.25,20579336.0
2012-12-18,0.25,0.255,0.24,0.24,0.24,7495156.0
2012-12-19,0.24,0.25,0.24,0.245,0.245,12328144.0
2012-12-20,0.245,0.25,0.24,0.245,0.245,11955468.0
2012-12-23,0.245,0.245,0.24,0.24,0.24,4374572.0
2012-12-26,0.245,0.25,0.24,0.25,0.25,4823368.0
2012-12-27,0.25,0.255,0.25,0.25,0.25,3865555.0
2012-12-30,0.25,0.255,0.245,0.25,0.25,3633442.0
2013-01-01,0.26,0.285,0.26,0.275,0.275,29573641.0
2013-01-02,0.285,0.29,0.275,0.28,0.28,38760460.0
2013-01-03,0.28,0.31,0.275,0.31,0.31,18784092.0
2013-01-06,0.33,0.35,0.33,0.345,0.345,27899489.0
2013-01-07,0.345,0.345,0.31,0.33,0.33,22483140.0
2013-01-08,0.33,0.335,0.315,0.33,0.33,10308666.0
2013-01-09,0.335,0.345,0.33,0.33,0.33,21277610.0
2013-01-10,0.335,0.335,0.33,0.335,0.335,9210706.0
2013-01-13,0.335,0.335,0.325,0.325,0.325,6602261.0
2013-01-14,0.325,0.325,0.31,0.31,0.31,10118477.0
2013-01-15,0.31,0.325,0.31,0.32,0.32,6975797.0
2013-01-16,0.32,0.32,0.305,0.31,0.31,13536131.0
2013-01-17,0.31,0.32,0.29,0.29,0.29,23299689.0
2013-01-20,0.295,0.295,0.28,0.295,0.295,10600269.0
2013-01-21,0.29,0.3,0.285,0.29,0.29,10367905.0
2013-01-22,0.29,0.3,0.285,0.285,0.285,6667683.0
2013-01-23,0.285,0.285,0.27,0.275,0.275,11268441.0
2013-01-24,0.28,0.29,0.27,0.275,0.275,10774548.0
2013-01-28,0.285,0.29,0.28,0.285,0.285,4981395.0
2013-01-29,0.285,0.29,0.275,0.275,0.275,7180861.0
2013-01-30,0.275,0.28,0.27,0.275,0.275,3346185.0
2013-01-31,0.275,0.295,0.275,0.285,0.285,13037338.0
2013-02-03,0.295,0.3,0.285,0.285,0.285,8158495.0
2013-02-04,0.28,0.285,0.275,0.28,0.28,6146437.0
2013-02-05,0.285,0.285,0.275,0.275,0.275,8148570.0
2013-02-06,0.28,0.2825,0.27,0.275,0.275,9506189.0
2013-02-07,0.275,0.28,0.27,0.275,0.275,8102955.0
2013-02-10,0.28,0.285,0.275,0.285,0.285,7975557.0
2013-02-11,0.285,0.285,0.275,0.275,0.275,3538150.0
2013-02-12,0.275,0.28,0.26,0.265,0.265,23292123.0
2013-02-13,0.265,0.28,0.265,0.27,0.27,11958726.0
2013-02-14,0.275,0.28,0.265,0.265,0.265,5925021.0
2013-02-17,0.27,0.275,0.26,0.265,0.265,7625322.0
2013-02-18,0.265,0.27,0.26,0.265,0.265,3747943.0
2013-02-19,0.265,0.28,0.265,0.275,0.275,10477970.0
2013-02-20,0.275,0.275,0.255,0.26,0.26,13214188.0
2013-02-21,0.255,0.265,0.255,0.26,0.26,6025597.0
2013-02-24,0.265,0.265,0.255,0.255,0.255,4044071.0
2013-02-25,0.25,0.255,0.245,0.245,0.245,9483949.0
2013-02-26,0.25,0.255,0.245,0.25,0.25,4697558.0
2013-02-27,0.25,0.255,0.245,0.245,0.245,6948241.0
2013-02-28,0.245,0.25,0.24,0.24,0.24,6028704.0
2013-03-03,0.24,0.245,0.235,0.24,0.24,6441214.0
2013-03-04,0.24,0.24,0.235,0.235,0.235,3513180.0
2013-03-05,0.24,0.25,0.235,0.245,0.245,8673232.0
2013-03-06,0.245,0.25,0.24,0.24,0.24,5252542.0
2013-03-07,0.24,0.25,0.24,0.245,0.245,5306143.0
2013-03-10,0.245,0.245,0.235,0.24,0.24,11942813.0
2013-03-11,0.235,0.24,0.23,0.23,0.23,6261014.0
2013-03-12,0.23,0.23,0.22,0.22,0.22,7880693.0
2013-03-13,0.225,0.225,0.21,0.21,0.21,10300662.0
2013-03-14,0.21,0.215,0.2,0.2,0.2,56507771.0
2013-03-17,0.205,0.21,0.195,0.2,0.2,15549298.0
2013-03-18,0.2,0.215,0.2,0.205,0.205,8749757.0
2013-03-19,0.2,0.205,0.195,0.2,0.2,7267576.0
2013-03-20,0.2,0.21,0.19699999999999998,0.2,0.2,7845085.0
2013-03-21,0.2,0.2,0.195,0.2,0.2,5431825.0
2013-03-24,0.2,0.2,0.185,0.185,0.185,9305471.0
2013-03-25,0.18,0.19,0.175,0.18,0.18,7148688.0
2013-03-26,0.185,0.21,0.182,0.2,0.2,8319147.0
2013-03-27,0.2,0.21,0.2,0.21,0.21,5253358.0
2013-04-01,0.215,0.22,0.205,0.205,0.205,5540702.0
2013-04-02,0.21,0.215,0.195,0.195,0.195,5400770.0
2013-04-03,0.2,0.21,0.19,0.19,0.19,9113333.0
2013-04-04,0.19,0.2,0.19,0.19,0.19,3372432.0
2013-04-08,0.19,0.205,0.19,0.2,0.2,4989593.0
2013-04-09,0.205,0.21,0.19,0.195,0.195,12388111.0
2013-04-10,0.195,0.195,0.18,0.19,0.19,14392632.0
2013-04-11,0.19,0.195,0.18,0.18,0.18,5529307.0
2013-04-12,0.18,0.185,0.175,0.18,0.18,4455122.0
2013-04-15,0.18,0.185,0.175,0.18,0.18,3436758.0
2013-04-16,0.175,0.18,0.17,0.175,0.175,5064292.0
2013-04-17,0.18,0.18,0.175,0.175,0.175,4293318.0
2013-04-18,0.175,0.18,0.17,0.175,0.175,3439181.0
2013-04-19,0.175,0.19,0.175,0.19,0.19,5912400.0
2013-04-22,0.19,0.195,0.185,0.19,0.19,2285499.0
2013-04-23,0.185,0.19,0.18,0.185,0.185,2364746.0
2013-04-24,0.18,0.185,0.18,0.18,0.18,1629060.0
2013-04-26,0.185,0.19,0.18,0.19,0.19,1946286.0
2013-04-29,0.19,0.19,0.185,0.185,0.185,688621.0
2013-04-30,0.19,0.2,0.18,0.18,0.18,10779783.0
2013-05-01,0.18,0.185,0.17,0.17,0.17,5299059.0
2013-05-02,0.17,0.17,0.155,0.16,0.16,11599601.0
2013-05-03,0.165,0.165,0.155,0.16,0.16,3512986.0
2013-05-06,0.16,0.165,0.155,0.16,0.16,2796068.0
2013-05-07,0.16,0.165,0.157,0.165,0.165,2085288.0
2013-05-08,0.165,0.175,0.165,0.17,0.17,4563249.0
2013-05-09,0.17,0.17,0.16,0.165,0.165,2583685.0
2013-05-10,0.165,0.17,0.16,0.165,0.165,1664416.0
2013-05-13,0.165,0.16699999999999998,0.155,0.16,0.16,3487462.0
2013-05-14,0.165,0.165,0.157,0.16,0.16,2633548.0
2013-05-15,0.16,0.16,0.15,0.155,0.155,4018518.0
2013-05-16,0.15,0.155,0.14,0.145,0.145,7337831.0
2013-05-17,0.145,0.16,0.14,0.16,0.16,6180611.0
2013-05-20,0.155,0.155,0.145,0.155,0.155,3818620.0
2013-05-21,0.15,0.155,0.145,0.155,0.155,3020572.0
2013-05-22,0.15,0.1525,0.145,0.145,0.145,1742865.0
2013-05-23,0.145,0.15,0.14,0.14,0.14,5205353.0
2013-05-24,0.14,0.14,0.125,0.13,0.13,11487891.0
2013-05-27,0.13,0.145,0.12,0.12,0.12,15482440.0
2013-05-28,0.11,0.115,0.105,0.11,0.11,13682449.0
2013-05-29,0.115,0.11699999999999999,0.11,0.11,0.11,6345070.0
2013-05-30,0.11,0.115,0.11,0.11,0.11,2021997.0
2013-05-31,0.115,0.125,0.115,0.12,0.12,10166047.0
2013-06-03,0.12,0.1225,0.115,0.12,0.12,2083621.0
2013-06-04,0.125,0.125,0.11,0.115,0.115,8876989.0
2013-06-05,0.12,0.12,0.105,0.11,0.11,9448285.0
2013-06-06,0.11,0.11,0.105,0.105,0.105,3392240.0
2013-06-07,0.105,0.105,0.094,0.095,0.095,17941589.0
2013-06-11,0.1,0.115,0.099,0.115,0.115,15187500.0
2013-06-12,0.115,0.155,0.11199999999999999,0.14,0.14,23227464.0
2013-06-13,0.14,0.14,0.122,0.125,0.125,9185418.0
2013-06-14,0.13,0.14,0.125,0.125,0.125,9791441.0
2013-06-17,0.125,0.135,0.125,0.125,0.125,6226020.0
2013-06-18,0.13,0.135,0.125,0.125,0.125,4721510.0
2013-06-19,0.125,0.135,0.125,0.13,0.13,6401628.0
2013-06-20,0.13,0.13,0.115,0.115,0.115,7600375.0
2013-06-21,0.11,0.125,0.11,0.125,0.125,5057711.0
2013-06-24,0.125,0.125,0.115,0.115,0.115,3544512.0
2013-06-25,0.115,0.1175,0.11,0.115,0.115,5363797.0
2013-06-26,0.12,0.12,0.11199999999999999,0.115,0.115,2285170.0
2013-06-27,0.115,0.12,0.11,0.11,0.11,3442252.0
2013-06-28,0.11,0.115,0.11,0.11,0.11,2263104.0
2013-07-01,0.115,0.12,0.115,0.12,0.12,1982838.0
2013-07-02,0.135,0.14,0.125,0.13,0.13,11734783.0
2013-07-03,0.13,0.135,0.13,0.135,0.135,1943419.0
2013-07-04,0.13,0.145,0.13,0.135,0.135,6895273.0
2013-07-05,0.14,0.14,0.135,0.135,0.135,4617800.0
2013-07-08,0.135,0.135,0.13,0.13,0.13,1747072.0
2013-07-09,0.135,0.135,0.13,0.13,0.13,1555343.0
2013-07-10,0.13,0.14,0.13,0.135,0.135,4329178.0
2013-07-11,0.135,0.14,0.135,0.135,0.135,540746.0
2013-07-12,0.14,0.145,0.135,0.135,0.135,10661707.0
2013-07-15,0.14,0.17,0.135,0.165,0.165,19981240.0
2013-07-16,0.17,0.175,0.155,0.155,0.155,13244225.0
2013-07-17,0.16,0.175,0.16,0.17,0.17,9803498.0
2013-07-18,0.175,0.175,0.165,0.165,0.165,7049407.0
2013-07-19,0.17,0.17,0.165,0.165,0.165,2327311.0
2013-07-22,0.165,0.17,0.165,0.165,0.165,1543478.0
2013-07-23,0.17,0.175,0.165,0.165,0.165,6827449.0
2013-07-24,0.165,0.175,0.165,0.165,0.165,3770497.0
2013-07-25,0.165,0.17,0.16,0.16,0.16,3689728.0
2013-07-26,0.165,0.165,0.155,0.155,0.155,4830809.0
2013-07-29,0.16,0.16,0.15,0.15,0.15,3197840.0
2013-07-30,0.15,0.165,0.15,0.155,0.155,4126009.0
2013-07-31,0.16,0.165,0.155,0.165,0.165,2839971.0
2013-08-01,0.165,0.17,0.155,0.155,0.155,6472666.0
2013-08-02,0.155,0.16,0.145,0.145,0.145,6000857.0
2013-08-05,0.14,0.145,0.135,0.14,0.14,6206218.0
2013-08-06,0.14,0.145,0.135,0.135,0.135,1309938.0
2013-08-07,0.135,0.155,0.135,0.14,0.14,5386642.0
2013-08-08,0.145,0.16,0.14,0.15,0.15,5763831.0
2013-08-09,0.155,0.155,0.145,0.15,0.15,3992754.0
2013-08-12,0.15,0.165,0.15,0.165,0.165,7551667.0
2013-08-13,0.165,0.165,0.155,0.155,0.155,2825409.0
2013-08-14,0.16,0.16,0.152,0.155,0.155,3022229.0
2013-08-15,0.155,0.16,0.155,0.16,0.16,574747.0
2013-08-16,0.155,0.16,0.155,0.155,0.155,3099206.0
2013-08-19,0.16,0.16,0.15,0.155,0.155,1877490.0
2013-08-20,0.155,0.155,0.15,0.155,0.155,1524949.0
2013-08-21,0.155,0.155,0.15,0.15,0.15,649935.0
2013-08-22,0.15,0.16,0.15,0.155,0.155,1908421.0
2013-08-23,0.155,0.17,0.155,0.16,0.16,11296024.0
2013-08-26,0.165,0.165,0.157,0.16,0.16,2765151.0
2013-08-27,0.16,0.16,0.15,0.155,0.155,3592292.0
2013-08-28,0.15,0.155,0.147,0.15,0.15,3251744.0
2013-08-29,0.155,0.155,0.145,0.145,0.145,1582966.0
2013-08-30,0.15,0.155,0.15,0.15,0.15,1280751.0
