Date,Open,High,Low,Close,Adj Close,Volume
2019-02-05,,,,,,
2019-02-06,3.1,3.1,3.1,3.1,2.991951,2391.0
2019-02-07,3.25,3.25,3.25,3.25,3.136723,2391.0
2019-02-10,3.25,3.25,3.25,3.25,3.136723,3000.0
2019-02-11,3.25,3.25,3.25,3.25,3.136723,0.0
2019-02-12,3.25,3.25,3.25,3.25,3.136723,0.0
2019-02-13,3.25,3.25,3.25,3.25,3.136723,0.0
2019-02-14,3.25,3.25,3.25,3.25,3.136723,0.0
2019-02-17,3.25,3.25,3.25,3.25,3.136723,0.0
2019-02-18,3.25,3.25,3.25,3.25,3.136723,0.0
2019-02-19,3.25,3.25,3.25,3.25,3.136723,0.0
2019-02-20,3.25,3.25,3.25,3.25,3.136723,0.0
2019-02-21,3.25,3.25,3.25,3.25,3.136723,0.0
2019-02-24,3.25,3.25,3.25,3.25,3.136723,0.0
2019-02-25,3.25,3.25,3.25,3.25,3.136723,0.0
2019-02-26,3.3,3.3,3.3,3.3,3.18498,150.0
2019-02-27,3.3,3.3,3.3,3.3,3.18498,0.0
2019-02-28,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-03,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-04,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-05,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-06,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-07,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-10,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-11,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-12,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-13,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-14,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-17,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-18,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-19,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-20,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-21,3.3,3.3,3.3,3.3,3.18498,0.0
2019-03-24,3.3,3.3,3.3,3.3,3.3,0.0
2019-03-25,3.3,3.3,3.3,3.3,3.3,0.0
2019-03-26,3.3,3.3,3.3,3.3,3.3,0.0
2019-03-27,3.15,3.15,3.15,3.15,3.15,5000.0
2019-03-28,3.3,3.35,3.3,3.35,3.35,10000.0
2019-03-31,3.3,3.35,3.3,3.35,3.35,10000.0
2019-04-01,3.35,3.35,3.35,3.35,3.35,0.0
2019-04-02,3.35,3.35,3.35,3.35,3.35,0.0
2019-04-03,3.35,3.35,3.35,3.35,3.35,0.0
2019-04-04,3.35,3.35,3.35,3.35,3.35,0.0
2019-04-08,3.3,3.3,3.3,3.3,3.3,2000.0
2019-04-09,3.3,3.3,3.3,3.3,3.3,0.0
2019-04-10,3.3,3.3,3.3,3.3,3.3,0.0
2019-04-11,3.3,3.3,3.3,3.3,3.3,0.0
2019-04-12,3.3,3.3,3.3,3.3,3.3,0.0
2019-04-15,3.3,3.3,3.3,3.3,3.3,0.0
2019-04-16,3.3,3.3,3.3,3.3,3.3,303.0
2019-04-17,3.3,3.3,3.3,3.3,3.3,0.0
2019-04-18,3.3,3.3,3.3,3.3,3.3,0.0
2019-04-23,3.29,3.29,3.29,3.29,3.29,700.0
2019-04-24,3.29,3.29,3.29,3.29,3.29,0.0
2019-04-26,3.29,3.29,3.29,3.29,3.29,0.0
2019-04-29,3.29,3.29,3.29,3.29,3.29,0.0
2019-04-30,3.29,3.29,3.29,3.29,3.29,0.0
2019-05-01,3.29,3.29,3.29,3.29,3.29,0.0
2019-05-02,3.29,3.29,3.29,3.29,3.29,0.0
2019-05-03,3.29,3.29,3.29,3.29,3.29,0.0
2019-05-08,3.39,3.39,3.39,3.39,3.39,6.0
2019-05-09,3.39,3.39,3.39,3.39,3.39,6.0
2019-05-10,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-13,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-14,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-15,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-16,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-17,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-20,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-21,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-22,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-23,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-24,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-27,3.39,3.39,3.39,3.39,3.39,0.0
2019-05-28,3.39,3.39,3.39,3.39,3.39,4360.0
2019-05-29,3.4,3.4,3.4,3.4,3.4,1000.0
2019-05-30,3.4,3.4,3.4,3.4,3.4,5.0
2019-05-31,3.4,3.4,3.4,3.4,3.4,6.0
2019-06-03,3.4,3.4,3.4,3.4,3.4,0.0
2019-06-04,3.4,3.4,3.4,3.4,3.4,0.0
2019-06-05,3.4,3.4,3.4,3.4,3.4,0.0
