Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.261,0.261,0.261,0.261,0.261,0.0
2012-01-03,0.261,0.261,0.261,0.261,0.261,0.0
2012-01-04,0.261,0.261,0.261,0.261,0.261,22222.0
2012-01-05,0.261,0.261,0.261,0.261,0.261,55556.0
2012-01-08,0.261,0.261,0.261,0.261,0.261,0.0
2012-01-09,0.261,0.261,0.261,0.261,0.261,0.0
2012-01-10,0.261,0.261,0.261,0.261,0.261,0.0
2012-01-11,0.252,0.252,0.252,0.252,0.252,595238.0
2012-01-12,0.252,0.252,0.252,0.252,0.252,0.0
2012-01-15,0.252,0.252,0.252,0.252,0.252,21333.0
2012-01-16,0.27,0.27,0.27,0.27,0.27,9516.0
2012-01-17,0.279,0.279,0.279,0.279,0.279,46511.0
2012-01-18,0.2835,0.2835,0.27,0.2745,0.2745,79744.0
2012-01-19,0.2745,0.2745,0.2745,0.2745,0.2745,13333.0
2012-01-22,0.2745,0.2745,0.2745,0.2745,0.2745,0.0
2012-01-23,0.297,0.297,0.28800000000000003,0.28800000000000003,0.28800000000000003,121079.0
2012-01-24,0.2745,0.2745,0.2655,0.27,0.27,135727.0
2012-01-26,0.27,0.27,0.27,0.27,0.27,55556.0
2012-01-29,0.27,0.306,0.27,0.306,0.306,120073.0
2012-01-30,0.306,0.306,0.306,0.306,0.306,16340.0
2012-01-31,0.279,0.279,0.27,0.27,0.27,25778.0
2012-02-01,0.279,0.279,0.2745,0.2745,0.2745,111111.0
2012-02-02,0.2745,0.2745,0.2745,0.2745,0.2745,0.0
2012-02-05,0.2835,0.2835,0.2835,0.2835,0.2835,8889.0
2012-02-06,0.2835,0.2835,0.2835,0.2835,0.2835,0.0
2012-02-07,0.2925,0.306,0.2925,0.306,0.306,90000.0
2012-02-08,0.306,0.306,0.306,0.306,0.306,0.0
2012-02-09,0.306,0.306,0.306,0.306,0.306,0.0
2012-02-12,0.306,0.3105,0.306,0.3105,0.3105,127778.0
2012-02-13,0.3555,0.3555,0.3555,0.3555,0.3555,14222.0
2012-02-14,0.3555,0.3555,0.3555,0.3555,0.3555,0.0
2012-02-15,0.3555,0.3555,0.3555,0.3555,0.3555,0.0
2012-02-16,0.3555,0.378,0.3555,0.378,0.378,153333.0
2012-02-19,0.378,0.3825,0.36,0.3825,0.3825,152778.0
2012-02-20,0.3825,0.3825,0.3825,0.3825,0.3825,0.0
2012-02-21,0.36,0.369,0.36,0.369,0.369,16000.0
2012-02-22,0.369,0.369,0.369,0.369,0.369,16667.0
2012-02-23,0.369,0.369,0.369,0.369,0.369,32222.0
2012-02-26,0.36,0.369,0.36,0.36,0.36,7778.0
2012-02-27,0.36,0.36,0.36,0.36,0.36,22222.0
2012-02-28,0.378,0.387,0.378,0.387,0.387,30556.0
2012-02-29,0.387,0.396,0.387,0.396,0.396,31111.0
2012-03-01,0.387,0.387,0.378,0.378,0.378,24913.0
2012-03-04,0.378,0.378,0.378,0.378,0.378,0.0
2012-03-05,0.378,0.378,0.36,0.378,0.378,41958.0
2012-03-06,0.36,0.36,0.3555,0.3555,0.3555,60661.0
2012-03-07,0.35100000000000003,0.3555,0.35100000000000003,0.3555,0.3555,33376.0
2012-03-08,0.35100000000000003,0.36,0.35100000000000003,0.36,0.36,97222.0
2012-03-11,0.35100000000000003,0.35100000000000003,0.3465,0.3465,0.3465,111111.0
