Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,0.03905,0.03905,0.03905,0.03905,0.03905,107030
2012-10-14,0.03728,0.03728,0.03728,0.03728,0.03728,45065
2012-10-15,0.03728,0.03728,0.03728,0.03728,0.03728,20340
2012-10-16,0.03728,0.03728,0.0355,0.0355,0.0355,230960
2012-10-17,0.0355,0.0355,0.0355,0.0355,0.0355,83444
2012-10-18,0.0355,0.0355,0.0355,0.0355,0.0355,0
2012-10-21,0.03817,0.03817,0.03817,0.03817,0.03817,135196
2012-10-22,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-10-23,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-10-24,0.03817,0.03817,0.03817,0.03817,0.03817,32023
2012-10-25,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-10-28,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-10-29,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-10-30,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-10-31,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-01,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-04,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-05,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-06,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-07,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-08,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-11,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-12,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-13,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-14,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-15,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-18,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-19,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-20,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-21,0.03462,0.0355,0.03462,0.0355,0.0355,95888
2012-11-22,0.03817,0.03817,0.03817,0.03817,0.03817,0
2012-11-25,0.03195,0.03195,0.03107,0.03107,0.03107,357143
2012-11-26,0.02929,0.02929,0.02929,0.02929,0.02929,5633
2012-11-27,0.02929,0.02929,0.02929,0.02929,0.02929,0
2012-11-28,0.02929,0.02929,0.02929,0.02929,0.02929,0
2012-11-29,0.02929,0.02929,0.02929,0.02929,0.02929,0
2012-12-02,0.02929,0.02929,0.02929,0.02929,0.02929,0
2012-12-03,0.02929,0.02929,0.02929,0.02929,0.02929,0
2012-12-04,0.03018,0.03018,0.0284,0.0284,0.0284,162235
2012-12-05,0.0284,0.0284,0.0284,0.0284,0.0284,0
2012-12-06,0.0284,0.0284,0.0284,0.0284,0.0284,0
2012-12-09,0.0284,0.0284,0.0284,0.0284,0.0284,0
2012-12-10,0.02663,0.02663,0.02574,0.02574,0.02574,355605
2012-12-11,0.02574,0.02574,0.02574,0.02574,0.02574,0
2012-12-12,0.02574,0.02574,0.02574,0.02574,0.02574,0
2012-12-13,0.02574,0.02574,0.02574,0.02574,0.02574,0
2012-12-16,0.02574,0.02574,0.02574,0.02574,0.02574,0
2012-12-17,0.02574,0.02574,0.02574,0.02574,0.02574,0
2012-12-18,0.02574,0.02574,0.02574,0.02574,0.02574,0
2012-12-19,0.02574,0.02574,0.02574,0.02574,0.02574,0
2012-12-20,0.02574,0.02574,0.02574,0.02574,0.02574,0
2012-12-23,0.02574,0.02574,0.02574,0.02574,0.02574,58274
2012-12-26,0.02219,0.02219,0.02219,0.02219,0.02219,43123
2012-12-27,0.02219,0.02219,0.02219,0.02219,0.02219,0
2012-12-30,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-01-01,0.02308,0.02308,0.02308,0.02308,0.02308,247860
2013-01-02,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-01-03,0.02397,0.02397,0.0213,0.02219,0.02219,204662
2013-01-06,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-01-07,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-01-08,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-01-09,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-01-10,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-01-13,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-01-14,0.01864,0.01864,0.01775,0.01864,0.01864,136911
2013-01-15,0.01864,0.01864,0.01864,0.01864,0.01864,0
2013-01-16,0.01864,0.01864,0.01775,0.01775,0.01775,312244
2013-01-17,0.01775,0.01775,0.01775,0.01775,0.01775,0
2013-01-20,0.01775,0.01775,0.01775,0.01775,0.01775,157729
2013-01-21,0.01775,0.01775,0.01775,0.01775,0.01775,0
2013-01-22,0.01953,0.01953,0.01775,0.01775,0.01775,94721
2013-01-23,0.01775,0.01775,0.01775,0.01775,0.01775,0
2013-01-24,0.02219,0.02397,0.02219,0.02397,0.02397,203490
2013-01-28,0.02397,0.02397,0.02397,0.02397,0.02397,0
2013-01-29,0.02397,0.02397,0.02397,0.02397,0.02397,0
2013-01-30,0.02397,0.02397,0.02397,0.02397,0.02397,0
2013-01-31,0.01775,0.01775,0.01775,0.01775,0.01775,40559
2013-02-03,0.01864,0.01864,0.01775,0.01775,0.01775,56332
2013-02-04,0.01775,0.01775,0.01775,0.01775,0.01775,0
2013-02-05,0.01775,0.01775,0.01598,0.01598,0.01598,103628
2013-02-06,0.01598,0.01598,0.01598,0.01598,0.01598,0
2013-02-07,0.01598,0.01598,0.01598,0.01598,0.01598,0
2013-02-10,0.01686,0.01686,0.01686,0.01686,0.01686,281659
2013-02-11,0.01864,0.01864,0.01686,0.01686,0.01686,901308
2013-02-12,0.01686,0.01686,0.01686,0.01686,0.01686,4948
2013-02-13,0.01775,0.01775,0.01775,0.01775,0.01775,219694
2013-02-14,0.01775,0.01775,0.01775,0.01775,0.01775,0
2013-02-17,0.01775,0.01775,0.01775,0.01775,0.01775,0
2013-02-18,0.01686,0.01686,0.01686,0.01686,0.01686,27039
2013-02-19,0.01775,0.01775,0.01775,0.01775,0.01775,5633
2013-02-20,0.01775,0.01775,0.01686,0.01686,0.01686,292925
2013-02-21,0.01686,0.01686,0.01686,0.01686,0.01686,0
2013-02-24,0.01686,0.01686,0.01686,0.01686,0.01686,0
2013-02-25,0.01686,0.01686,0.01598,0.01598,0.01598,69410
2013-02-26,0.01598,0.01598,0.01598,0.01598,0.01598,0
2013-02-27,0.01598,0.01686,0.01598,0.01686,0.01686,563317
2013-02-28,0.01775,0.01775,0.01775,0.01775,0.01775,347003
2013-03-03,0.01775,0.01775,0.01775,0.01775,0.01775,97722
2013-03-04,0.01775,0.01775,0.01775,0.01775,0.01775,35771
2013-03-05,0.01775,0.01775,0.01775,0.01775,0.01775,7542
2013-03-06,0.01775,0.01775,0.01775,0.01775,0.01775,98017
2013-03-07,0.01775,0.01775,0.01775,0.01775,0.01775,84498
2013-03-10,0.01864,0.01864,0.01864,0.01864,0.01864,104620
2013-03-11,0.01775,0.01775,0.01775,0.01775,0.01775,46956
2013-03-12,0.01775,0.01775,0.01775,0.01775,0.01775,33799
2013-03-13,0.01864,0.01864,0.01864,0.01864,0.01864,450654
2013-03-14,0.01864,0.01864,0.01864,0.01864,0.01864,0
2013-03-17,0.01864,0.01864,0.01864,0.01864,0.01864,0
2013-03-18,0.01598,0.01598,0.01598,0.01598,0.01598,74921
2013-03-19,0.01598,0.01598,0.01598,0.01598,0.01598,0
2013-03-20,0.01598,0.01598,0.01598,0.01598,0.01598,0
2013-03-21,0.01598,0.01598,0.01598,0.01598,0.01598,0
2013-03-24,0.01598,0.01598,0.01509,0.01509,0.01509,263069
2013-03-25,0.01598,0.01598,0.01598,0.01598,0.01598,0
2013-03-26,0.01598,0.01598,0.01598,0.01598,0.01598,0
2013-03-27,0.01598,0.01598,0.01598,0.01598,0.01598,0
2013-04-01,0.01331,0.01331,0.01331,0.01331,0.01331,112663
2013-04-02,0.01331,0.01331,0.01331,0.01331,0.01331,403714
2013-04-03,0.01243,0.01243,0.01243,0.01243,0.01243,20671
2013-04-04,0.01243,0.01243,0.01243,0.01243,0.01243,0
2013-04-08,0.01243,0.01243,0.01243,0.01243,0.01243,9067
2013-04-09,0.01243,0.01243,0.01243,0.01243,0.01243,0
2013-04-10,0.01243,0.01243,0.01243,0.01243,0.01243,0
2013-04-11,0.01243,0.01243,0.01243,0.01243,0.01243,0
2013-04-12,0.01243,0.01243,0.01065,0.01065,0.01065,26031
2013-04-15,0.01065,0.01065,0.01065,0.01065,0.01065,0
2013-04-16,0.01065,0.01065,0.01065,0.01065,0.01065,0
2013-04-17,0.01065,0.01065,0.01065,0.01065,0.01065,0
2013-04-18,0.01065,0.01065,0.01065,0.01065,0.01065,0
2013-04-19,0.01065,0.01065,0.01065,0.01065,0.01065,0
2013-04-22,0.0142,0.0142,0.0142,0.0142,0.0142,78864
2013-04-23,0.0142,0.0142,0.0142,0.0142,0.0142,0
2013-04-24,0.0142,0.0142,0.0142,0.0142,0.0142,862
2013-04-26,0.0142,0.0142,0.0142,0.0142,0.0142,0
2013-04-29,0.0142,0.0142,0.0142,0.0142,0.0142,89269
2013-04-30,0.01331,0.01775,0.01331,0.01775,0.01775,484071
2013-05-01,0.01775,0.01775,0.01775,0.01775,0.01775,224899
2013-05-02,0.01775,0.01775,0.01775,0.01775,0.01775,0
2013-05-03,0.02219,0.03107,0.02219,0.03107,0.03107,913150
2013-05-06,0.03107,0.03107,0.03107,0.03107,0.03107,0
2013-05-07,0.02663,0.02663,0.02219,0.02219,0.02219,601655
2013-05-08,0.02219,0.02219,0.02219,0.02219,0.02219,24443
2013-05-09,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-05-10,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-05-13,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-05-14,0.02219,0.02219,0.02219,0.02219,0.02219,0
2013-05-15,0.01953,0.01953,0.01953,0.01953,0.01953,84498
2013-05-16,0.01953,0.01953,0.01953,0.01953,0.01953,0
2013-05-17,0.01686,0.01953,0.01686,0.01953,0.01953,50699
2013-05-20,0.0213,0.0213,0.0213,0.0213,0.0213,78863
2013-05-21,0.0213,0.0213,0.0213,0.0213,0.0213,0
2013-05-22,0.0213,0.0213,0.0213,0.0213,0.0213,0
2013-05-23,0.01686,0.01686,0.01686,0.01686,0.01686,56332
2013-05-24,0.01686,0.01775,0.01598,0.01598,0.01598,185534
2013-05-27,0.01598,0.01775,0.01598,0.01775,0.01775,1736599
2013-05-28,0.01775,0.01775,0.01775,0.01775,0.01775,128887
2013-05-29,0.01775,0.01775,0.01775,0.01775,0.01775,0
2013-05-30,0.01775,0.01775,0.01775,0.01775,0.01775,50699
2013-05-31,0.01775,0.01775,0.01509,0.01509,0.01509,79062
2013-06-03,0.01509,0.01509,0.01509,0.01509,0.01509,0
2013-06-04,0.01509,0.01509,0.01509,0.01509,0.01509,0
2013-06-05,0.01509,0.01509,0.01509,0.01509,0.01509,0
2013-06-06,0.0142,0.0142,0.01331,0.01331,0.01331,129000
2013-06-07,0.0142,0.01509,0.0142,0.01509,0.01509,183187
2013-06-11,0.01509,0.01509,0.01509,0.01509,0.01509,13639
2013-06-12,0.01509,0.01509,0.01509,0.01509,0.01509,0
2013-06-13,0.01509,0.01509,0.01509,0.01509,0.01509,0
2013-06-14,0.01509,0.01509,0.01509,0.01509,0.01509,0
2013-06-17,0.01509,0.01509,0.01509,0.01509,0.01509,0
2013-06-18,0.01509,0.01509,0.01509,0.01509,0.01509,0
2013-06-19,0.01509,0.01509,0.01509,0.01509,0.01509,0
2013-06-20,0.01509,0.01509,0.01509,0.01509,0.01509,0
2013-06-21,0.01509,0.01509,0.01509,0.01509,0.01509,0
2013-06-24,0.01331,0.01509,0.01331,0.01509,0.01509,250656
2013-06-25,0.01509,0.01509,0.01509,0.01509,0.01509,110430
2013-06-26,0.01331,0.01331,0.01331,0.01331,0.01331,15872
2013-06-27,0.01331,0.01331,0.01331,0.01331,0.01331,81019
2013-06-28,0.01331,0.01331,0.01331,0.01331,0.01331,20059
2013-07-01,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-02,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-03,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-04,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-05,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-08,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-09,0.008879999999999999,0.01331,0.008879999999999999,0.01331,0.01331,33742
2013-07-10,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-11,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-12,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-15,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-16,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-17,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-18,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-19,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-22,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-23,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-24,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-25,0.01331,0.01331,0.01331,0.01331,0.01331,147968
2013-07-26,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-29,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-30,0.01331,0.01331,0.01331,0.01331,0.01331,0
2013-07-31,0.01331,0.01331,0.01331,0.01331,0.01331,0
