Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.92369,2.92369,2.92369,2.92369,2.92369,0.0
2012-01-03,2.92369,2.92369,2.92369,2.92369,2.92369,0.0
2012-01-04,2.92369,2.92369,2.92369,2.92369,2.92369,0.0
2012-01-05,2.92369,2.92369,2.92369,2.92369,2.92369,0.0
2012-01-08,3.99571,3.99571,3.99571,3.99571,3.99571,139.0
2012-01-09,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-10,4.09317,4.09317,3.99571,3.99571,3.99571,205.0
2012-01-11,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-12,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-15,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-16,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-17,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-18,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-19,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-22,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-23,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-24,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-26,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-29,,,,,,
2012-01-30,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-01-31,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-02-01,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-02-02,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-02-05,3.99571,3.99571,3.99571,3.99571,3.99571,0.0
2012-02-06,3.99571,3.99571,3.99571,3.99571,3.99571,318.0
2012-02-07,4.19062,4.19062,4.19062,4.19062,4.19062,154.0
2012-02-08,4.19062,4.19062,4.19062,4.19062,4.19062,0.0
2012-02-09,4.19062,4.19062,4.19062,4.19062,4.19062,0.0
2012-02-12,4.19062,4.19062,4.19062,4.19062,4.19062,0.0
2012-02-13,4.19062,4.19062,4.19062,4.19062,4.19062,0.0
2012-02-14,3.99571,3.99571,3.41097,3.41097,3.41097,513.0
2012-02-15,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-02-16,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-02-19,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-02-20,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-02-21,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-02-22,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-02-23,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-02-26,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-02-27,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-02-28,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-02-29,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-03-01,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-03-04,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-03-05,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-03-06,3.41097,3.41097,3.41097,3.41097,3.41097,0.0
2012-03-07,2.53386,2.53386,2.53386,2.53386,2.53386,770.0
2012-03-08,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-11,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-12,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-13,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-14,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-15,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-18,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-19,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-20,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-21,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-22,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-25,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-26,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-27,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
2012-03-28,2.53386,2.53386,2.53386,2.53386,2.53386,0.0
