Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.58678,0.58678,0.58678,0.58678,0.390523,35571.0
2012-01-03,0.58678,0.58678,0.5819300000000001,0.5819300000000001,0.387295,6908.0
2012-01-04,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.387295,0.0
2012-01-05,0.60133,0.60133,0.60133,0.60133,0.400206,17528.0
2012-01-08,0.5819300000000001,0.5819300000000001,0.56738,0.5819300000000001,0.387295,65276.0
2012-01-09,0.5819300000000001,0.5819300000000001,0.56738,0.5819300000000001,0.387295,39335.0
2012-01-10,0.58678,0.58678,0.58678,0.58678,0.390523,1547.0
2012-01-11,0.58678,0.60133,0.58678,0.60133,0.400206,13459.0
2012-01-12,0.60133,0.61102,0.59163,0.59163,0.39375,175159.0
2012-01-15,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.387295,34746.0
2012-01-16,0.5819300000000001,0.61102,0.5819300000000001,0.61102,0.406655,33563.0
2012-01-17,0.5819300000000001,0.59163,0.5819300000000001,0.59163,0.39375,26807.0
2012-01-18,0.59163,0.59163,0.59163,0.59163,0.39375,0.0
2012-01-19,0.59163,0.59163,0.5819300000000001,0.5819300000000001,0.387295,10311.0
2012-01-22,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.387295,25261.0
2012-01-23,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.387295,0.0
2012-01-24,0.5819300000000001,0.59163,0.5819300000000001,0.5819300000000001,0.387295,31579.0
2012-01-26,0.60617,0.61102,0.59163,0.59163,0.39375,46398.0
2012-01-29,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.387295,4124.0
2012-01-30,0.59163,0.59163,0.5819300000000001,0.5819300000000001,0.387295,56708.0
2012-01-31,0.59163,0.59163,0.5819300000000001,0.5819300000000001,0.387295,9280.0
2012-02-01,0.5819300000000001,0.5819300000000001,0.56253,0.56253,0.374383,63054.0
2012-02-02,0.56253,0.5819300000000001,0.56253,0.57223,0.380839,64926.0
2012-02-05,0.59163,0.59163,0.59163,0.59163,0.39375,6186.0
2012-02-06,0.59163,0.59163,0.59163,0.59163,0.39375,0.0
2012-02-07,0.59163,0.59163,0.59163,0.59163,0.39375,0.0
2012-02-08,0.60617,0.60617,0.5819300000000001,0.5819300000000001,0.387295,26913.0
2012-02-09,0.59163,0.59163,0.58678,0.59163,0.39375,70572.0
2012-02-12,0.5819300000000001,0.5819300000000001,0.57223,0.5819300000000001,0.387295,49686.0
2012-02-13,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.387295,1485.0
2012-02-14,0.57223,0.57708,0.57223,0.57708,0.384067,31028.0
2012-02-15,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.387295,46398.0
2012-02-16,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.387295,0.0
2012-02-19,0.5819300000000001,0.5819300000000001,0.57708,0.57708,0.384067,30519.0
2012-02-20,0.5819300000000001,0.60617,0.57708,0.57708,0.384067,38149.0
2012-02-21,0.5819300000000001,0.5819300000000001,0.57223,0.57223,0.380839,47465.0
2012-02-22,0.57223,0.57708,0.57223,0.57223,0.380839,59858.0
2012-02-23,0.57223,0.57223,0.56253,0.56738,0.377611,52321.0
2012-02-26,0.5819300000000001,0.5819300000000001,0.57708,0.57708,0.384067,228561.0
2012-02-27,0.57708,0.59163,0.57708,0.59163,0.39375,74419.0
2012-02-28,0.5819300000000001,0.59163,0.5819300000000001,0.5819300000000001,0.387295,90435.0
2012-02-29,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.5819300000000001,0.387295,58770.0
2012-03-01,0.5819300000000001,0.5819300000000001,0.57223,0.5819300000000001,0.387295,1220253.0
2012-03-04,0.57223,0.57223,0.57223,0.57223,0.387498,527901.0
2012-03-05,0.5334300000000001,0.56738,0.5334300000000001,0.56738,0.384214,17175.0
2012-03-06,0.53828,0.53828,0.53828,0.53828,0.364508,30932.0
2012-03-07,0.53828,0.56253,0.53828,0.56253,0.380929,21188.0
2012-03-08,0.53828,0.53828,0.5334300000000001,0.5334300000000001,0.361224,144348.0
2012-03-11,0.5334300000000001,0.5334300000000001,0.5334300000000001,0.5334300000000001,0.361224,10311.0
2012-03-12,0.5334300000000001,0.5334300000000001,0.52858,0.5334300000000001,0.361224,43562.0
2012-03-13,0.5334300000000001,0.54313,0.52858,0.52858,0.357939,64387.0
2012-03-14,0.5334300000000001,0.5334300000000001,0.5334300000000001,0.5334300000000001,0.361224,5586.0
2012-03-15,0.5334300000000001,0.54313,0.5334300000000001,0.54313,0.367792,6786.0
2012-03-18,0.54313,0.54313,0.52373,0.52373,0.354655,66761.0
2012-03-19,0.52373,0.52373,0.52373,0.52373,0.354655,3599311.0
2012-03-20,0.5334300000000001,0.54313,0.52373,0.54313,0.367792,20008.0
2012-03-21,0.5334300000000001,0.54313,0.5334300000000001,0.5334300000000001,0.361224,31963.0
2012-03-22,0.5334300000000001,0.5334300000000001,0.5334300000000001,0.5334300000000001,0.361224,0.0
2012-03-25,0.5334300000000001,0.5334300000000001,0.5334300000000001,0.5334300000000001,0.361224,25101.0
2012-03-26,0.5334300000000001,0.55283,0.52858,0.52858,0.357939,24642.0
2012-03-27,0.52373,0.54313,0.52373,0.52373,0.354655,133269.0
2012-03-28,0.52373,0.52373,0.52373,0.52373,0.354655,0.0
2012-03-29,0.52858,0.52858,0.52858,0.52858,0.357939,2062.0
2012-04-02,0.5334300000000001,0.5334300000000001,0.52858,0.5334300000000001,0.361224,36087.0
2012-04-03,0.5334300000000001,0.5334300000000001,0.5334300000000001,0.5334300000000001,0.361224,78144.0
2012-04-04,0.5334300000000001,0.5334300000000001,0.52373,0.52373,0.354655,102918.0
2012-04-05,0.52373,0.52373,0.52373,0.52373,0.354655,0.0
2012-04-10,0.52373,0.52373,0.49464,0.49464,0.334956,36494.0
2012-04-11,0.45584,0.49464,0.45099,0.49464,0.334956,59647.0
2012-04-12,0.49464,0.49464,0.48494,0.48494,0.328388,35267.0
2012-04-13,0.48494,0.50434,0.48494,0.50434,0.341525,41345.0
2012-04-16,0.48494,0.48494,0.48009,0.48494,0.328388,49078.0
2012-04-17,0.49464,0.5140399999999999,0.48494,0.48494,0.328388,15466.0
2012-04-18,0.48494,0.48494,0.48009,0.48494,0.328388,30932.0
2012-04-19,0.48494,0.48494,0.48009,0.48009,0.32510300000000003,18043.0
2012-04-20,0.48494,0.48494,0.48494,0.48494,0.328388,10311.0
2012-04-23,0.48494,0.48494,0.48494,0.48494,0.328388,13404.0
2012-04-24,0.48494,0.48494,0.47524,0.47524,0.321819,23714.0
2012-04-26,0.47039,0.48979,0.47039,0.48494,0.328388,62431.0
2012-04-27,0.48009,0.48979,0.48009,0.48009,0.32510300000000003,91392.0
2012-04-30,0.48009,0.48009,0.48009,0.48009,0.32510300000000003,17131.0
2012-05-01,0.48009,0.48494,0.48009,0.48494,0.328388,554694.0
2012-05-02,0.48494,0.48979,0.48494,0.48979,0.331672,489561.0
2012-05-03,0.50434,0.5140399999999999,0.50434,0.50434,0.341525,34540.0
2012-05-04,0.49464,0.49949,0.49464,0.49949,0.33824,25073.0
2012-05-07,0.49949,0.49949,0.49464,0.49464,0.334956,26503.0
2012-05-08,0.49464,0.49949,0.49464,0.49464,0.334956,10826.0
2012-05-09,0.49464,0.49464,0.49464,0.49464,0.334956,60669.0
2012-05-10,0.49464,0.49464,0.49464,0.49464,0.334956,12888.0
2012-05-11,0.49464,0.49464,0.49464,0.49464,0.334956,12373.0
2012-05-14,0.48979,0.48979,0.48494,0.48494,0.328388,184353.0
2012-05-15,0.49464,0.49464,0.48979,0.48979,0.331672,51553.0
2012-05-16,0.48979,0.48979,0.46554,0.46554,0.31525,162164.0
2012-05-17,0.48009,0.48494,0.48009,0.48494,0.328388,20621.0
2012-05-18,0.46069,0.46069,0.43645,0.45099,0.305398,107065.0
2012-05-21,0.46069,0.46069,0.46069,0.46069,0.311966,6186.0
2012-05-22,0.45584,0.48009,0.45584,0.48009,0.32510300000000003,47432.0
2012-05-23,0.48009,0.48009,0.48009,0.48009,0.32510300000000003,0.0
2012-05-24,0.46554,0.47524,0.46554,0.47524,0.321819,27431.0
2012-05-25,0.47524,0.47524,0.47524,0.47524,0.321819,0.0
2012-05-28,0.48009,0.48494,0.46554,0.48494,0.328388,122396.0
2012-05-29,0.48494,0.49464,0.48494,0.48494,0.328388,407267.0
2012-05-30,0.48494,0.48494,0.48494,0.48494,0.328388,0.0
2012-05-31,0.46069,0.48494,0.46069,0.48494,0.328388,7114.0
2012-06-01,0.48494,0.48494,0.48494,0.48494,0.328388,0.0
2012-06-04,0.46069,0.46069,0.44614,0.44614,0.302113,166619.0
2012-06-05,0.4413,0.4413,0.4413,0.4413,0.298836,5155.0
2012-06-06,0.4413,0.4413,0.4413,0.4413,0.298836,6702.0
2012-06-07,0.44614,0.44614,0.4413,0.44614,0.302113,35924.0
2012-06-08,0.45584,0.45584,0.45584,0.45584,0.308682,4124.0
2012-06-12,0.45584,0.45584,0.45584,0.45584,0.308682,0.0
2012-06-13,0.47524,0.47524,0.47524,0.47524,0.321819,4898.0
2012-06-14,0.47524,0.47524,0.45584,0.45584,0.308682,516.0
2012-06-15,0.45584,0.45584,0.45584,0.45584,0.308682,0.0
2012-06-18,0.46554,0.46554,0.46554,0.46554,0.31525,9280.0
2012-06-19,0.46554,0.46554,0.45584,0.45584,0.308682,87572.0
2012-06-20,0.45584,0.45584,0.44614,0.44614,0.302113,33651.0
2012-06-21,0.44614,0.44614,0.44614,0.44614,0.302113,238689.0
2012-06-22,0.4413,0.44614,0.4413,0.44614,0.302113,27989.0
2012-06-25,0.44614,0.44614,0.43645,0.44614,0.302113,169545.0
2012-06-26,0.46554,0.46554,0.42675,0.42675,0.288983,81795.0
2012-06-27,0.42675,0.43645,0.42675,0.42675,0.288983,6702.0
2012-06-28,0.42675,0.42675,0.42675,0.42675,0.288983,29304.0
2012-06-29,0.42675,0.42675,0.42675,0.42675,0.288983,7814.0
2012-07-02,0.42675,0.42675,0.42675,0.42675,0.288983,5155.0
2012-07-03,0.4122,0.4122,0.38795,0.39765,0.269277,164350.0
2012-07-04,0.39765,0.42675,0.39765,0.42675,0.288983,272817.0
2012-07-05,0.41705,0.41705,0.41705,0.41705,0.282414,40211.0
2012-07-06,0.41705,0.41705,0.41705,0.41705,0.282414,0.0
2012-07-09,0.43645,0.43645,0.43645,0.43645,0.295552,10311.0
2012-07-10,0.46554,0.46554,0.46554,0.46554,0.31525,10311.0
2012-07-11,0.46554,0.46554,0.46554,0.46554,0.31525,0.0
2012-07-12,0.46554,0.46554,0.46554,0.46554,0.31525,0.0
2012-07-13,0.43645,0.43645,0.43645,0.43645,0.295552,10311.0
2012-07-16,0.43645,0.43645,0.43645,0.43645,0.295552,9218.0
2012-07-17,0.43645,0.43645,0.43645,0.43645,0.295552,0.0
2012-07-18,0.43645,0.43645,0.41705,0.41705,0.282414,19136.0
2012-07-19,0.41705,0.41705,0.41705,0.41705,0.282414,30932.0
2012-07-20,0.40735,0.41705,0.40735,0.41705,0.282414,115169.0
2012-07-23,0.41705,0.41705,0.40735,0.40735,0.275846,16445.0
2012-07-24,0.40735,0.40735,0.40735,0.40735,0.275846,0.0
2012-07-25,0.40735,0.40735,0.40735,0.40735,0.275846,3093.0
2012-07-26,0.40735,0.40735,0.39765,0.39765,0.269277,27271.0
2012-07-27,0.40735,0.40735,0.40735,0.40735,0.275846,11342.0
2012-07-30,0.40735,0.40735,0.40735,0.40735,0.275846,0.0
2012-07-31,0.40735,0.40735,0.39765,0.39765,0.269277,54594.0
2012-08-01,0.39765,0.39765,0.39765,0.39765,0.269277,103930.0
2012-08-02,0.39765,0.39765,0.39765,0.39765,0.269277,25261.0
2012-08-03,0.39765,0.39765,0.39765,0.39765,0.269277,82484.0
2012-08-06,0.39765,0.39765,0.38795,0.38795,0.262709,53161.0
2012-08-07,0.39765,0.39765,0.3928,0.39765,0.269277,55714.0
2012-08-08,0.39765,0.39765,0.39765,0.39765,0.269277,0.0
2012-08-09,0.39765,0.39765,0.39765,0.39765,0.269277,27733.0
