Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.8383299999999999,0.8383299999999999,0.8064,0.82636,0.82636,453018.0
2012-01-03,0.8463200000000001,0.8543,0.8383299999999999,0.8463200000000001,0.8463200000000001,231892.0
2012-01-04,0.85031,0.8862399999999999,0.8463200000000001,0.8702700000000001,0.8702700000000001,489126.0
2012-01-05,0.87825,0.95809,0.8702700000000001,0.92616,0.92616,344614.0
2012-01-08,0.94213,0.99003,0.93414,0.98205,0.98205,660706.0
2012-01-09,0.99801,1.01398,0.99003,0.99801,0.99801,153574.0
2012-01-10,1.006,1.02197,1.00201,1.006,1.006,203177.0
2012-01-11,1.006,1.0459200000000002,1.006,1.03793,1.03793,340764.0
2012-01-12,1.04991,1.06189,1.03793,1.0459200000000002,1.0459200000000002,234770.0
2012-01-15,1.0579,1.06987,1.0459200000000002,1.06189,1.06189,203825.0
2012-01-16,1.06189,1.06189,1.03793,1.0539,1.0539,286154.0
2012-01-17,1.06189,1.06189,1.0459200000000002,1.0459200000000002,1.0459200000000002,130914.0
2012-01-18,1.0539,1.06189,1.01398,1.02995,1.02995,174555.0
2012-01-19,1.0539,1.0539,1.01398,1.01398,1.01398,253650.0
2012-01-22,1.01398,1.02197,1.006,1.01797,1.01797,259701.0
2012-01-23,1.01398,1.03394,1.01398,1.03394,1.03394,29824.0
2012-01-24,1.02596,1.02596,1.01398,1.01398,1.01398,156042.0
2012-01-26,1.01398,1.02197,0.97406,0.97406,0.97406,220287.0
2012-01-29,0.97805,1.00201,0.97805,0.99801,0.99801,49824.0
2012-01-30,1.00201,1.00201,0.97406,0.97406,0.97406,55461.0
2012-01-31,0.97007,0.97406,0.95809,0.95809,0.95809,92444.0
2012-02-01,1.01797,1.02197,0.97007,1.01398,1.01398,77232.0
2012-02-02,1.01398,1.01398,0.99003,0.99801,0.99801,84341.0
2012-02-05,0.99801,1.0459200000000002,0.98604,1.03793,1.03793,236110.0
2012-02-06,1.02197,1.06189,0.99801,1.04991,1.04991,332098.0
2012-02-07,1.0459200000000002,1.0459200000000002,1.02995,1.03793,1.03793,24102.0
2012-02-08,1.03793,1.06987,1.03394,1.06588,1.06588,86196.0
2012-02-09,1.06588,1.09782,1.06588,1.06987,1.06987,185225.0
2012-02-12,1.0459200000000002,1.07786,1.02995,1.02995,1.02995,128713.0
2012-02-13,1.03793,1.03793,1.00999,1.00999,1.00999,54709.0
2012-02-14,1.006,1.01398,0.99801,0.99801,0.99801,73889.0
2012-02-15,1.006,1.01398,0.99801,0.99801,0.99801,365238.0
2012-02-16,0.99801,0.99801,0.99801,0.99801,0.99801,0.0
2012-02-19,0.99801,0.99801,0.99801,0.99801,0.99801,0.0
2012-02-20,0.97406,0.99801,0.97406,0.98205,0.98205,304359.0
2012-02-21,0.99003,1.03793,0.99003,1.02995,1.02995,103693.0
2012-02-22,1.03793,1.04193,1.00201,1.00201,1.00201,97153.0
2012-02-23,0.99003,1.006,0.98205,0.99003,0.99003,139813.0
2012-02-26,0.97805,0.99801,0.95809,0.95809,0.95809,1494338.0
2012-02-27,0.95809,0.96209,0.8383299999999999,0.91019,0.91019,296975.0
2012-02-28,0.91817,0.97406,0.8942200000000001,0.97406,0.97406,758337.0
2012-02-29,0.97805,0.97805,0.87825,0.87825,0.87825,116481.0
2012-03-01,0.91817,0.94213,0.8702700000000001,0.87825,0.87825,299094.0
2012-03-04,0.91817,0.93015,0.90221,0.91817,0.91817,342778.0
2012-03-05,0.93015,0.93015,0.91817,0.91817,0.91817,221690.0
2012-03-06,0.90221,0.92616,0.8862399999999999,0.8862399999999999,0.8862399999999999,50916.0
2012-03-07,0.90221,0.90221,0.87825,0.87825,0.87825,54377.0
2012-03-08,0.91019,0.94213,0.91019,0.94213,0.94213,379502.0
2012-03-11,0.91817,0.93414,0.8982100000000001,0.90221,0.90221,54383.0
2012-03-12,0.8982100000000001,0.93414,0.8942200000000001,0.92217,0.92217,57430.0
2012-03-13,0.91817,0.91817,0.8942200000000001,0.8982100000000001,0.8982100000000001,183105.0
2012-03-14,0.91817,0.91817,0.91019,0.91418,0.91418,125519.0
2012-03-15,0.91019,0.91817,0.8942200000000001,0.9062,0.9062,242568.0
2012-03-18,0.92217,0.92217,0.90221,0.90221,0.90221,273840.0
2012-03-19,0.90221,0.95809,0.90221,0.91019,0.91019,951939.0
2012-03-20,0.91817,0.91817,0.8942200000000001,0.8982100000000001,0.8982100000000001,81801.0
2012-03-21,0.90221,0.95809,0.90221,0.92217,0.92217,1708077.0
2012-03-22,0.92217,0.92217,0.90221,0.91019,0.91019,334561.0
2012-03-25,0.91817,0.92616,0.91418,0.92616,0.92616,483982.0
2012-03-26,0.92616,0.92616,0.91019,0.91817,0.91817,266502.0
2012-03-27,0.91817,0.91817,0.8862399999999999,0.8862399999999999,0.8862399999999999,305276.0
2012-03-28,0.8862399999999999,0.8942200000000001,0.87825,0.8942200000000001,0.8942200000000001,178801.0
