Date,Open,High,Low,Close,Adj Close,Volume
2012-01-16,3.64702,4.498,3.64702,3.89016,3.333711,92747.0
2012-01-17,3.89016,3.89016,3.64702,3.64702,3.12535,37058.0
2012-01-18,3.89016,3.89016,3.64702,3.64702,3.12535,4524.0
2012-01-19,3.89016,4.25486,3.89016,4.25486,3.646245,10282.0
2012-01-22,4.1332900000000015,4.1332900000000015,3.64702,3.64702,3.12535,7198.0
2012-01-23,3.89016,4.1332900000000015,3.89016,4.1332900000000015,3.542064,2759.0
2012-01-24,3.89016,3.89016,3.89016,3.89016,3.333711,823.0
2012-01-26,3.89016,3.89016,3.89016,3.89016,3.333711,3085.0
2012-01-29,4.1332900000000015,4.1332900000000015,3.89016,3.89016,3.333711,324.0
2012-01-30,3.89016,3.89016,3.89016,3.89016,3.333711,46.0
2012-01-31,3.89016,3.89016,3.89016,3.89016,3.333711,0.0
2012-02-01,3.89016,4.1332900000000015,3.89016,4.1332900000000015,3.542064,8226.0
2012-02-02,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,0.0
2012-02-05,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,3085.0
2012-02-06,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,0.0
2012-02-07,3.89016,3.89016,3.28232,3.28232,2.812817,6010.0
2012-02-08,3.64702,3.64702,3.40389,3.40389,2.9169970000000003,4418.0
2012-02-09,3.89016,3.89016,3.89016,3.89016,3.333711,411.0
2012-02-12,4.01173,4.01173,4.01173,4.01173,3.437892,2056.0
2012-02-13,4.01173,4.01173,4.01173,4.01173,3.437892,0.0
2012-02-14,3.64702,3.64702,3.64702,3.64702,3.12535,411.0
2012-02-15,4.01173,4.01173,3.89016,3.89016,3.333711,2514.0
2012-02-16,4.1332900000000015,4.25486,4.1332900000000015,4.25486,3.646245,4936.0
2012-02-19,4.37643,4.37643,4.37643,4.37643,3.750425,2285.0
2012-02-20,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,411.0
2012-02-21,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,0.0
2012-02-22,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,0.0
2012-02-23,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,0.0
2012-02-26,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,0.0
2012-02-27,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,0.0
2012-02-28,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,0.0
2012-02-29,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,0.0
2012-03-01,4.1332900000000015,4.1332900000000015,4.1332900000000015,4.1332900000000015,3.542064,0.0
2012-03-04,3.16075,3.40389,3.16075,3.40389,2.9169970000000003,12339.0
2012-03-05,3.40389,3.40389,3.40389,3.40389,2.9169970000000003,0.0
2012-03-06,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,6992.0
2012-03-07,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,0.0
2012-03-08,3.40389,3.40389,3.40389,3.40389,2.9169970000000003,2056.0
2012-03-11,3.40389,3.40389,3.40389,3.40389,2.9169970000000003,0.0
2012-03-12,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,103.0
2012-03-13,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,0.0
2012-03-14,3.16075,3.28232,2.91762,3.28232,2.812817,37119.0
2012-03-15,3.52546,3.52546,3.52546,3.52546,3.021178,6169.0
2012-03-18,3.64702,3.89016,3.64702,3.76859,3.229531,21948.0
2012-03-19,3.76859,3.76859,3.76859,3.76859,3.229531,6169.0
2012-03-20,3.64702,3.64702,3.64702,3.64702,3.12535,411.0
2012-03-21,3.52546,3.76859,3.52546,3.76859,3.229531,13157.0
2012-03-22,3.52546,3.52546,3.40389,3.40389,2.9169970000000003,1234.0
2012-03-25,3.52546,3.52546,3.16075,3.16075,2.7086360000000003,3290.0
2012-03-26,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,0.0
2012-03-27,3.40389,3.40389,3.40389,3.40389,2.9169970000000003,2056.0
2012-03-28,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,4010.0
2012-03-29,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,2879.0
2012-04-02,3.40389,3.40389,3.40389,3.40389,2.9169970000000003,6054.0
2012-04-03,3.40389,3.40389,3.40389,3.40389,2.9169970000000003,0.0
2012-04-04,3.40389,3.40389,3.40389,3.40389,2.9169970000000003,0.0
2012-04-05,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,9048.0
2012-04-10,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,0.0
2012-04-11,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,0.0
2012-04-12,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,0.0
2012-04-13,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,0.0
2012-04-16,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,0.0
2012-04-17,3.16075,3.16075,3.16075,3.16075,2.7086360000000003,249.0
2012-04-18,2.91762,2.91762,2.79605,2.79605,2.396103,2218.0
2012-04-19,2.79605,2.79605,2.79605,2.79605,2.396103,0.0
2012-04-20,3.16075,3.40389,3.16075,3.40389,2.9169970000000003,10282.0
2012-04-23,3.40389,3.40389,3.40389,3.40389,2.9169970000000003,2056.0
2012-04-24,3.40389,3.40389,3.40389,3.40389,2.9169970000000003,0.0
2012-04-26,3.03919,3.03919,3.03919,3.03919,2.604464,1135.0
2012-04-27,3.03919,3.03919,3.03919,3.03919,2.604464,0.0
2012-04-30,3.03919,3.03919,3.03919,3.03919,2.604464,0.0
2012-05-01,3.03919,3.03919,3.03919,3.03919,2.604464,411.0
2012-05-02,3.03919,3.03919,3.03919,3.03919,2.604464,0.0
2012-05-03,3.03919,3.03919,3.03919,3.03919,2.604464,0.0
2012-05-04,3.03919,3.03919,3.03919,3.03919,2.604464,510.0
2012-05-07,2.91762,2.91762,2.91762,2.91762,2.500283,12339.0
2012-05-08,2.91762,2.91762,2.91762,2.91762,2.500283,0.0
2012-05-09,2.55292,2.55292,2.43135,2.55292,2.18775,8226.0
2012-05-10,2.79605,2.79605,2.79605,2.79605,2.396103,411.0
2012-05-11,2.79605,2.79605,2.79605,2.79605,2.396103,0.0
2012-05-14,2.79605,2.79605,2.79605,2.79605,2.396103,0.0
2012-05-15,2.4070400000000003,2.43135,2.30978,2.30978,1.979389,12240.0
2012-05-16,2.30978,2.30978,2.30978,2.30978,1.979389,0.0
2012-05-17,2.18821,2.38272,2.18821,2.38272,2.041896,12339.0
2012-05-18,2.38272,2.38272,2.38272,2.38272,2.041896,0.0
2012-05-21,2.38272,2.38272,2.38272,2.38272,2.041896,0.0
2012-05-22,2.38272,2.38272,2.38272,2.38272,2.041896,0.0
2012-05-23,1.94508,1.94508,1.94508,1.94508,1.666856,823.0
2012-05-24,1.94508,1.94508,1.94508,1.94508,1.666856,0.0
2012-05-25,1.92077,1.92077,1.92077,1.92077,1.646023,249.0
2012-05-28,1.92077,1.92077,1.92077,1.92077,1.646023,0.0
2012-05-29,1.94508,1.94508,1.94508,1.94508,1.666856,162.0
2012-05-30,1.94508,1.94508,1.94508,1.94508,1.666856,0.0
2012-05-31,1.7505700000000002,1.7505700000000002,1.7505700000000002,1.7505700000000002,1.500168,249.0
2012-06-01,1.77489,1.77489,1.77489,1.77489,1.52101,1807.0
2012-06-04,1.77489,1.77489,1.77489,1.77489,1.52101,0.0
2012-06-05,1.77489,1.77489,1.77489,1.77489,1.52101,0.0
2012-06-06,1.77489,1.77489,1.77489,1.77489,1.52101,0.0
2012-06-07,1.77489,1.77489,1.77489,1.77489,1.52101,0.0
2012-06-08,1.77489,1.77489,1.77489,1.77489,1.52101,0.0
2012-06-12,1.45881,1.45881,1.45881,1.45881,1.250142,1028.0
2012-06-13,1.45881,1.45881,1.45881,1.45881,1.250142,0.0
2012-06-14,1.45881,1.45881,1.45881,1.45881,1.250142,0.0
2012-06-15,1.94508,1.94508,1.94508,1.94508,1.666856,2879.0
2012-06-18,1.94508,1.94508,1.94508,1.94508,1.666856,0.0
2012-06-19,1.94508,1.94508,1.94508,1.94508,1.666856,0.0
2012-06-20,1.94508,1.94508,1.94508,1.94508,1.666856,0.0
2012-06-21,1.94508,1.94508,1.94508,1.94508,1.666856,0.0
2012-06-22,1.94508,1.94508,1.94508,1.94508,1.666856,0.0
2012-06-25,1.94508,1.94508,1.94508,1.94508,1.666856,0.0
2012-06-26,1.21567,1.21567,1.21567,1.21567,1.0417809999999998,411.0
2012-06-27,1.33724,1.33724,1.33724,1.33724,1.145961,2468.0
2012-06-28,1.33724,1.33724,1.33724,1.33724,1.145961,7249.0
