Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.305,0.305,0.305,0.305,0.27337100000000003,0.0
2012-01-03,0.305,0.31,0.305,0.31,0.277852,291335.0
2012-01-04,0.3,0.31,0.3,0.31,0.277852,26200.0
2012-01-05,0.32,0.32,0.3,0.31,0.277852,44009.0
2012-01-08,0.31,0.31,0.31,0.31,0.277852,15991.0
2012-01-09,0.3,0.3,0.3,0.3,0.268889,116009.0
2012-01-10,0.3,0.32,0.3,0.32,0.286815,16044.0
2012-01-11,0.3,0.3,0.3,0.3,0.268889,5000.0
2012-01-12,0.3,0.3,0.3,0.3,0.268889,50000.0
2012-01-15,0.3,0.3,0.3,0.3,0.268889,0.0
2012-01-16,0.3,0.3,0.3,0.3,0.268889,19000.0
2012-01-17,0.3,0.3,0.3,0.3,0.268889,87700.0
2012-01-18,0.32,0.33,0.315,0.315,0.28233400000000003,135000.0
2012-01-19,0.32,0.33,0.32,0.33,0.29577800000000004,185430.0
2012-01-22,0.33,0.33,0.33,0.33,0.29577800000000004,68224.0
2012-01-23,0.33,0.335,0.33,0.33,0.29577800000000004,164444.0
2012-01-24,0.33,0.33,0.31,0.31,0.277852,27167.0
2012-01-26,0.33,0.34,0.33,0.34,0.304741,233463.0
2012-01-29,0.345,0.35,0.34,0.35,0.313704,133694.0
2012-01-30,0.345,0.35,0.345,0.35,0.313704,79000.0
2012-01-31,0.345,0.345,0.345,0.345,0.309223,62000.0
2012-02-01,0.345,0.345,0.345,0.345,0.309223,48000.0
2012-02-02,0.355,0.355,0.325,0.325,0.291297,377800.0
2012-02-05,0.34,0.35,0.335,0.335,0.30026,1386222.0
2012-02-06,0.35,0.35,0.335,0.335,0.30026,337815.0
2012-02-07,0.34,0.34,0.335,0.335,0.30026,352887.0
2012-02-08,0.335,0.335,0.325,0.33,0.29577800000000004,184122.0
2012-02-09,0.33,0.335,0.325,0.33,0.29577800000000004,67312.0
2012-02-12,0.33,0.33,0.33,0.33,0.29577800000000004,156370.0
2012-02-13,0.325,0.33,0.325,0.33,0.29577800000000004,40000.0
2012-02-14,0.325,0.325,0.32,0.32,0.286815,93350.0
2012-02-15,0.32,0.32,0.32,0.32,0.286815,1803430.0
2012-02-16,0.32,0.32,0.32,0.32,0.286815,31618.0
2012-02-19,0.325,0.325,0.32,0.32,0.286815,87486.0
2012-02-20,0.325,0.33,0.32,0.32,0.286815,227947.0
2012-02-21,0.32,0.33,0.32,0.325,0.291297,245678.0
2012-02-22,0.345,0.345,0.33,0.335,0.304951,1558092.0
2012-02-23,0.33,0.33,0.325,0.325,0.295848,92200.0
2012-02-26,0.325,0.325,0.325,0.325,0.295848,103873.0
2012-02-27,0.325,0.33,0.325,0.33,0.3004,279010.0
2012-02-28,0.33,0.335,0.33,0.33,0.3004,208210.0
2012-02-29,0.33,0.335,0.325,0.335,0.304951,198835.0
2012-03-01,0.33,0.33,0.32,0.32,0.291297,97574.0
2012-03-04,0.325,0.33,0.325,0.325,0.295848,18521.0
2012-03-05,0.335,0.335,0.33,0.335,0.304951,729272.0
2012-03-06,0.33,0.33,0.325,0.325,0.295848,447605.0
2012-03-07,0.325,0.33,0.32,0.325,0.295848,392789.0
2012-03-08,0.325,0.33,0.325,0.325,0.295848,66110.0
2012-03-11,0.325,0.335,0.325,0.33,0.3004,136011.0
2012-03-12,0.325,0.335,0.325,0.325,0.295848,40017.0
2012-03-13,0.325,0.34,0.325,0.34,0.30950300000000003,436584.0
2012-03-14,0.335,0.345,0.335,0.345,0.314054,328336.0
2012-03-15,0.35,0.355,0.34,0.355,0.323157,399680.0
2012-03-18,0.36,0.395,0.355,0.36,0.32770900000000003,1775901.0
2012-03-19,0.36,0.375,0.36,0.365,0.33226100000000003,262938.0
2012-03-20,0.37,0.37,0.36,0.36,0.32770900000000003,312697.0
2012-03-21,0.37,0.37,0.365,0.365,0.33226100000000003,129930.0
2012-03-22,0.365,0.37,0.36,0.37,0.336812,97604.0
2012-03-25,0.37,0.37,0.37,0.37,0.336812,198000.0
2012-03-26,0.375,0.39,0.375,0.375,0.341364,5457101.0
2012-03-27,0.38,0.385,0.38,0.385,0.35046700000000003,352590.0
2012-03-28,0.38,0.38,0.375,0.375,0.341364,123938.0
2012-03-29,0.375,0.38,0.375,0.38,0.34591500000000003,31000.0
2012-04-02,0.37,0.375,0.37,0.37,0.336812,257543.0
2012-04-03,0.37,0.375,0.37,0.375,0.341364,24813.0
2012-04-04,0.38,0.38,0.375,0.375,0.341364,117079.0
2012-04-05,0.375,0.375,0.36,0.375,0.341364,232334.0
2012-04-10,0.37,0.37,0.36,0.36,0.32770900000000003,30283.0
2012-04-11,0.36,0.36,0.36,0.36,0.32770900000000003,20486.0
2012-04-12,0.35,0.36,0.33,0.36,0.32770900000000003,119913.0
2012-04-13,0.36,0.37,0.34,0.34,0.30950300000000003,89083.0
2012-04-16,0.36,0.375,0.35,0.375,0.341364,53500.0
2012-04-17,0.375,0.375,0.375,0.375,0.341364,55900.0
2012-04-18,0.36,0.37,0.35,0.355,0.323157,54750.0
2012-04-19,0.35,0.35,0.345,0.345,0.314054,32077.0
2012-04-20,0.345,0.345,0.345,0.345,0.314054,19350.0
2012-04-23,0.345,0.345,0.345,0.345,0.314054,22725.0
2012-04-24,0.345,0.35,0.34,0.34,0.30950300000000003,74535.0
2012-04-26,0.34,0.34,0.335,0.335,0.304951,163921.0
2012-04-27,0.335,0.335,0.33,0.33,0.3004,81651.0
2012-04-30,0.335,0.335,0.335,0.335,0.304951,13455.0
2012-05-01,0.345,0.355,0.345,0.355,0.323157,124100.0
2012-05-02,0.35,0.36,0.35,0.36,0.32770900000000003,61831.0
2012-05-03,0.345,0.345,0.34,0.34,0.30950300000000003,865479.0
2012-05-04,0.335,0.345,0.335,0.34,0.30950300000000003,23328.0
2012-05-07,0.33,0.34,0.325,0.325,0.295848,298080.0
2012-05-08,0.325,0.335,0.32,0.32,0.291297,73324.0
2012-05-09,0.32,0.32,0.32,0.32,0.291297,298780.0
2012-05-10,0.32,0.33,0.32,0.325,0.295848,63972.0
2012-05-11,0.33,0.335,0.33,0.33,0.3004,132835.0
2012-05-14,0.325,0.335,0.325,0.33,0.3004,48657.0
2012-05-15,0.32,0.32,0.32,0.32,0.291297,38600.0
2012-05-16,0.32,0.32,0.305,0.31,0.282194,2056846.0
2012-05-17,0.305,0.31,0.28,0.31,0.282194,6696591.0
2012-05-18,0.31,0.31,0.295,0.295,0.268539,260265.0
2012-05-21,0.29,0.3,0.28,0.29,0.263988,893235.0
2012-05-22,0.29,0.29,0.29,0.29,0.263988,31745.0
2012-05-23,0.295,0.295,0.29,0.295,0.268539,92500.0
2012-05-24,0.29,0.295,0.29,0.295,0.268539,19430.0
2012-05-25,0.29,0.295,0.28,0.295,0.268539,155898.0
2012-05-28,0.29,0.3,0.29,0.3,0.273091,78136.0
2012-05-29,0.28,0.29,0.28,0.29,0.263988,100538.0
2012-05-30,0.285,0.285,0.285,0.285,0.259436,13000.0
2012-05-31,0.285,0.285,0.275,0.28,0.254885,150606.0
2012-06-01,0.28,0.28,0.275,0.28,0.254885,144873.0
2012-06-04,0.28,0.28,0.26,0.26,0.236679,421554.0
2012-06-05,0.27,0.28,0.27,0.27,0.2457820000000001,185183.0
2012-06-06,0.285,0.305,0.28,0.3,0.273091,439208.0
2012-06-07,0.32,0.325,0.305,0.305,0.277642,665428.0
2012-06-08,0.3,0.32,0.295,0.32,0.291297,116152.0
2012-06-12,0.32,0.32,0.29,0.29,0.263988,157516.0
2012-06-13,0.295,0.295,0.28,0.28,0.254885,270977.0
2012-06-14,0.28,0.29,0.28,0.29,0.263988,6071.0
2012-06-15,0.28,0.28,0.27,0.27,0.2457820000000001,216440.0
2012-06-18,0.275,0.29,0.275,0.29,0.263988,571956.0
2012-06-19,0.295,0.295,0.27,0.28,0.254885,136481.0
