Date,Open,High,Low,Close,Adj Close,Volume
2012-03-04,6.5,6.5,6.5,6.5,6.5,1142.0
2012-03-05,6.25,7.0,6.25,7.0,7.0,13051.0
2012-03-06,6.875,7.0,6.875,7.0,7.0,2020.0
2012-03-07,7.25,7.375,7.25,7.375,7.375,1370.0
2012-03-08,7.25,7.5,7.25,7.375,7.375,3038.0
2012-03-11,7.375,7.375,7.375,7.375,7.375,600.0
2012-03-12,7.375,7.375,6.875,6.875,6.875,700.0
2012-03-13,6.875,6.875,6.75,6.75,6.75,1000.0
2012-03-14,7.25,7.375,7.0,7.0,7.0,4800.0
2012-03-15,7.0,7.0,7.0,7.0,7.0,1200.0
2012-03-18,6.875,7.0,6.875,6.875,6.875,2916.0
2012-03-19,6.875,6.875,6.875,6.875,6.875,738.0
2012-03-20,7.0,7.25,7.0,7.25,7.25,1800.0
2012-03-21,7.25,7.25,7.25,7.25,7.25,3946.0
2012-03-22,7.25,7.25,7.25,7.25,7.25,2800.0
2012-03-25,7.25,7.25,7.25,7.25,7.25,0.0
2012-03-26,7.25,7.375,7.125,7.375,7.375,2560.0
2012-03-27,6.875,6.875,6.875,6.875,6.875,400.0
2012-03-28,6.875,6.875,6.875,6.875,6.875,0.0
2012-03-29,6.875,6.875,6.875,6.875,6.875,0.0
2012-04-02,7.0,7.25,7.0,7.25,7.25,153.0
2012-04-03,7.25,7.5,7.25,7.5,7.5,7303.0
2012-04-04,7.5,8.75,7.5,7.625,7.625,27296.0
2012-04-05,8.0,8.75,7.875,8.75,8.75,36202.0
2012-04-10,8.75,9.0,8.375,9.0,9.0,19530.0
2012-04-11,8.25,8.875,8.125,8.875,8.875,5416.0
2012-04-12,8.5,8.5,8.125,8.125,8.125,7032.0
2012-04-13,8.5,8.5,8.125,8.25,8.25,1484.0
2012-04-16,8.125,8.125,8.125,8.125,8.125,3338.0
2012-04-17,8.125,8.125,7.75,7.75,7.75,3572.0
2012-04-18,7.875,7.875,7.875,7.875,7.875,2400.0
2012-04-19,7.75,7.75,7.75,7.75,7.75,308.0
2012-04-20,7.75,7.75,7.75,7.75,7.75,0.0
2012-04-23,7.5,7.5,7.25,7.25,7.25,3040.0
2012-04-24,7.0,7.25,7.0,7.25,7.25,17280.0
2012-04-26,7.25,7.25,6.75,6.75,6.75,4160.0
2012-04-27,6.75,7.5,6.5,7.5,7.5,6200.0
2012-04-30,7.5,7.5,7.5,7.5,7.5,431.0
2012-05-01,7.5,7.5,7.5,7.5,7.5,0.0
2012-05-02,7.5,7.5,7.5,7.5,7.5,1331.0
2012-05-03,7.5,7.5,7.5,7.5,7.5,280.0
2012-05-04,7.0,7.0,7.0,7.0,7.0,2800.0
2012-05-07,7.0,7.0,7.0,7.0,7.0,0.0
2012-05-08,7.0,7.0,7.0,7.0,7.0,1200.0
2012-05-09,7.0,7.5,7.0,7.5,7.5,12400.0
2012-05-10,7.5,7.625,7.5,7.5,7.5,920.0
2012-05-11,7.25,7.25,7.0,7.0,7.0,1400.0
2012-05-14,7.0,7.0,7.0,7.0,7.0,0.0
2012-05-15,7.0,7.0,7.0,7.0,7.0,120.0
2012-05-16,7.0,7.0,6.75,6.75,6.75,9080.0
2012-05-17,6.75,6.75,6.5,6.5,6.5,3467.0
2012-05-18,6.5,6.5,6.25,6.25,6.25,1644.0
2012-05-21,6.25,6.25,6.25,6.25,6.25,800.0
2012-05-22,6.25,6.25,6.25,6.25,6.25,67.0
2012-05-23,6.5,6.5,6.5,6.5,6.5,932.0
2012-05-24,6.5,6.75,6.5,6.75,6.75,1160.0
2012-05-25,6.75,6.75,6.75,6.75,6.75,0.0
2012-05-28,6.5,6.5,6.5,6.5,6.5,600.0
2012-05-29,6.75,7.5,6.75,7.25,7.25,6584.0
2012-05-30,7.25,7.25,7.25,7.25,7.25,0.0
2012-05-31,7.0,7.0,6.75,6.75,6.75,427.0
2012-06-01,6.75,6.75,6.75,6.75,6.75,0.0
2012-06-04,6.75,6.75,6.75,6.75,6.75,0.0
2012-06-05,7.5,7.5,7.5,7.5,7.5,1200.0
2012-06-06,7.75,7.75,7.75,7.75,7.75,1220.0
2012-06-07,7.75,8.5,7.75,8.5,8.5,6332.0
2012-06-08,8.5,8.5,8.5,8.5,8.5,0.0
2012-06-12,8.5,8.5,8.5,8.5,8.5,259.0
2012-06-13,8.25,8.25,8.0,8.0,8.0,3092.0
2012-06-14,7.75,7.75,7.75,7.75,7.75,320.0
2012-06-15,7.75,8.0,7.75,7.75,7.75,1280.0
2012-06-18,7.75,8.0,7.625,8.0,8.0,2780.0
2012-06-19,8.0,8.0,8.0,8.0,8.0,0.0
2012-06-20,8.0,8.0,8.0,8.0,8.0,0.0
2012-06-21,7.625,7.75,7.625,7.75,7.75,4536.0
2012-06-22,7.75,7.75,7.25,7.5,7.5,12510.0
2012-06-25,7.0,7.0,6.875,6.875,6.875,883.0
2012-06-26,6.875,6.875,6.875,6.875,6.875,0.0
2012-06-27,6.875,6.875,6.875,6.875,6.875,0.0
2012-06-28,7.25,7.25,6.875,7.0,7.0,215.0
2012-06-29,7.0,7.0,7.0,7.0,7.0,0.0
2012-07-02,7.125,7.125,7.125,7.125,7.125,54.0
2012-07-03,7.125,7.125,7.125,7.125,7.125,80.0
2012-07-04,7.375,7.375,7.375,7.375,7.375,66.0
2012-07-05,7.375,7.375,7.375,7.375,7.375,0.0
2012-07-06,7.5,7.5,7.5,7.5,7.5,40.0
2012-07-09,7.25,7.25,7.25,7.25,7.25,280.0
2012-07-10,7.125,7.125,7.125,7.125,7.125,1018.0
2012-07-11,7.0,7.0,7.0,7.0,7.0,400.0
2012-07-12,7.0,7.0,7.0,7.0,7.0,0.0
2012-07-13,6.375,6.375,6.375,6.375,6.375,1000.0
2012-07-16,6.375,6.375,6.375,6.375,6.375,0.0
2012-07-17,6.5,6.625,6.375,6.625,6.625,3532.0
2012-07-18,6.625,6.625,6.625,6.625,6.625,1926.0
2012-07-19,6.625,6.625,6.375,6.375,6.375,1200.0
2012-07-20,6.375,6.375,6.375,6.375,6.375,1362.0
2012-07-23,6.375,6.375,6.375,6.375,6.375,0.0
2012-07-24,6.375,6.375,6.375,6.375,6.375,0.0
2012-07-25,6.375,6.375,6.375,6.375,6.375,0.0
2012-07-26,6.375,6.375,6.375,6.375,6.375,0.0
2012-07-27,6.375,6.375,6.375,6.375,6.375,0.0
2012-07-30,6.125,6.25,6.125,6.25,6.25,640.0
2012-07-31,6.25,6.25,6.25,6.25,6.25,493.0
2012-08-01,6.25,6.25,6.125,6.125,6.125,427.0
2012-08-02,5.625,5.625,5.125,5.625,5.625,1551.0
2012-08-03,5.625,5.625,5.625,5.625,5.625,0.0
2012-08-06,5.625,5.625,5.625,5.625,5.625,89.0
2012-08-07,5.625,5.625,5.625,5.625,5.625,0.0
2012-08-08,5.125,5.125,5.125,5.125,5.125,40.0
2012-08-09,5.125,5.125,5.125,5.125,5.125,0.0
2012-08-10,3.875,3.875,3.875,3.875,3.875,200.0
2012-08-13,3.875,3.875,3.875,3.875,3.875,0.0
2012-08-14,3.875,3.875,3.875,3.875,3.875,0.0
2012-08-15,3.875,3.875,3.875,3.875,3.875,0.0
2012-08-16,3.875,3.875,3.875,3.875,3.875,0.0
2012-08-17,3.875,3.875,3.875,3.875,3.875,0.0
2012-08-20,4.25,4.25,4.25,4.25,4.25,800.0
2012-08-21,4.25,4.25,4.125,4.125,4.125,600.0
2012-08-22,4.125,4.125,4.125,4.125,4.125,0.0
2012-08-23,4.125,4.125,4.125,4.125,4.125,1600.0
2012-08-24,4.125,4.125,4.125,4.125,4.125,480.0
2012-08-27,4.125,4.125,4.125,4.125,4.125,0.0
2012-08-28,4.125,4.125,4.125,4.125,4.125,0.0
2012-08-29,4.125,4.125,4.125,4.125,4.125,0.0
2012-08-30,4.125,4.125,4.125,4.125,4.125,5120.0
2012-08-31,4.125,4.125,4.125,4.125,4.125,0.0
2012-09-03,4.125,4.125,4.125,4.125,4.125,0.0
2012-09-04,3.75,4.625,3.75,4.625,4.625,3660.0
2012-09-05,4.625,4.625,4.625,4.625,4.625,0.0
2012-09-06,4.625,4.625,4.625,4.625,4.625,0.0
2012-09-07,4.625,4.625,4.625,4.625,4.625,0.0
2012-09-10,4.625,4.625,4.625,4.625,4.625,0.0
2012-09-11,4.625,4.625,4.625,4.625,4.625,0.0
2012-09-12,4.625,4.625,4.625,4.625,4.625,0.0
2012-09-13,4.625,4.625,4.625,4.625,4.625,0.0
2012-09-14,4.625,4.625,4.625,4.625,4.625,0.0
2012-09-17,4.625,4.625,4.625,4.625,4.625,0.0
2012-09-18,4.625,4.625,4.625,4.625,4.625,0.0
2012-09-19,3.625,3.625,3.625,3.625,3.625,760.0
2012-09-20,3.625,3.625,3.625,3.625,3.625,0.0
2012-09-21,3.625,3.625,3.625,3.625,3.625,176.0
2012-09-24,3.625,3.625,3.625,3.625,3.625,0.0
2012-09-25,3.625,3.625,3.625,3.625,3.625,64.0
2012-09-26,3.625,3.625,3.625,3.625,3.625,0.0
2012-09-27,3.0,3.0,3.0,3.0,3.0,2400.0
2012-09-28,3.0,3.0,3.0,3.0,3.0,0.0
2012-10-01,3.0,3.0,3.0,3.0,3.0,0.0
2012-10-02,3.0,3.0,3.0,3.0,3.0,0.0
2012-10-03,2.75,2.75,2.75,2.75,2.75,4800.0
2012-10-04,2.75,2.75,2.75,2.75,2.75,400.0
2012-10-05,2.75,2.75,2.75,2.75,2.75,0.0
2012-10-07,2.75,2.75,2.75,2.75,2.75,0.0
2012-10-08,2.75,2.75,2.75,2.75,2.75,0.0
2012-10-09,2.75,2.75,2.75,2.75,2.75,0.0
2012-10-10,2.75,2.75,2.75,2.75,2.75,0.0
2012-10-11,2.75,2.75,2.75,2.75,2.75,0.0
2012-10-14,3.0,3.0,3.0,3.0,3.0,136.0
2012-10-15,3.0,3.25,3.0,3.25,3.25,2524.0
2012-10-16,3.75,3.75,3.0,3.0,3.0,3996.0
2012-10-17,3.0,3.0,3.0,3.0,3.0,0.0
2012-10-18,3.0,3.0,3.0,3.0,3.0,164.0
2012-10-21,3.0,3.0,3.0,3.0,3.0,56.0
2012-10-22,3.125,3.125,3.125,3.125,3.125,2065.0
2012-10-23,3.125,3.125,2.625,2.625,2.625,59.0
2012-10-24,2.5,2.5,2.35,2.5,2.5,2280.0
2012-10-25,2.5,2.5,2.5,2.5,2.5,0.0
2012-10-28,2.5,2.5,2.5,2.5,2.5,5600.0
2012-10-29,2.475,2.5,2.475,2.5,2.5,846.0
2012-10-30,2.75,2.75,2.75,2.75,2.75,280.0
2012-10-31,2.75,2.75,2.75,2.75,2.75,0.0
2012-11-01,2.75,2.75,2.75,2.75,2.75,0.0
2012-11-04,3.0,3.0,2.75,2.75,2.75,800.0
2012-11-05,2.75,2.75,2.75,2.75,2.75,0.0
2012-11-06,2.75,2.75,2.625,2.625,2.625,2200.0
2012-11-07,2.625,2.625,2.625,2.625,2.625,6430.0
2012-11-08,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-11,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-12,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-13,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-14,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-15,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-18,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-19,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-20,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-21,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-22,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-25,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-26,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-27,2.625,2.625,2.625,2.625,2.625,0.0
2012-11-28,2.225,2.225,2.225,2.225,2.225,400.0
2012-11-29,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-02,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-03,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-04,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-05,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-06,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-09,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-10,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-11,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-12,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-13,2.0,2.0,2.0,2.0,2.0,400.0
2012-12-16,2.225,2.225,2.225,2.225,2.225,1138.0
2012-12-17,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-18,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-19,2.225,2.225,2.225,2.225,2.225,0.0
2012-12-20,1.525,2.0,1.525,2.0,2.0,2228.0
2012-12-23,2.0,2.0,2.0,2.0,2.0,0.0
2012-12-26,2.0,2.0,2.0,2.0,2.0,0.0
2012-12-27,2.0,2.0,2.0,2.0,2.0,0.0
2012-12-30,2.0,2.0,2.0,2.0,2.0,0.0
2013-01-01,2.0,2.0,2.0,2.0,2.0,0.0
2013-01-02,2.0,2.0,1.875,1.875,1.875,3828.0
2013-01-03,1.875,1.875,1.875,1.875,1.875,172.0
2013-01-06,1.875,1.875,1.875,1.875,1.875,0.0
2013-01-07,1.875,1.875,1.875,1.875,1.875,128.0
2013-01-08,1.875,1.875,1.875,1.875,1.875,0.0
2013-01-09,1.875,1.875,1.875,1.875,1.875,0.0
2013-01-10,1.875,1.875,1.875,1.875,1.875,0.0
2013-01-13,1.875,1.875,1.875,1.875,1.875,0.0
2013-01-14,1.875,1.875,1.875,1.875,1.875,0.0
2013-01-15,1.875,1.875,1.875,1.875,1.875,0.0
2013-01-16,1.875,1.875,1.875,1.875,1.875,0.0
2013-01-17,1.975,1.975,1.975,1.975,1.975,400.0
2013-01-20,2.5,2.5,2.5,2.5,2.5,600.0
2013-01-21,2.5,2.5,2.5,2.5,2.5,0.0
2013-01-22,2.5,2.5,2.5,2.5,2.5,3871.0
2013-01-23,2.5,2.5,2.5,2.5,2.5,0.0
2013-01-24,2.5,2.5,2.5,2.5,2.5,0.0
2013-01-28,2.5,2.5,2.5,2.5,2.5,2372.0
2013-01-29,2.5,2.5,2.5,2.5,2.5,0.0
2013-01-30,2.75,2.75,2.75,2.75,2.75,400.0
2013-01-31,2.75,2.75,2.75,2.75,2.75,4000.0
2013-02-03,2.875,2.875,2.875,2.875,2.875,2400.0
2013-02-04,3.0,3.125,2.875,2.875,2.875,5720.0
2013-02-05,2.875,2.875,2.875,2.875,2.875,0.0
2013-02-06,2.875,2.875,2.875,2.875,2.875,0.0
2013-02-07,4.875,5.125,4.125,4.5,4.5,61820.0
2013-02-10,4.25,4.25,4.0,4.125,4.125,12297.0
2013-02-11,4.25,4.5,4.125,4.125,4.125,2265.0
2013-02-12,4.0,4.125,4.0,4.125,4.125,4000.0
2013-02-13,3.5,4.125,3.5,4.0,4.0,9382.0
2013-02-14,4.0,4.125,4.0,4.0,4.0,5600.0
2013-02-17,4.125,4.125,4.0,4.0,4.0,307.0
2013-02-18,3.75,4.25,3.75,3.75,3.75,8000.0
2013-02-19,3.875,4.375,3.875,4.375,4.375,28800.0
2013-02-20,4.375,4.75,4.0,4.375,4.375,14846.0
2013-02-21,4.25,4.625,4.25,4.625,4.625,2500.0
2013-02-24,4.625,4.75,4.25,4.625,4.625,10200.0
2013-02-25,4.25,4.5,3.75,3.875,3.875,18014.0
2013-02-26,3.875,3.875,3.75,3.75,3.75,2400.0
2013-02-27,3.75,3.75,3.75,3.75,3.75,0.0
2013-02-28,3.75,3.75,3.75,3.75,3.75,0.0
2013-03-03,3.75,3.75,3.75,3.75,3.75,1400.0
2013-03-04,3.75,3.75,3.5,3.5,3.5,6143.0
2013-03-05,3.5,3.5,3.5,3.5,3.5,1057.0
2013-03-06,3.5,3.75,3.5,3.75,3.75,943.0
2013-03-07,3.5,3.5,3.5,3.5,3.5,143.0
2013-03-10,3.5,3.5,3.5,3.5,3.5,400.0
2013-03-11,3.75,3.75,3.75,3.75,3.75,137.0
2013-03-12,4.125,4.25,4.125,4.25,4.25,418.0
2013-03-13,4.25,4.5,4.25,4.5,4.5,405.0
2013-03-14,4.5,4.5,4.5,4.5,4.5,351.0
2013-03-17,4.625,4.625,4.625,4.625,4.625,120.0
2013-03-18,4.625,4.625,4.625,4.625,4.625,0.0
2013-03-19,4.625,4.625,4.625,4.625,4.625,0.0
2013-03-20,4.625,4.625,4.625,4.625,4.625,0.0
2013-03-21,4.625,4.625,4.625,4.625,4.625,0.0
2013-03-24,4.625,4.625,4.625,4.625,4.625,1080.0
2013-03-25,4.375,4.375,4.375,4.375,4.375,520.0
2013-03-26,4.375,4.375,4.375,4.375,4.375,0.0
2013-03-27,4.375,4.375,4.375,4.375,4.375,0.0
2013-04-01,3.75,3.75,3.75,3.75,3.75,1180.0
2013-04-02,3.75,3.75,3.75,3.75,3.75,5313.0
2013-04-03,3.25,3.25,3.125,3.125,3.125,4200.0
2013-04-04,3.125,3.125,3.125,3.125,3.125,0.0
2013-04-08,3.125,3.125,3.125,3.125,3.125,0.0
2013-04-09,3.125,3.125,3.125,3.125,3.125,0.0
2013-04-10,3.125,3.75,3.125,3.75,3.75,2005.0
2013-04-11,3.625,3.625,3.625,3.625,3.625,200.0
2013-04-12,3.625,3.625,3.625,3.625,3.625,0.0
2013-04-15,3.0,3.0,2.75,2.75,2.75,3267.0
2013-04-16,3.0,3.0,3.0,3.0,3.0,333.0
2013-04-17,3.0,3.0,3.0,3.0,3.0,367.0
2013-04-18,2.75,2.75,2.75,2.75,2.75,400.0
2013-04-19,2.75,2.75,2.75,2.75,2.75,0.0
2013-04-22,2.0,2.0,2.0,2.0,2.0,2400.0
2013-04-23,2.0,2.0,2.0,2.0,2.0,0.0
2013-04-24,2.0,2.0,1.975,2.0,2.0,6080.0
2013-04-26,2.0,2.0,2.0,2.0,2.0,0.0
2013-04-29,2.0,2.0,2.0,2.0,2.0,0.0
2013-04-30,2.0,2.0,2.0,2.0,2.0,2000.0
2013-05-01,2.0,2.0,2.0,2.0,2.0,0.0
2013-05-02,2.0,2.0,2.0,2.0,2.0,0.0
2013-05-03,1.875,1.975,1.875,1.975,1.975,3360.0
2013-05-06,1.55,1.55,1.55,1.55,1.55,2800.0
2013-05-07,1.5,1.5,1.5,1.5,1.5,400.0
2013-05-08,1.55,1.55,1.55,1.55,1.55,316.0
2013-05-09,1.5,1.5,1.5,1.5,1.5,160.0
2013-05-10,1.5,1.5,1.5,1.5,1.5,0.0
2013-05-13,1.7,1.7,1.7,1.7,1.7,240.0
2013-05-14,1.7,1.7,1.7,1.7,1.7,0.0
2013-05-15,1.7,1.7,1.7,1.7,1.7,0.0
2013-05-16,1.8,1.8,1.8,1.8,1.8,3600.0
2013-05-17,1.8,1.8,1.75,1.75,1.75,800.0
2013-05-20,1.875,1.875,1.875,1.875,1.875,800.0
2013-05-21,2.0,2.0,2.0,2.0,2.0,2000.0
2013-05-22,2.0,2.0,2.0,2.0,2.0,0.0
2013-05-23,2.0,2.0,2.0,2.0,2.0,0.0
2013-05-24,2.0,2.0,2.0,2.0,2.0,2600.0
2013-05-27,2.1,2.1,2.1,2.1,2.1,2000.0
2013-05-28,2.1,2.1,2.1,2.1,2.1,0.0
2013-05-29,2.0,2.0,1.925,1.925,1.925,1997.0
2013-05-30,1.925,1.925,1.925,1.925,1.925,0.0
2013-05-31,1.925,1.925,1.925,1.925,1.925,0.0
2013-06-03,2.0,2.0,2.0,2.0,2.0,2200.0
2013-06-04,2.0,2.0,2.0,2.0,2.0,0.0
2013-06-05,2.0,2.0,2.0,2.0,2.0,0.0
2013-06-06,1.85,1.85,1.825,1.825,1.825,2980.0
2013-06-07,1.825,1.825,1.825,1.825,1.825,0.0
2013-06-11,1.825,1.825,1.825,1.825,1.825,0.0
2013-06-12,1.825,1.825,1.825,1.825,1.825,0.0
2013-06-13,1.825,1.825,1.825,1.825,1.825,0.0
2013-06-14,1.825,1.825,1.825,1.825,1.825,0.0
2013-06-17,1.825,1.825,1.825,1.825,1.825,0.0
2013-06-18,1.825,1.825,1.825,1.825,1.825,0.0
2013-06-19,1.3,1.3,1.275,1.275,1.275,9040.0
2013-06-20,1.125,1.125,0.925,0.925,0.925,7660.0
2013-06-21,0.925,0.925,0.925,0.925,0.925,0.0
2013-06-24,0.95,0.95,0.95,0.95,0.95,240.0
2013-06-25,0.95,0.95,0.95,0.95,0.95,498.0
2013-06-26,0.95,0.95,0.925,0.925,0.925,8922.0
2013-06-27,0.7,0.7,0.7,0.7,0.7,400.0
2013-06-28,0.7,0.7,0.7,0.7,0.7,436.0
2013-07-01,0.7,0.7,0.7,0.7,0.7,0.0
2013-07-02,0.7,0.7,0.7,0.7,0.7,0.0
2013-07-03,0.75,0.75,0.725,0.725,0.725,4000.0
2013-07-04,0.725,0.725,0.725,0.725,0.725,0.0
2013-07-05,0.725,0.725,0.725,0.725,0.725,0.0
2013-07-08,0.725,0.725,0.725,0.725,0.725,0.0
2013-07-09,0.725,0.725,0.725,0.725,0.725,0.0
2013-07-10,0.725,0.725,0.725,0.725,0.725,0.0
2013-07-11,0.725,0.725,0.725,0.725,0.725,0.0
2013-07-12,0.725,0.725,0.725,0.725,0.725,0.0
2013-07-15,0.7,0.7,0.7,0.7,0.7,4800.0
2013-07-16,0.7,0.7,0.7,0.7,0.7,0.0
2013-07-17,0.7,0.7,0.7,0.7,0.7,0.0
2013-07-18,0.7,0.7,0.7,0.7,0.7,0.0
2013-07-19,0.7,0.7,0.7,0.7,0.7,0.0
2013-07-22,0.75,0.75,0.75,0.75,0.75,200.0
2013-07-23,0.775,0.775,0.775,0.775,0.775,40000.0
2013-07-24,0.775,0.775,0.775,0.775,0.775,0.0
2013-07-25,0.75,0.75,0.75,0.75,0.75,500.0
2013-07-26,0.75,0.75,0.75,0.75,0.75,0.0
2013-07-29,0.725,0.725,0.725,0.725,0.725,116.0
2013-07-30,0.725,0.725,0.725,0.725,0.725,0.0
2013-07-31,0.725,0.725,0.725,0.725,0.725,0.0
2013-08-01,0.725,0.725,0.725,0.725,0.725,0.0
2013-08-02,0.725,0.725,0.725,0.725,0.725,0.0
2013-08-05,0.775,0.8,0.75,0.75,0.75,12000.0
2013-08-06,0.75,0.775,0.75,0.75,0.75,30000.0
2013-08-07,0.75,0.75,0.75,0.75,0.75,0.0
2013-08-08,0.75,0.75,0.75,0.75,0.75,0.0
2013-08-09,0.75,0.75,0.75,0.75,0.75,0.0
2013-08-12,0.75,0.75,0.75,0.75,0.75,0.0
2013-08-13,0.75,0.75,0.75,0.75,0.75,0.0
2013-08-14,0.75,0.75,0.75,0.75,0.75,0.0
2013-08-15,0.7,0.7,0.7,0.7,0.7,9600.0
2013-08-16,0.7,0.7,0.7,0.7,0.7,0.0
2013-08-19,0.7,0.7,0.7,0.7,0.7,0.0
2013-08-20,0.75,0.75,0.75,0.75,0.75,4000.0
2013-08-21,0.675,0.75,0.675,0.75,0.75,3820.0
2013-08-22,0.75,0.75,0.75,0.75,0.75,0.0
2013-08-23,0.75,0.75,0.75,0.75,0.75,0.0
2013-08-26,0.75,0.75,0.75,0.75,0.75,0.0
2013-08-27,0.75,0.775,0.75,0.775,0.775,1000.0
2013-08-28,0.775,0.775,0.775,0.775,0.775,0.0
2013-08-29,0.775,0.775,0.775,0.775,0.775,0.0
2013-08-30,0.775,0.775,0.775,0.775,0.775,0.0
2013-09-02,0.7,0.7,0.7,0.7,0.7,4800.0
2013-09-03,0.7,0.7,0.7,0.7,0.7,80.0
2013-09-04,0.7,0.7,0.7,0.7,0.7,0.0
2013-09-05,0.7,0.7,0.7,0.7,0.7,60.0
2013-09-06,0.7,0.7,0.7,0.7,0.7,0.0
2013-09-09,0.75,0.75,0.75,0.75,0.75,480.0
2013-09-10,0.75,0.75,0.75,0.75,0.75,800.0
2013-09-11,0.75,0.75,0.75,0.75,0.75,0.0
2013-09-12,0.75,0.75,0.75,0.75,0.75,0.0
2013-09-13,0.75,0.75,0.75,0.75,0.75,0.0
2013-09-16,0.75,0.75,0.75,0.75,0.75,0.0
2013-09-17,0.75,0.75,0.75,0.75,0.75,0.0
2013-09-18,0.75,0.75,0.75,0.75,0.75,0.0
2013-09-19,0.75,0.75,0.75,0.75,0.75,1000.0
2013-09-20,0.75,0.75,0.75,0.75,0.75,0.0
2013-09-23,0.75,0.75,0.75,0.75,0.75,1720.0
2013-09-24,0.75,0.775,0.75,0.775,0.775,1160.0
2013-09-25,0.625,0.625,0.625,0.625,0.625,1600.0
2013-09-26,0.625,0.625,0.625,0.625,0.625,0.0
2013-09-27,0.625,0.625,0.625,0.625,0.625,0.0
2013-09-30,0.625,0.625,0.625,0.625,0.625,0.0
2013-10-01,0.625,0.625,0.625,0.625,0.625,1140.0
2013-10-02,0.625,0.625,0.625,0.625,0.625,0.0
2013-10-03,0.625,0.625,0.625,0.625,0.625,0.0
