Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,0.38338,0.39776,0.38338,0.39776,0.39776,1618868.0
2013-12-12,0.40735,0.45048,0.40735,0.44088999999999995,0.44088999999999995,2044215.0
2013-12-15,0.44088999999999995,0.44088999999999995,0.42172,0.43131,0.43131,411512.0
2013-12-16,0.4265100000000001,0.4265100000000001,0.39297,0.40735,0.40735,194150.0
2013-12-17,0.41213999999999995,0.41213999999999995,0.39776,0.41213999999999995,0.41213999999999995,65360.0
2013-12-18,0.40255,0.40255,0.40255,0.40255,0.40255,41734.0
2013-12-19,0.39776,0.40735,0.38338,0.40735,0.40735,690397.0
2013-12-22,0.40735,0.41213999999999995,0.39297,0.39776,0.39776,345521.0
2013-12-23,0.40255,0.40255,0.39968000000000004,0.39968000000000004,0.39968000000000004,29109.0
2013-12-26,0.39776,0.40016,0.39489,0.39776,0.39776,67192.0
2013-12-29,0.39968000000000004,0.40016,0.39968000000000004,0.39968000000000004,0.39968000000000004,12594.0
2013-12-30,0.40255,0.40255,0.40255,0.40255,0.40255,5217.0
2014-01-01,0.40255,0.40735,0.40255,0.40735,0.40735,66692.0
2014-01-02,0.40735,0.40735,0.40735,0.40735,0.40735,2909.0
2014-01-05,0.40735,0.40735,0.40735,0.40735,0.40735,0.0
2014-01-06,0.40735,0.41213999999999995,0.40255,0.40255,0.40255,134485.0
2014-01-07,0.40255,0.41213999999999995,0.39297,0.40255,0.40255,218347.0
2014-01-08,0.39776,0.41213999999999995,0.39776,0.41213999999999995,0.41213999999999995,914090.0
2014-01-09,0.41213999999999995,0.41213999999999995,0.41213999999999995,0.41213999999999995,0.41213999999999995,0.0
2014-01-12,0.40255,0.40735,0.40255,0.40735,0.40735,223674.0
2014-01-13,0.40735,0.40735,0.39297,0.40255,0.40255,473914.0
2014-01-14,0.40255,0.40255,0.40255,0.40255,0.40255,15650.0
2014-01-15,0.39297,0.41213999999999995,0.38818,0.41213999999999995,0.41213999999999995,301453.0
2014-01-16,0.41213999999999995,0.41213999999999995,0.39297,0.41213999999999995,0.41213999999999995,22119.0
2014-01-19,0.39776,0.41213999999999995,0.39776,0.41213999999999995,0.41213999999999995,105377.0
2014-01-20,0.40255,0.42172,0.40255,0.41213999999999995,0.41213999999999995,179142.0
2014-01-21,0.41213999999999995,0.41213999999999995,0.40255,0.40255,0.40255,80772.0
2014-01-22,0.40255,0.41213999999999995,0.40255,0.41213999999999995,0.41213999999999995,89727.0
2014-01-23,0.40255,0.41213999999999995,0.40255,0.40255,0.40255,36033.0
2014-01-27,0.40255,0.41213999999999995,0.40255,0.41213999999999995,0.41213999999999995,392281.0
2014-01-28,0.41213999999999995,0.41693,0.41213999999999995,0.41213999999999995,0.41213999999999995,351412.0
2014-01-29,0.40255,0.41213999999999995,0.40255,0.41213999999999995,0.41213999999999995,874792.0
2014-01-30,0.42172,0.44088999999999995,0.41693,0.43131,0.43131,451889.0
2014-02-02,0.43131,0.44088999999999995,0.43131,0.44088999999999995,0.44088999999999995,325661.0
2014-02-03,0.43131,0.43131,0.4265100000000001,0.4265100000000001,0.4265100000000001,102484.0
2014-02-04,0.42172,0.42172,0.40735,0.42172,0.42172,64249.0
2014-02-05,0.43131,0.43131,0.42172,0.43131,0.43131,209.0
2014-02-06,0.43131,0.43131,0.43131,0.43131,0.43131,3652.0
2014-02-09,0.4265100000000001,0.4265100000000001,0.40255,0.40255,0.40255,150260.0
2014-02-10,0.42172,0.42172,0.40255,0.42172,0.42172,276467.0
2014-02-11,0.42172,0.42172,0.42172,0.42172,0.42172,0.0
2014-02-12,0.43131,0.45048,0.43131,0.45048,0.45048,96545.0
2014-02-13,0.45048,0.47923000000000004,0.44568,0.47923000000000004,0.47923000000000004,168082.0
2014-02-16,0.46965,0.46965,0.46965,0.46965,0.46965,22954.0
2014-02-17,0.44088999999999995,0.46965,0.44088999999999995,0.46965,0.46965,165554.0
2014-02-18,0.46006,0.46006,0.46006,0.46006,0.46006,10433.0
2014-02-19,0.46006,0.46006,0.46006,0.46006,0.46006,0.0
2014-02-20,0.46006,0.46006,0.46006,0.46006,0.46006,32779.0
2014-02-23,0.46965,0.46965,0.46965,0.46965,0.46965,24623.0
2014-02-24,0.46006,0.46485,0.46006,0.46485,0.46485,29492.0
2014-02-25,0.44088999999999995,0.46485,0.44088999999999995,0.46006,0.46006,27699.0
2014-02-26,0.46006,0.46006,0.46006,0.46006,0.46006,0.0
2014-02-27,0.46006,0.46006,0.46006,0.46006,0.46006,0.0
2014-03-02,0.44088999999999995,0.44088999999999995,0.44088999999999995,0.44088999999999995,0.44088999999999995,1426.0
2014-03-03,0.44088999999999995,0.44088999999999995,0.44088999999999995,0.44088999999999995,0.44088999999999995,13042.0
