Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.06508,0.06508,0.06508,0.06508,0.06508,0.0
2012-01-03,0.07593,0.07593,0.07593,0.07593,0.07593,92190.0
2012-01-04,0.07864,0.07864,0.07864,0.07864,0.07864,92190.0
2012-01-05,0.07864,0.07864,0.07864,0.07864,0.07864,0.0
2012-01-08,0.07864,0.07864,0.07864,0.07864,0.07864,0.0
2012-01-09,0.07864,0.07864,0.07864,0.07864,0.07864,0.0
2012-01-10,0.07864,0.07864,0.07864,0.07864,0.07864,0.0
2012-01-11,0.07864,0.07864,0.07864,0.07864,0.07864,0.0
2012-01-12,0.07864,0.07864,0.07864,0.07864,0.07864,0.0
2012-01-15,0.07864,0.07864,0.07864,0.07864,0.07864,0.0
2012-01-16,0.07864,0.07864,0.07864,0.07864,0.07864,0.0
2012-01-17,0.07864,0.07864,0.07864,0.07864,0.07864,0.0
2012-01-18,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,18438.0
2012-01-19,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.0
2012-01-22,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.0
2012-01-23,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.0
2012-01-24,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.0
2012-01-26,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.07322000000000001,0.0
2012-01-29,,,,,,
2012-01-30,0.06508,0.06508,0.05966000000000001,0.05966000000000001,0.05966000000000001,193600.0
2012-01-31,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.0
2012-02-01,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.0
2012-02-02,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.0
2012-02-05,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.0
2012-02-06,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.0
2012-02-07,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.0
2012-02-08,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.0
2012-02-09,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.0
2012-02-12,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.0
2012-02-13,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,92190.0
2012-02-14,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.05966000000000001,0.0
