Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,1.28329,1.3126799999999998,1.18533,1.27839,1.260656,9076814.0
2014-08-06,1.29798,1.38125,1.29798,1.34207,1.323453,2865221.0
2014-08-07,1.34207,1.43023,1.33717,1.40084,1.381407,3121751.0
2014-08-08,1.41064,1.43513,1.37635,1.38125,1.362089,770178.0
2014-08-11,1.41064,1.43513,1.37635,1.37635,1.357257,572116.0
2014-08-12,1.38615,1.38615,1.3273700000000002,1.34207,1.323453,544657.0
2014-08-13,1.35186,1.35186,1.30288,1.32247,1.304125,352247.0
2014-08-14,1.32247,1.36166,1.3126799999999998,1.36166,1.342771,403816.0
2014-08-15,1.36166,1.37145,1.35872,1.36166,1.342771,342419.0
2014-08-18,1.37145,1.39594,1.37145,1.38125,1.362089,440395.0
2014-08-19,1.40084,1.40574,1.38615,1.39105,1.371753,693828.0
2014-08-20,1.39105,1.39105,1.38125,1.39105,1.371753,338356.0
2014-08-21,1.39105,1.39105,1.36166,1.37145,1.352425,506828.0
2014-08-22,1.37145,1.37145,1.34207,1.35186,1.333107,329517.0
2014-08-25,1.36166,1.36656,1.35186,1.36656,1.347603,236173.0
2014-08-26,1.37145,1.38125,1.36166,1.37145,1.352425,677525.0
2014-08-27,1.37145,1.38125,1.36166,1.36166,1.342771,306748.0
2014-08-28,1.36166,1.37145,1.32247,1.32247,1.304125,437297.0
2014-08-29,1.36166,1.37145,1.32247,1.34207,1.323453,246388.0
2014-09-01,1.36166,1.36166,1.34207,1.35186,1.333107,100489.0
2014-09-02,1.35186,1.35186,1.3126799999999998,1.32247,1.304125,295540.0
2014-09-03,1.32247,1.33227,1.32247,1.32247,1.304125,226445.0
2014-09-04,1.32247,1.32247,1.28329,1.28329,1.265488,237442.0
2014-09-05,1.30288,1.32247,1.30288,1.3126799999999998,1.29447,191659.0
2014-09-08,1.30288,1.3126799999999998,1.28329,1.28329,1.265488,400584.0
2014-09-09,1.30288,1.32247,1.30288,1.30288,1.284806,179023.0
2014-09-10,1.29309,1.30288,1.28329,1.29309,1.275152,563617.0
2014-09-11,1.28819,1.29798,1.27839,1.28819,1.27032,1283457.0
2014-09-12,1.28329,1.30288,1.27839,1.30288,1.284806,218091.0
2014-09-15,1.3126799999999998,1.32247,1.28819,1.28819,1.27032,271603.0
2014-09-16,1.30288,1.30288,1.28329,1.29309,1.275152,278355.0
2014-09-17,1.30288,1.3126799999999998,1.28819,1.29798,1.279974,133119.0
2014-09-18,1.30288,1.32247,1.29309,1.31758,1.299302,501985.0
2014-09-19,1.33227,1.36166,1.3126799999999998,1.31758,1.299302,149947.0
2014-09-22,1.33227,1.35186,1.32247,1.33227,1.313789,399101.0
2014-09-23,1.33717,1.37635,1.30288,1.37145,1.352425,533422.0
2014-09-24,1.44982,1.45962,1.39105,1.40084,1.381407,933966.0
2014-09-25,1.41064,1.44982,1.37145,1.38125,1.362089,608735.0
2014-09-26,1.39105,1.39105,1.36656,1.37145,1.352425,140905.0
2014-09-29,1.37145,1.37145,1.35676,1.37145,1.352425,147316.0
2014-09-30,1.37145,1.38615,1.35676,1.36166,1.342771,222212.0
2014-10-01,1.39105,1.41064,1.37145,1.39594,1.376575,260244.0
2014-10-02,1.40574,1.42044,1.38125,1.38125,1.362089,480742.0
2014-10-03,1.39105,1.39105,1.36656,1.37145,1.352425,256667.0
2014-10-05,1.38615,1.38615,1.36656,1.36656,1.347603,167611.0
2014-10-06,1.37145,1.37145,1.35676,1.36166,1.342771,188366.0
2014-10-07,1.36166,1.36166,1.33227,1.35186,1.333107,151175.0
2014-10-08,1.35676,1.37145,1.35676,1.37145,1.352425,224860.0
2014-10-09,1.36166,1.37145,1.36166,1.36166,1.342771,359894.0
2014-10-12,1.36166,1.37145,1.35676,1.35676,1.337939,124994.0
2014-10-13,1.35676,1.36166,1.34207,1.34207,1.323453,131001.0
2014-10-14,1.34207,1.36166,1.33717,1.36166,1.342771,91980.0
2014-10-15,1.34207,1.36166,1.33227,1.36166,1.342771,98083.0
2014-10-16,1.35186,1.36166,1.34207,1.34207,1.323453,137656.0
2014-10-19,1.34207,1.40084,1.34207,1.38125,1.362089,442291.0
2014-10-20,1.38615,1.40084,1.38125,1.38615,1.3669209999999998,125396.0
2014-10-21,1.39594,1.42044,1.38615,1.40084,1.381407,113871.0
2014-10-22,1.41064,1.42044,1.40574,1.40574,1.38624,92532.0
2014-10-23,1.42044,1.43023,1.40084,1.40084,1.381407,584215.0
2014-10-26,1.40574,1.42044,1.39594,1.39594,1.376575,170946.0
2014-10-27,1.41064,1.41064,1.37145,1.38125,1.362089,208083.0
2014-10-28,1.37635,1.38125,1.37145,1.37145,1.352425,156111.0
2014-10-29,1.37635,1.39105,1.37145,1.37635,1.357257,98271.0
2014-10-30,1.38125,1.38615,1.36166,1.38615,1.3669209999999998,98679.0
2014-11-02,1.38125,1.39105,1.36166,1.38125,1.362089,210780.0
2014-11-03,1.38125,1.40574,1.38125,1.40084,1.381407,70131.0
2014-11-04,1.40084,1.41064,1.39105,1.41064,1.391072,149407.0
2014-11-05,1.42044,1.45962,1.42044,1.44982,1.429708,391037.0
2014-11-06,1.45962,1.5184,1.45962,1.5184,1.497337,784919.0
2014-11-09,1.52819,1.54289,1.5135,1.5184,1.497337,284163.0
2014-11-10,1.52819,1.61636,1.52819,1.56248,1.540805,337032.0
2014-11-11,1.5771700000000002,1.62615,1.4694200000000002,1.4694200000000002,1.449036,463731.0
2014-11-12,1.5184,1.61146,1.5184,1.56738,1.545637,1338609.0
2014-11-13,1.58207,1.67513,1.56248,1.66534,1.642238,171272.0
2014-11-16,1.7339099999999998,1.7975900000000002,1.68983,1.71432,1.690539,793025.0
2014-11-17,1.71432,1.71432,1.61636,1.65064,1.627742,375544.0
2014-11-18,1.65064,1.67513,1.61636,1.61636,1.593938,1156018.0
2014-11-19,1.65064,1.66534,1.59676,1.61636,1.593938,186208.0
2014-11-20,1.61636,1.61636,1.57227,1.58697,1.564955,113985.0
2014-11-23,1.58697,1.61636,1.56738,1.56738,1.545637,81220.0
2014-11-24,1.58697,1.61636,1.56738,1.59676,1.57461,188015.0
2014-11-25,1.59676,1.61146,1.56738,1.58207,1.560123,101728.0
2014-11-26,1.5771700000000002,1.60166,1.56738,1.59676,1.57461,85149.0
2014-11-27,1.59676,1.59676,1.5184,1.5771700000000002,1.555291,172193.0
2014-11-30,1.58697,1.58697,1.53799,1.5526799999999998,1.531141,125230.0
2014-12-01,1.54778,1.59187,1.54289,1.54289,1.521487,232147.0
2014-12-02,1.54778,1.58697,1.54778,1.54778,1.526309,127935.0
2014-12-03,1.55758,1.55758,1.5184,1.54778,1.526309,577605.0
2014-12-04,1.54778,1.56738,1.5184,1.52329,1.502159,130539.0
2014-12-07,1.52819,1.5771700000000002,1.52329,1.52819,1.506991,42033.0
2014-12-08,1.52819,1.54289,1.4988,1.4988,1.478009,63794.0
2014-12-09,1.48901,1.48901,1.42533,1.4694200000000002,1.449036,287215.0
2014-12-10,1.45962,1.45962,1.42044,1.43023,1.41039,269215.0
2014-12-11,1.43023,1.43023,1.33227,1.38615,1.3669209999999998,381416.0
2014-12-14,1.47921,1.54778,1.47921,1.53799,1.516655,419618.0
2014-12-15,1.53799,1.56738,1.5135,1.54778,1.526309,177095.0
2014-12-16,1.55758,1.60166,1.5526799999999998,1.59676,1.57461,326647.0
2014-12-17,1.59676,1.62615,1.55758,1.58207,1.560123,378603.0
2014-12-18,1.60656,1.61146,1.58697,1.60656,1.584274,89570.0
2014-12-21,1.60656,1.63595,1.58697,1.61636,1.593938,172238.0
2014-12-22,1.61636,1.66534,1.58697,1.61636,1.593938,179427.0
2014-12-23,1.63595,1.66044,1.63595,1.63595,1.613256,58036.0
2014-12-28,1.64085,1.64575,1.62126,1.62126,1.59877,121954.0
2014-12-29,1.62126,1.66044,1.62126,1.66044,1.637406,63794.0
2014-12-30,1.66044,1.66044,1.61636,1.61636,1.593938,58223.0
2015-01-01,1.6555400000000002,1.6555400000000002,1.64575,1.6555400000000002,1.632574,33707.0
2015-01-04,1.6555400000000002,1.66534,1.63595,1.64575,1.62292,202031.0
2015-01-05,1.65064,1.66534,1.65064,1.66044,1.637406,80984.0
2015-01-06,1.66044,1.66534,1.64575,1.6555400000000002,1.632574,78726.0
2015-01-07,1.66044,1.67513,1.6555400000000002,1.6702400000000002,1.64707,202465.0
2015-01-08,1.67513,1.6849299999999998,1.63595,1.64575,1.62292,278913.0
2015-01-11,1.62615,1.6628900000000002,1.59676,1.62126,1.59877,183014.0
2015-01-12,1.62126,1.68003,1.61636,1.66044,1.637406,75751.0
2015-01-13,1.66044,1.66534,1.61636,1.61636,1.593938,107229.0
