Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.36273,0.36655,0.36273,0.36273,0.36273,120248.0
2012-01-03,0.36655,0.36655,0.36273,0.36655,0.36655,196603.0
2012-01-04,0.36655,0.36655,0.36655,0.36655,0.36655,6548.0
2012-01-05,0.37036,0.40091,0.36655,0.37036,0.37036,159053.0
2012-01-08,0.37036,0.37418,0.37036,0.37036,0.37036,178154.0
2012-01-09,0.38182,0.40091,0.38182,0.40091,0.40091,376357.0
2012-01-10,0.40091,0.40091,0.38182,0.38182,0.38182,54985.0
2012-01-11,0.38182,0.38182,0.38182,0.38182,0.38182,143765.0
2012-01-12,0.37799999999999995,0.38182,0.36655,0.38182,0.38182,66971.0
2012-01-15,0.37799999999999995,0.37799999999999995,0.35509,0.36273,0.36273,97125.0
2012-01-16,0.37799999999999995,0.37799999999999995,0.36273,0.37799999999999995,0.37799999999999995,46870.0
2012-01-17,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.0
2012-01-18,0.37799999999999995,0.38182,0.37418,0.37799999999999995,0.37799999999999995,117333.0
2012-01-19,0.36273,0.36273,0.36273,0.36273,0.36273,68030.0
2012-01-22,0.36273,0.37418,0.35891,0.35891,0.35891,74518.0
2012-01-23,0.35891,0.36655,0.35509,0.35509,0.35509,67004.0
2012-01-24,0.35891,0.35891,0.35891,0.35891,0.35891,76363.0
2012-01-26,0.35891,0.35891,0.32073,0.33982,0.33982,745275.0
2012-01-29,0.33982,0.33982,0.33218000000000003,0.336,0.336,527424.0
2012-01-30,0.34364,0.36273,0.33218000000000003,0.336,0.336,222339.0
2012-01-31,0.35891,0.36273,0.34745,0.36273,0.36273,341284.0
2012-02-01,0.35891,0.36273,0.35891,0.36273,0.36273,117910.0
2012-02-02,0.35509,0.35509,0.35127,0.35127,0.35127,34195.0
2012-02-05,0.35891,0.35891,0.35127,0.35127,0.35127,79226.0
2012-02-06,0.35509,0.36273,0.35509,0.36273,0.36273,650379.0
2012-02-07,0.36273,0.36273,0.35127,0.35127,0.35127,231641.0
2012-02-08,0.35891,0.40091,0.35127,0.38182,0.38182,806578.0
2012-02-09,0.40091,0.42,0.40091,0.42,0.42,540083.0
2012-02-12,0.42,0.42,0.40091,0.42,0.42,225710.0
2012-02-13,0.40091,0.42,0.38182,0.42,0.42,422506.0
2012-02-14,0.40091,0.40091,0.40091,0.40091,0.40091,370595.0
2012-02-15,0.38182,0.40091,0.36655,0.38182,0.38182,312324.0
2012-02-16,0.47727,0.49636,0.45818,0.47727,0.47727,10128739.0
2012-02-19,0.47727,0.53455,0.47727,0.53455,0.53455,7264439.0
2012-02-20,0.53455,0.53455,0.47727,0.47727,0.47727,2132109.0
2012-02-21,0.49636,0.51545,0.49636,0.51545,0.51545,1089361.0
2012-02-22,0.49636,0.51545,0.47727,0.49636,0.49636,312990.0
2012-02-23,0.49636,0.53455,0.49636,0.53455,0.53455,2371542.0
2012-02-26,0.53455,0.53455,0.49636,0.51545,0.51545,779377.0
2012-02-27,0.53455,0.5536399999999999,0.51545,0.53455,0.53455,1520465.0
2012-02-28,0.53455,0.53455,0.51545,0.51545,0.51545,487172.0
2012-02-29,0.53455,0.53455,0.49636,0.49636,0.49636,1786028.0
2012-03-01,0.51545,0.51545,0.49636,0.49636,0.49636,826284.0
2012-03-04,0.49636,0.49636,0.47727,0.49636,0.49636,1304430.0
2012-03-05,0.49636,0.49636,0.47727,0.47727,0.47727,1010963.0
2012-03-06,0.47727,0.49636,0.45818,0.49636,0.49636,918313.0
2012-03-07,0.49636,0.49636,0.47727,0.47727,0.47727,655505.0
2012-03-08,0.47727,0.49636,0.45818,0.47727,0.47727,383428.0
2012-03-11,0.47727,0.49636,0.47727,0.47727,0.47727,352219.0
2012-03-12,0.47727,0.49636,0.45818,0.45818,0.45818,272286.0
2012-03-13,0.47727,0.49636,0.47727,0.47727,0.47727,550828.0
2012-03-14,0.47727,0.51545,0.47727,0.51545,0.51545,678825.0
2012-03-15,0.51545,0.51545,0.49636,0.51545,0.51545,105430.0
2012-03-18,0.51545,0.51545,0.47727,0.49636,0.49636,554265.0
2012-03-19,0.49636,0.49636,0.47727,0.49636,0.49636,41250.0
2012-03-20,0.49636,0.51545,0.47727,0.51545,0.51545,160316.0
2012-03-21,0.49636,0.51545,0.49636,0.49636,0.49636,573622.0
2012-03-22,0.49636,0.51545,0.49636,0.49636,0.49636,88496.0
2012-03-25,0.51545,0.51545,0.49636,0.51545,0.51545,181973.0
2012-03-26,0.51545,0.5727300000000001,0.51545,0.53455,0.53455,2566213.0
2012-03-27,0.53455,0.53455,0.51545,0.51545,0.51545,582359.0
2012-03-28,0.51545,0.5536399999999999,0.51545,0.5536399999999999,0.5536399999999999,455617.0
2012-03-29,0.5536399999999999,0.5536399999999999,0.53455,0.53455,0.53455,367865.0
2012-04-02,0.53455,0.5727300000000001,0.53455,0.53455,0.53455,1877683.0
2012-04-03,0.5536399999999999,0.5536399999999999,0.51545,0.51545,0.51545,1846298.0
2012-04-04,0.51545,0.51545,0.51545,0.51545,0.51545,410387.0
2012-04-05,0.51545,0.53455,0.51545,0.51545,0.51545,533559.0
2012-04-10,0.51545,0.51545,0.49636,0.49636,0.49636,426478.0
2012-04-11,0.49636,0.51545,0.47727,0.47727,0.47727,890908.0
2012-04-12,0.49636,0.53455,0.49636,0.53455,0.53455,1057767.0
2012-04-13,0.5536399999999999,0.5536399999999999,0.5536399999999999,0.5536399999999999,0.5536399999999999,517716.0
2012-04-16,0.5536399999999999,0.59182,0.5536399999999999,0.5536399999999999,0.5536399999999999,1242852.0
2012-04-17,0.5727300000000001,0.6109100000000001,0.5536399999999999,0.5536399999999999,0.5536399999999999,1516264.0
2012-04-18,0.5536399999999999,0.5727300000000001,0.5536399999999999,0.5727300000000001,0.5727300000000001,623948.0
2012-04-19,0.5727300000000001,0.5727300000000001,0.5536399999999999,0.5536399999999999,0.5536399999999999,250356.0
2012-04-20,0.5536399999999999,0.59182,0.5536399999999999,0.59182,0.59182,682319.0
2012-04-23,0.59182,0.6109100000000001,0.5727300000000001,0.6109100000000001,0.6109100000000001,178059.0
2012-04-24,0.59182,0.59182,0.5727300000000001,0.5727300000000001,0.5727300000000001,281086.0
2012-04-26,0.5727300000000001,0.59182,0.5727300000000001,0.5727300000000001,0.5727300000000001,187471.0
2012-04-27,0.5727300000000001,0.59182,0.5727300000000001,0.5727300000000001,0.5727300000000001,615901.0
2012-04-30,0.5727300000000001,0.5727300000000001,0.5536399999999999,0.5727300000000001,0.5727300000000001,315312.0
2012-05-01,0.5536399999999999,0.5727300000000001,0.5536399999999999,0.5727300000000001,0.5727300000000001,519404.0
