Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,1.12,1.16,1.12,1.16,1.001218,20311.0
2012-04-02,1.16,1.16,1.11,1.14,0.9839559999999999,59640.0
2012-04-03,1.145,1.145,1.125,1.14,0.9839559999999999,21630.0
2012-04-04,1.145,1.16,1.115,1.15,0.9925870000000001,613450.0
2012-04-05,1.15,1.175,1.14,1.14,0.9839559999999999,82973.0
2012-04-10,1.14,1.145,1.14,1.14,0.9839559999999999,4390.0
2012-04-11,1.14,1.145,1.13,1.13,0.975324,24949.0
2012-04-12,1.135,1.135,1.11,1.135,0.97964,53000.0
2012-04-13,1.135,1.16,1.13,1.15,0.9925870000000001,71270.0
2012-04-16,1.17,1.17,1.135,1.15,0.9925870000000001,29060.0
2012-04-17,1.13,1.15,1.13,1.13,0.975324,24158.0
2012-04-18,1.15,1.165,1.13,1.16,1.001218,12399.0
2012-04-19,1.165,1.17,1.16,1.16,1.001218,68357.0
2012-04-20,1.16,1.17,1.16,1.17,1.009849,32085.0
2012-04-23,1.17,1.21,1.165,1.21,1.044374,368983.0
2012-04-24,1.21,1.21,1.17,1.2,1.035743,83735.0
2012-04-26,1.21,1.21,1.2,1.2,1.035743,15228.0
2012-04-27,1.2,1.21,1.2,1.21,1.044374,129300.0
2012-04-30,1.21,1.23,1.205,1.23,1.061636,261146.0
2012-05-01,1.215,1.23,1.215,1.23,1.061636,228120.0
2012-05-02,1.235,1.25,1.235,1.25,1.078899,57852.0
2012-05-03,1.23,1.26,1.23,1.26,1.0875299999999999,449429.0
2012-05-04,1.24,1.25,1.24,1.24,1.070268,614354.0
2012-05-07,1.24,1.24,1.21,1.22,1.053005,520000.0
2012-05-08,1.22,1.23,1.205,1.22,1.053005,367300.0
2012-05-09,1.22,1.225,1.2,1.21,1.044374,279183.0
2012-05-10,1.205,1.22,1.2,1.21,1.044374,314067.0
2012-05-11,1.21,1.21,1.2,1.21,1.044374,80000.0
2012-05-14,1.215,1.23,1.205,1.22,1.053005,236623.0
2012-05-15,1.205,1.21,1.205,1.21,1.044374,5198.0
2012-05-16,1.22,1.225,1.2,1.21,1.044374,77949.0
2012-05-17,1.21,1.22,1.2,1.22,1.053005,102825.0
2012-05-18,1.2,1.2,1.11,1.19,1.027112,92790.0
2012-05-21,1.19,1.2,1.15,1.19,1.027112,49655.0
2012-05-22,1.2,1.21,1.18,1.2,1.035743,78403.0
2012-05-23,1.2,1.22,1.2,1.22,1.053005,24311.0
2012-05-24,1.21,1.21,1.195,1.2,1.035743,149640.0
2012-05-25,1.2,1.2,1.185,1.19,1.027112,163710.0
2012-05-28,1.17,1.195,1.17,1.18,1.018481,34972.0
2012-05-29,1.18,1.19,1.17,1.17,1.009849,44832.0
2012-05-30,1.175,1.195,1.175,1.195,1.031428,85181.0
2012-05-31,1.2,1.2,1.185,1.195,1.031428,418643.0
2012-06-01,1.195,1.2,1.185,1.185,1.0227959999999998,40176.0
2012-06-04,1.16,1.18,1.15,1.15,1.006259,465618.0
2012-06-05,1.155,1.175,1.15,1.15,1.006259,43804.0
2012-06-06,1.15,1.16,1.145,1.15,1.006259,83058.0
2012-06-07,1.15,1.15,1.13,1.135,0.993133,42000.0
2012-06-08,1.15,1.17,1.14,1.15,1.006259,110618.0
2012-06-12,1.18,1.18,1.145,1.15,1.006259,67849.0
2012-06-13,1.15,1.15,1.135,1.14,0.997508,65100.0
2012-06-14,1.145,1.155,1.135,1.14,0.997508,160733.0
2012-06-15,1.15,1.165,1.1,1.1,0.962508,735018.0
2012-06-18,1.1,1.12,1.095,1.11,0.971258,139931.0
2012-06-19,1.125,1.125,1.1,1.125,0.984383,140203.0
2012-06-20,1.125,1.145,1.12,1.14,0.997508,472859.0
2012-06-21,1.145,1.145,1.14,1.14,0.997508,33188.0
2012-06-22,1.15,1.155,1.12,1.14,0.997508,109502.0
2012-06-25,1.145,1.145,1.14,1.14,0.997508,222249.0
2012-06-26,1.145,1.155,1.125,1.145,1.001883,285969.0
2012-06-27,1.15,1.2,1.135,1.175,1.028134,158920.0
2012-06-28,1.15,1.165,1.15,1.165,1.019384,35285.0
2012-06-29,1.155,1.19,1.15,1.165,1.019384,42951.0
2012-07-02,1.165,1.185,1.14,1.14,0.997508,532610.0
2012-07-03,1.16,1.16,1.14,1.16,1.015008,19882.0
2012-07-04,1.14,1.16,1.14,1.16,1.015008,40124.0
2012-07-05,1.16,1.17,1.16,1.17,1.023759,18735.0
2012-07-06,1.165,1.165,1.15,1.165,1.019384,7530.0
2012-07-09,1.15,1.15,1.145,1.145,1.001883,11068.0
2012-07-10,1.145,1.15,1.14,1.15,1.006259,286122.0
2012-07-11,1.15,1.19,1.14,1.18,1.0325090000000001,556274.0
2012-07-12,1.18,1.19,1.17,1.18,1.0325090000000001,56010.0
2012-07-13,1.18,1.18,1.15,1.17,1.023759,115585.0
2012-07-16,1.17,1.18,1.145,1.145,1.001883,104311.0
2012-07-17,1.165,1.18,1.15,1.18,1.0325090000000001,59770.0
2012-07-18,1.17,1.18,1.16,1.17,1.023759,20624.0
2012-07-19,1.18,1.18,1.14,1.175,1.028134,268864.0
2012-07-20,1.175,1.18,1.155,1.16,1.015008,107659.0
2012-07-23,1.16,1.16,1.155,1.155,1.010633,72942.0
2012-07-24,1.155,1.155,1.155,1.155,1.010633,0.0
2012-07-25,1.16,1.2,1.16,1.2,1.050009,662948.0
2012-07-26,1.21,1.22,1.2,1.22,1.067509,352025.0
2012-07-27,1.22,1.28,1.22,1.25,1.093759,50021.0
2012-07-30,1.26,1.29,1.26,1.27,1.111259,170440.0
2012-07-31,1.26,1.26,1.22,1.25,1.093759,156765.0
2012-08-01,1.23,1.25,1.2,1.25,1.093759,38400.0
2012-08-02,1.25,1.25,1.22,1.25,1.093759,81472.0
2012-08-03,1.225,1.25,1.225,1.25,1.093759,89933.0
2012-08-06,1.25,1.25,1.24,1.25,1.093759,16324.0
2012-08-07,1.25,1.27,1.25,1.27,1.111259,63956.0
2012-08-08,1.275,1.31,1.27,1.3,1.13751,166832.0
2012-08-09,1.3,1.31,1.3,1.3,1.13751,658746.0
2012-08-10,1.3,1.315,1.295,1.31,1.14626,638808.0
2012-08-13,1.315,1.32,1.3,1.32,1.15501,196864.0
2012-08-14,1.32,1.32,1.3,1.32,1.15501,36865.0
2012-08-15,1.32,1.32,1.3,1.32,1.15501,1728000.0
2012-08-16,1.32,1.32,1.32,1.32,1.15501,0.0
2012-08-17,1.32,1.32,1.285,1.285,1.124385,229575.0
2012-08-20,1.315,1.315,1.305,1.31,1.14626,20092.0
2012-08-21,1.3,1.31,1.26,1.305,1.141885,105370.0
2012-08-22,1.29,1.29,1.225,1.25,1.093759,104524.0
2012-08-23,1.25,1.32,1.25,1.3,1.13751,186392.0
2012-08-24,1.3,1.3,1.3,1.3,1.13751,0.0
2012-08-27,1.255,1.28,1.25,1.28,1.12001,10532156.0
2012-08-28,1.29,1.3,1.285,1.3,1.13751,115863.0
2012-08-29,1.31,1.31,1.295,1.295,1.133134,68326.0
2012-08-30,1.285,1.31,1.285,1.295,1.133134,36166.0
2012-08-31,1.295,1.315,1.29,1.305,1.141885,69225.0
2012-09-03,1.3,1.305,1.29,1.305,1.141885,68823.0
2012-09-04,1.3,1.32,1.295,1.32,1.15501,103746.0
2012-09-05,1.32,1.365,1.315,1.35,1.18126,533556.0
2012-09-06,1.35,1.35,1.34,1.34,1.17251,61206.0
2012-09-07,1.35,1.35,1.3,1.32,1.15501,96106.0
2012-09-10,1.31,1.31,1.3,1.305,1.141885,146314.0
2012-09-11,1.3,1.31,1.3,1.3,1.13751,410636.0
2012-09-12,1.3,1.31,1.3,1.305,1.141885,165897.0
2012-09-13,1.305,1.305,1.305,1.305,1.141885,0.0
2012-09-14,1.34,1.345,1.32,1.33,1.1637600000000001,45288.0
2012-09-17,1.345,1.345,1.3,1.335,1.1681350000000001,94865.0
2012-09-18,1.32,1.335,1.3,1.33,1.1637600000000001,70762.0
2012-09-19,1.33,1.35,1.32,1.35,1.18126,14902.0
2012-09-20,1.35,1.35,1.345,1.35,1.18126,36364.0
2012-09-21,1.35,1.35,1.33,1.34,1.17251,38737.0
2012-09-24,1.34,1.35,1.34,1.34,1.17251,44399.0
2012-09-25,1.345,1.35,1.345,1.35,1.18126,10631.0
2012-09-26,1.345,1.35,1.33,1.35,1.18126,72703.0
2012-09-27,1.35,1.35,1.335,1.345,1.176885,255323.0
2012-09-28,1.35,1.37,1.345,1.365,1.194385,198638.0
2012-10-01,1.36,1.37,1.36,1.37,1.19876,149529.0
2012-10-02,1.38,1.39,1.38,1.38,1.20751,191052.0
2012-10-03,1.37,1.37,1.37,1.37,1.19876,34125.0
2012-10-04,1.38,1.385,1.36,1.385,1.211885,68652.0
2012-10-05,1.38,1.41,1.38,1.405,1.229385,77899.0
2012-10-07,1.41,1.425,1.36,1.405,1.229385,88400.0
2012-10-08,1.39,1.41,1.39,1.41,1.23376,53471.0
2012-10-09,1.36,1.405,1.36,1.405,1.229385,167387.0
2012-10-10,1.38,1.4,1.36,1.38,1.20751,129816.0
2012-10-11,1.38,1.395,1.37,1.37,1.19876,97971.0
2012-10-14,1.37,1.39,1.36,1.37,1.19876,39571.0
2012-10-15,1.37,1.38,1.36,1.37,1.19876,87079.0
2012-10-16,1.37,1.37,1.31,1.33,1.1637600000000001,75144.0
2012-10-17,1.335,1.355,1.33,1.355,1.185635,151498.0
2012-10-18,1.35,1.36,1.34,1.36,1.19001,39101.0
2012-10-21,1.35,1.355,1.345,1.35,1.18126,57444.0
2012-10-22,1.35,1.36,1.345,1.345,1.176885,36143.0
2012-10-23,1.345,1.36,1.345,1.35,1.18126,31588.0
2012-10-24,1.36,1.36,1.345,1.355,1.185635,1433729.0
2012-10-25,1.35,1.39,1.35,1.385,1.211885,42092.0
2012-10-28,1.39,1.395,1.385,1.385,1.211885,5246.0
2012-10-29,1.4,1.4,1.375,1.375,1.203135,355192.0
2012-10-30,1.39,1.395,1.34,1.395,1.2206350000000001,37403.0
2012-10-31,1.395,1.395,1.375,1.385,1.211885,42290.0
2012-11-01,1.385,1.385,1.385,1.385,1.211885,5033.0
2012-11-04,1.38,1.39,1.38,1.38,1.20751,89068.0
2012-11-05,1.38,1.38,1.38,1.38,1.20751,0.0
2012-11-06,1.36,1.37,1.355,1.36,1.19001,55192.0
2012-11-07,1.365,1.365,1.355,1.365,1.194385,4803.0
2012-11-08,1.365,1.375,1.365,1.375,1.203135,16884.0
2012-11-11,1.375,1.39,1.365,1.38,1.20751,316221.0
2012-11-12,1.38,1.4,1.38,1.4,1.22501,50605.0
2012-11-13,1.4,1.4,1.38,1.395,1.2206350000000001,105953.0
2012-11-14,1.38,1.38,1.35,1.375,1.203135,176119.0
2012-11-15,1.355,1.37,1.35,1.365,1.194385,23781.0
2012-11-18,1.375,1.39,1.35,1.365,1.194385,135541.0
2012-11-19,1.38,1.395,1.36,1.36,1.19001,456973.0
2012-11-20,1.36,1.375,1.35,1.35,1.18126,1145555.0
2012-11-21,1.35,1.38,1.34,1.38,1.20751,280588.0
2012-11-22,1.4,1.4,1.365,1.39,1.2162600000000001,43465.0
2012-11-25,1.37,1.41,1.37,1.39,1.2162600000000001,502853.0
2012-11-26,1.402,1.415,1.4,1.405,1.229385,105628.0
2012-11-27,1.4,1.45,1.39,1.44,1.260011,201266.0
2012-11-28,1.45,1.45,1.435,1.445,1.264385,291221.0
2012-11-29,1.44,1.445,1.4,1.4,1.22501,351882.0
2012-12-02,1.425,1.445,1.41,1.44,1.260011,256333.0
2012-12-03,1.43,1.445,1.4,1.44,1.260011,15274414.0
2012-12-04,1.42,1.44,1.385,1.44,1.260011,402669.0
2012-12-05,1.42,1.43,1.35,1.43,1.282248,379181.0
2012-12-06,1.435,1.445,1.4,1.4,1.255348,196242.0
2012-12-09,1.4,1.42,1.365,1.395,1.250864,95217.0
2012-12-10,1.42,1.42,1.42,1.42,1.2732809999999999,6000.0
2012-12-11,1.42,1.43,1.4,1.42,1.2732809999999999,845398.0
2012-12-12,1.42,1.42,1.395,1.4,1.255348,99216.0
2012-12-13,1.395,1.42,1.395,1.415,1.2687979999999999,449634.0
2012-12-16,1.42,1.45,1.415,1.44,1.291215,263444.0
2012-12-17,1.45,1.485,1.45,1.47,1.318115,324354.0
2012-12-18,1.485,1.515,1.485,1.495,1.340532,124994.0
2012-12-19,1.5,1.51,1.485,1.485,1.331566,163759.0
2012-12-20,1.5,1.5,1.47,1.485,1.331566,86241.0
2012-12-23,1.5,1.5,1.46,1.465,1.313632,65113.0
2012-12-26,1.47,1.48,1.455,1.46,1.309149,59881.0
2012-12-27,1.46,1.48,1.45,1.48,1.3270819999999999,57461.0
2012-12-30,1.455,1.5,1.455,1.5,1.345016,29012.0
2013-01-01,1.5,1.5,1.465,1.5,1.345016,53061.0
2013-01-02,1.5,1.5,1.485,1.485,1.331566,242814.0
2013-01-03,1.485,1.49,1.465,1.49,1.336049,67962.0
2013-01-06,1.49,1.495,1.425,1.465,1.313632,238262.0
2013-01-07,1.472,1.49,1.45,1.46,1.309149,150078.0
2013-01-08,1.46,1.47,1.45,1.45,1.300182,196182.0
2013-01-09,1.47,1.48,1.46,1.465,1.313632,484920.0
2013-01-10,1.46,1.46,1.36,1.44,1.291215,422155.0
2013-01-13,1.44,1.455,1.42,1.44,1.291215,101913.0
2013-01-14,1.45,1.49,1.445,1.475,1.322598,104590.0
2013-01-15,1.47,1.5,1.465,1.5,1.345016,134336.0
2013-01-16,1.5,1.5,1.475,1.48,1.3270819999999999,76559.0
2013-01-17,1.5,1.5,1.465,1.48,1.3270819999999999,180393.0
2013-01-20,1.48,1.5,1.455,1.46,1.309149,192652.0
2013-01-21,1.46,1.475,1.455,1.47,1.318115,138648.0
2013-01-22,1.495,1.5,1.415,1.48,1.3270819999999999,172036.0
2013-01-23,1.46,1.48,1.46,1.465,1.313632,109523.0
2013-01-24,1.47,1.5,1.465,1.48,1.3270819999999999,81032.0
2013-01-28,1.49,1.5,1.475,1.49,1.336049,896118.0
2013-01-29,1.51,1.57,1.51,1.535,1.376399,284521.0
2013-01-30,1.54,1.6,1.54,1.6,1.434683,475114.0
2013-01-31,1.58,1.58,1.545,1.55,1.389849,167593.0
2013-02-03,1.58,1.585,1.545,1.57,1.407783,366607.0
2013-02-04,1.53,1.6,1.51,1.6,1.434683,875862.0
2013-02-05,1.59,1.675,1.59,1.64,1.47055,690356.0
2013-02-06,1.64,1.72,1.63,1.63,1.461583,898356.0
2013-02-07,1.65,1.665,1.635,1.65,1.479517,1053235.0
2013-02-10,1.65,1.72,1.65,1.655,1.484,296272.0
2013-02-11,1.655,1.72,1.655,1.72,1.5422850000000001,244534.0
2013-02-12,1.7,1.73,1.66,1.72,1.5422850000000001,580806.0
2013-02-13,1.72,1.72,1.66,1.71,1.533318,200249.0
2013-02-14,1.7,1.75,1.7,1.735,1.555735,91597.0
2013-02-17,1.735,1.81,1.735,1.8,1.614019,261564.0
2013-02-18,1.75,1.805,1.735,1.775,1.591602,246574.0
2013-02-19,1.79,1.79,1.75,1.78,1.596085,258773.0
2013-02-20,1.77,1.77,1.7,1.7,1.524351,269899.0
2013-02-21,1.7,1.72,1.695,1.705,1.528834,117731.0
2013-02-24,1.705,1.775,1.705,1.755,1.573668,479164.0
2013-02-25,1.725,1.765,1.715,1.75,1.569185,241207.0
2013-02-26,1.77,1.77,1.7,1.75,1.569185,71523.0
2013-02-27,1.75,1.75,1.695,1.73,1.551251,138283.0
2013-02-28,1.73,1.73,1.66,1.66,1.488484,375191.0
2013-03-03,1.65,1.67,1.65,1.665,1.492967,38699.0
2013-03-04,1.655,1.685,1.65,1.67,1.497451,246071.0
2013-03-05,1.685,1.725,1.67,1.7,1.524351,167730.0
2013-03-06,1.7,1.75,1.68,1.75,1.569185,190977.0
2013-03-07,1.745,1.765,1.705,1.765,1.582635,110628.0
2013-03-10,1.77,1.8,1.77,1.8,1.614019,76158.0
2013-03-11,1.8,1.8,1.765,1.79,1.6050520000000001,70784.0
2013-03-12,1.78,1.785,1.73,1.785,1.6005690000000001,116787.0
2013-03-13,1.785,1.8,1.715,1.8,1.614019,123461.0
2013-03-14,1.8,1.8,1.71,1.795,1.609535,108308.0
2013-03-17,1.765,1.765,1.71,1.74,1.560218,19188.0
2013-03-18,1.74,1.79,1.735,1.76,1.578151,87893.0
2013-03-19,1.72,1.79,1.72,1.79,1.6050520000000001,59806.0
2013-03-20,1.79,1.8,1.735,1.8,1.614019,27708.0
2013-03-21,1.8,1.8,1.71,1.77,1.587118,38377.0
2013-03-24,1.77,1.77,1.73,1.765,1.582635,36490.0
2013-03-25,1.75,1.76,1.73,1.76,1.578151,80195.0
2013-03-26,1.76,1.76,1.7,1.74,1.560218,163831.0
2013-03-27,1.74,1.765,1.74,1.765,1.582635,114869.0
2013-04-01,1.76,1.77,1.73,1.77,1.587118,128087.0
2013-04-02,1.76,1.77,1.75,1.77,1.587118,175646.0
2013-04-03,1.75,1.78,1.73,1.78,1.596085,31402.0
2013-04-04,1.78,1.8,1.74,1.8,1.614019,18747.0
2013-04-08,1.78,1.84,1.75,1.805,1.618502,631529.0
2013-04-09,1.8,1.89,1.8,1.85,1.658853,226031.0
2013-04-10,1.87,1.915,1.845,1.88,1.6857529999999998,583365.0
2013-04-11,1.88,1.895,1.85,1.88,1.6857529999999998,207267.0
2013-04-12,1.88,1.88,1.785,1.84,1.649886,146884.0
2013-04-15,1.84,1.88,1.79,1.8,1.614019,122564.0
2013-04-16,1.77,1.77,1.615,1.7,1.524351,642725.0
2013-04-17,1.7,1.755,1.68,1.75,1.569185,52752.0
2013-04-18,1.76,1.805,1.74,1.77,1.587118,56214.0
2013-04-19,1.75,1.81,1.75,1.795,1.609535,71220.0
2013-04-22,1.795,1.795,1.75,1.78,1.596085,118777.0
2013-04-23,1.73,1.75,1.695,1.74,1.560218,155833.0
2013-04-24,1.71,1.71,1.66,1.705,1.528834,292334.0
2013-04-26,1.705,1.755,1.69,1.73,1.551251,131901.0
2013-04-29,1.73,1.73,1.67,1.68,1.5064170000000001,253394.0
2013-04-30,1.7,1.73,1.655,1.73,1.551251,77603.0
2013-05-01,1.75,1.795,1.715,1.78,1.596085,277612.0
2013-05-02,1.78,1.78,1.705,1.745,1.5647010000000001,12732.0
2013-05-03,1.75,1.765,1.685,1.71,1.533318,83913.0
2013-05-06,1.71,1.72,1.695,1.6969999999999998,1.5216610000000002,80447.0
2013-05-07,1.71,1.71,1.69,1.71,1.533318,236925.0
2013-05-08,1.7,1.72,1.68,1.7,1.524351,385273.0
2013-05-09,1.68,1.705,1.68,1.705,1.528834,142908.0
2013-05-10,1.71,1.71,1.61,1.62,1.452617,152464.0
2013-05-13,1.57,1.6,1.545,1.58,1.41675,873587.0
2013-05-14,1.55,1.6,1.55,1.6,1.434683,479606.0
2013-05-15,1.6,1.69,1.59,1.69,1.515384,125997.0
2013-05-16,1.67,1.69,1.6,1.65,1.479517,67834.0
2013-05-17,1.63,1.72,1.63,1.7,1.524351,98706.0
2013-05-20,1.7,1.725,1.63,1.68,1.5064170000000001,75769.0
2013-05-21,1.67,1.7,1.64,1.65,1.479517,52778.0
2013-05-22,1.655,1.73,1.65,1.7,1.524351,122237.0
2013-05-23,1.7,1.7,1.605,1.66,1.488484,89318.0
2013-05-24,1.66,1.67,1.62,1.65,1.479517,117649.0
2013-05-27,1.65,1.73,1.62,1.66,1.488484,568425.0
2013-05-28,1.65,1.7,1.63,1.655,1.484,667224.0
2013-05-29,1.675,1.8,1.67,1.75,1.569185,552935.0
2013-05-30,1.75,1.765,1.73,1.75,1.569185,266724.0
2013-05-31,1.76,1.76,1.72,1.73,1.551251,84286.0
2013-06-03,1.725,1.745,1.66,1.72,1.558227,193859.0
2013-06-04,1.7,1.755,1.695,1.73,1.567286,434960.0
2013-06-05,1.71,1.73,1.7,1.7,1.540108,91634.0
2013-06-06,1.7,1.745,1.7,1.71,1.549168,207898.0
2013-06-07,1.72,1.74,1.68,1.685,1.526519,163201.0
2013-06-11,1.7,1.715,1.685,1.695,1.535578,182437.0
2013-06-12,1.69,1.695,1.68,1.685,1.526519,55304.0
2013-06-13,1.69,1.7,1.68,1.68,1.521989,80593.0
2013-06-14,1.68,1.73,1.68,1.715,1.5536969999999999,105373.0
2013-06-17,1.7,1.705,1.685,1.7,1.540108,35411.0
2013-06-18,1.7,1.705,1.69,1.7,1.540108,59301.0
2013-06-19,1.7,1.87,1.695,1.79,1.621643,488098.0
2013-06-20,1.85,1.88,1.75,1.835,1.662411,856542.0
2013-06-21,1.8,1.8,1.69,1.74,1.5763459999999998,163718.0
2013-06-24,1.74,1.74,1.69,1.7,1.540108,217039.0
2013-06-25,1.69,1.71,1.68,1.69,1.5310489999999999,117448.0
2013-06-26,1.69,1.72,1.67,1.7,1.540108,582093.0
2013-06-27,1.725,1.78,1.705,1.77,1.603524,95460.0
2013-06-28,1.705,1.825,1.705,1.79,1.621643,574843.0
2013-07-01,1.8,1.8,1.74,1.75,1.585405,458652.0
2013-07-02,1.745,1.78,1.74,1.77,1.603524,50017.0
2013-07-03,1.79,1.81,1.75,1.805,1.635232,347172.0
2013-07-04,1.81,1.83,1.76,1.83,1.6578810000000002,291146.0
2013-07-05,1.83,1.85,1.78,1.85,1.676,121951.0
2013-07-08,1.83,1.83,1.775,1.81,1.639762,403093.0
2013-07-09,1.81,1.85,1.8,1.82,1.648822,601252.0
2013-07-10,1.85,1.9,1.85,1.89,1.7122380000000001,562794.0
2013-07-11,1.86,1.875,1.825,1.85,1.676,189670.0
2013-07-12,1.86,1.86,1.83,1.86,1.6850599999999998,284007.0
2013-07-15,1.86,1.89,1.85,1.85,1.676,80910.0
2013-07-16,1.85,1.89,1.84,1.85,1.676,235547.0
2013-07-17,1.85,1.9,1.84,1.9,1.721297,645418.0
2013-07-18,1.92,1.99,1.92,1.955,1.7711240000000001,699142.0
2013-07-19,1.99,1.99,1.905,1.965,1.780184,187302.0
2013-07-22,1.985,2.0,1.955,1.96,1.775654,182899.0
2013-07-23,1.97,2.05,1.945,2.0,1.8118919999999998,1073158.0
2013-07-24,2.02,2.02,1.98,2.0,1.8118919999999998,498507.0
2013-07-25,2.0,2.0,1.98,1.99,1.802832,72890.0
2013-07-26,1.99,2.0,1.95,1.99,1.802832,311970.0
2013-07-29,1.99,2.0,1.93,1.965,1.780184,106067.0
2013-07-30,1.965,2.01,1.96,1.98,1.793773,354730.0
2013-07-31,1.99,2.13,1.93,2.08,1.884367,346015.0
2013-08-01,2.1,2.115,2.01,2.04,1.8481299999999998,414176.0
2013-08-02,2.03,2.05,2.0,2.0,1.8118919999999998,204863.0
2013-08-05,2.02,2.16,2.02,2.07,1.8753080000000002,130387.0
2013-08-06,2.09,2.09,2.06,2.07,1.8753080000000002,184054.0
2013-08-07,2.05,2.12,2.05,2.12,1.920605,221361.0
2013-08-08,2.12,2.15,2.1,2.12,1.920605,353636.0
2013-08-09,2.12,2.14,2.09,2.12,1.920605,119892.0
2013-08-12,2.14,2.14,2.08,2.1,1.9024869999999998,163268.0
2013-08-13,2.1,2.1,2.05,2.09,1.893427,379370.0
2013-08-14,2.09,2.11,2.07,2.1,1.9024869999999998,79641.0
2013-08-15,2.11,2.11,2.09,2.09,1.893427,47758.0
2013-08-16,2.09,2.11,2.07,2.08,1.884367,38440.0
2013-08-19,2.07,2.07,1.985,2.03,1.83907,79921.0
2013-08-20,2.06,2.06,2.01,2.05,1.857189,151222.0
