Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.42753,1.42753,1.3783100000000001,1.42753,1.42753,11605.0
2012-01-03,1.42753,1.57521,1.3783100000000001,1.3783100000000001,1.3783100000000001,20152.0
2012-01-04,1.3783100000000001,1.3783100000000001,1.3783100000000001,1.3783100000000001,1.3783100000000001,35551.0
2012-01-05,1.42753,1.42753,1.42753,1.42753,1.42753,1524.0
2012-01-08,1.42753,1.47676,1.3783100000000001,1.3783100000000001,1.3783100000000001,11386.0
2012-01-09,1.3290799999999998,1.3290799999999998,1.3290799999999998,1.3290799999999998,1.3290799999999998,508.0
2012-01-10,1.3290799999999998,1.3290799999999998,1.23063,1.3290799999999998,1.3290799999999998,18994.0
2012-01-11,1.3290799999999998,1.52598,1.18141,1.52598,1.52598,11478.0
2012-01-12,1.3290799999999998,1.47676,1.3290799999999998,1.47676,1.47676,23362.0
2012-01-15,1.47676,1.47676,1.47676,1.47676,1.47676,0.0
2012-01-16,1.3290799999999998,1.3290799999999998,1.3290799999999998,1.3290799999999998,1.3290799999999998,5079.0
2012-01-17,1.3290799999999998,1.3290799999999998,1.3290799999999998,1.3290799999999998,1.3290799999999998,0.0
2012-01-18,1.3783100000000001,1.3783100000000001,1.3783100000000001,1.3783100000000001,1.3783100000000001,163.0
2012-01-19,1.42753,1.42753,1.42753,1.42753,1.42753,13576.0
2012-01-22,1.3290799999999998,1.3290799999999998,1.3290799999999998,1.3290799999999998,1.3290799999999998,1087.0
2012-01-23,1.42753,1.42753,1.42753,1.42753,1.42753,28207.0
2012-01-24,1.3783100000000001,1.3783100000000001,1.3783100000000001,1.3783100000000001,1.3783100000000001,29800.0
2012-01-26,1.3783100000000001,1.3783100000000001,1.3783100000000001,1.3783100000000001,1.3783100000000001,16714.0
2012-01-29,1.3783100000000001,1.42753,1.3783100000000001,1.42753,1.42753,24022.0
2012-01-30,1.42753,1.52598,1.42753,1.52598,1.52598,6526.0
2012-01-31,1.57521,1.57521,1.52598,1.57521,1.57521,7389.0
2012-02-01,1.57521,1.57521,1.57521,1.57521,1.57521,17471.0
2012-02-02,1.52598,1.52598,1.47676,1.47676,1.47676,9167.0
2012-02-05,1.6244299999999998,1.7721099999999999,1.57521,1.7721099999999999,1.7721099999999999,280567.0
2012-02-06,1.8705599999999998,2.16591,1.8213400000000002,1.96901,1.96901,628483.0
2012-02-07,1.96901,2.16591,1.96901,2.06746,2.06746,225537.0
2012-02-08,2.16591,2.4612700000000003,2.11669,2.2151400000000003,2.2151400000000003,402680.0
2012-02-09,2.2151400000000003,2.26436,2.06746,2.06746,2.06746,142322.0
2012-02-12,2.01824,2.16591,2.01824,2.16591,2.16591,134339.0
2012-02-13,2.2151400000000003,2.3628099999999996,2.16591,2.31359,2.31359,245766.0
2012-02-14,2.2151400000000003,2.31359,2.11669,2.26436,2.26436,110790.0
2012-02-15,2.16591,2.26436,2.11669,2.26436,2.26436,86473.0
2012-02-16,2.26436,2.26436,2.16591,2.2151400000000003,2.2151400000000003,102215.0
2012-02-19,2.2151400000000003,2.26436,2.11669,2.11669,2.11669,85615.0
2012-02-20,2.11669,2.11669,2.06746,2.06746,2.06746,57944.0
2012-02-21,2.06746,2.06746,2.06746,2.06746,2.06746,0.0
2012-02-22,2.06746,2.06746,2.06746,2.06746,2.06746,0.0
2012-02-23,2.11669,2.16591,1.91979,2.11669,2.11669,220278.0
2012-02-26,2.11669,2.16591,2.11669,2.16591,2.16591,171977.0
2012-02-27,2.11669,2.16591,2.06746,2.11669,2.11669,171901.0
2012-02-28,2.16591,2.3628099999999996,2.16591,2.3628099999999996,2.3628099999999996,268724.0
2012-02-29,2.3628099999999996,2.5104900000000003,2.2151400000000003,2.31359,2.31359,471323.0
2012-03-01,2.31359,2.41204,2.26436,2.26436,2.26436,195497.0
2012-03-04,2.26436,2.3628099999999996,2.26436,2.3628099999999996,2.3628099999999996,80791.0
2012-03-05,2.3628099999999996,2.3628099999999996,2.26436,2.31359,2.31359,237488.0
2012-03-06,2.26436,2.26436,2.11669,2.26436,2.26436,186776.0
