Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,0.42,0.425,0.385,0.395,0.395,1383291.0
2012-02-15,0.39,0.405,0.38,0.38,0.38,407168.0
2012-02-16,0.39,0.4,0.385,0.39,0.39,459761.0
2012-02-19,0.395,0.4,0.38,0.385,0.385,153813.0
2012-02-20,0.385,0.39,0.38,0.38,0.38,169546.0
2012-02-21,0.38,0.38,0.355,0.37,0.37,736921.0
2012-02-22,0.355,0.365,0.355,0.355,0.355,166615.0
2012-02-23,0.365,0.365,0.36,0.36,0.36,197489.0
2012-02-26,0.365,0.375,0.365,0.37,0.37,103538.0
2012-02-27,0.375,0.4,0.37,0.39,0.39,708826.0
2012-02-28,0.4,0.4,0.385,0.39,0.39,702069.0
2012-02-29,0.39,0.4,0.39,0.395,0.395,265151.0
2012-03-01,0.415,0.42,0.4,0.4,0.4,678616.0
2012-03-04,0.405,0.42,0.4,0.4,0.4,720938.0
2012-03-05,0.415,0.415,0.385,0.4,0.4,255598.0
2012-03-06,0.37,0.385,0.37,0.375,0.375,542428.0
2012-03-07,0.375,0.375,0.375,0.375,0.375,0.0
2012-03-08,0.375,0.375,0.375,0.375,0.375,0.0
2012-03-11,0.375,0.375,0.375,0.375,0.375,0.0
2012-03-12,0.375,0.375,0.375,0.375,0.375,0.0
2012-03-13,0.33,0.365,0.305,0.35,0.35,1674290.0
2012-03-14,0.365,0.375,0.35,0.365,0.365,548050.0
2012-03-15,0.38,0.385,0.36,0.365,0.365,510680.0
2012-03-18,0.365,0.365,0.345,0.345,0.345,882120.0
2012-03-19,0.35,0.35,0.335,0.335,0.335,815467.0
2012-03-20,0.33,0.335,0.32,0.32,0.32,1886426.0
2012-03-21,0.325,0.34,0.325,0.34,0.34,643096.0
2012-03-22,0.34,0.34,0.33,0.33,0.33,262837.0
2012-03-25,0.335,0.34,0.325,0.325,0.325,474350.0
2012-03-26,0.335,0.335,0.33,0.335,0.335,330780.0
2012-03-27,0.335,0.34,0.33,0.33,0.33,491842.0
2012-03-28,0.33,0.33,0.32,0.33,0.33,785023.0
2012-03-29,0.33,0.34,0.305,0.34,0.34,1239828.0
2012-04-02,0.34,0.34,0.315,0.325,0.325,290007.0
2012-04-03,0.32,0.32,0.305,0.31,0.31,298509.0
2012-04-04,0.31,0.31,0.295,0.305,0.305,656401.0
2012-04-05,0.305,0.31,0.305,0.31,0.31,249058.0
2012-04-10,0.3,0.3,0.295,0.295,0.295,290466.0
2012-04-11,0.29,0.29,0.28,0.285,0.285,355550.0
2012-04-12,0.285,0.285,0.285,0.285,0.285,1000.0
2012-04-13,0.29,0.295,0.29,0.295,0.295,113547.0
2012-04-16,0.295,0.295,0.285,0.29,0.29,357040.0
2012-04-17,0.29,0.29,0.285,0.285,0.285,131285.0
2012-04-18,0.285,0.29,0.26,0.26,0.26,1015841.0
2012-04-19,0.255,0.26,0.235,0.25,0.25,1125147.0
2012-04-20,0.25,0.26,0.24,0.245,0.245,444538.0
2012-04-23,0.25,0.25,0.22,0.22,0.22,1297125.0
2012-04-24,0.22,0.23,0.22,0.22,0.22,365673.0
2012-04-26,0.24,0.24,0.22,0.235,0.235,288687.0
2012-04-27,0.245,0.26,0.23,0.245,0.245,402801.0
2012-04-30,0.255,0.255,0.215,0.24,0.24,1466968.0
2012-05-01,0.225,0.23,0.22,0.23,0.23,363173.0
2012-05-02,0.225,0.225,0.22,0.22,0.22,107090.0
2012-05-03,0.225,0.23,0.225,0.23,0.23,181095.0
2012-05-04,0.235,0.235,0.23,0.23,0.23,185585.0
2012-05-07,0.23,0.23,0.22,0.22,0.22,129305.0
2012-05-08,0.22,0.225,0.21,0.21,0.21,398023.0
2012-05-09,0.205,0.215,0.19,0.19,0.19,569879.0
2012-05-10,0.17,0.18,0.15,0.175,0.175,1833246.0
2012-05-11,0.175,0.175,0.165,0.175,0.175,525580.0
2012-05-14,0.17,0.17,0.165,0.17,0.17,373778.0
2012-05-15,0.17,0.17,0.16,0.16,0.16,345488.0
2012-05-16,0.16,0.16,0.155,0.155,0.155,506970.0
2012-05-17,0.155,0.155,0.15,0.15,0.15,205343.0
2012-05-18,0.14,0.145,0.135,0.135,0.135,483964.0
2012-05-21,0.14,0.145,0.13,0.135,0.135,434284.0
2012-05-22,0.14,0.145,0.14,0.14,0.14,254313.0
2012-05-23,0.14,0.14,0.13,0.13,0.13,419742.0
2012-05-24,0.125,0.13,0.125,0.13,0.13,37684.0
2012-05-25,0.135,0.135,0.125,0.13,0.13,197094.0
2012-05-28,0.13,0.13,0.12,0.13,0.13,15268.0
2012-05-29,0.125,0.135,0.125,0.135,0.135,275207.0
2012-05-30,0.14,0.16,0.13,0.16,0.16,530340.0
2012-05-31,0.145,0.15,0.14,0.14,0.14,49357.0
2012-06-01,0.14,0.155,0.13,0.135,0.135,234303.0
2012-06-04,0.125,0.14,0.12,0.135,0.135,443578.0
2012-06-05,0.13,0.14,0.125,0.125,0.125,94639.0
2012-06-06,0.125,0.13,0.125,0.13,0.13,137979.0
2012-06-07,0.135,0.14,0.135,0.135,0.135,737640.0
2012-06-08,0.135,0.135,0.135,0.135,0.135,7500.0
2012-06-12,0.13,0.135,0.13,0.13,0.13,221016.0
2012-06-13,0.13,0.13,0.12,0.12,0.12,164703.0
2012-06-14,0.125,0.125,0.125,0.125,0.125,16000.0
2012-06-15,0.125,0.125,0.12,0.12,0.12,223113.0
2012-06-18,0.12,0.13,0.12,0.13,0.13,391281.0
2012-06-19,0.13,0.13,0.13,0.13,0.13,383625.0
2012-06-20,0.13,0.145,0.13,0.145,0.145,413275.0
2012-06-21,0.145,0.145,0.135,0.145,0.145,162295.0
2012-06-22,0.14,0.145,0.135,0.135,0.135,2660757.0
2012-06-25,0.135,0.135,0.12,0.12,0.12,203868.0
2012-06-26,0.12,0.12,0.12,0.12,0.12,308385.0
2012-06-27,0.12,0.14,0.12,0.14,0.14,499110.0
2012-06-28,0.135,0.135,0.125,0.125,0.125,404187.0
2012-06-29,0.125,0.125,0.12,0.125,0.125,426311.0
2012-07-02,0.13,0.13,0.115,0.125,0.125,436473.0
2012-07-03,0.13,0.13,0.125,0.125,0.125,49071.0
2012-07-04,0.125,0.14,0.125,0.14,0.14,156031.0
2012-07-05,0.14,0.14,0.12,0.12,0.12,485671.0
2012-07-06,0.12,0.12,0.115,0.12,0.12,178254.0
2012-07-09,0.12,0.12,0.11,0.115,0.115,260000.0
2012-07-10,0.115,0.115,0.11,0.11,0.11,81692.0
2012-07-11,0.115,0.12,0.11,0.11,0.11,13955.0
2012-07-12,0.12,0.12,0.11,0.11,0.11,379400.0
2012-07-13,0.115,0.115,0.105,0.11,0.11,122439.0
2012-07-16,0.11,0.11,0.11,0.11,0.11,66761.0
2012-07-17,0.11,0.115,0.11,0.115,0.115,71239.0
2012-07-18,0.115,0.115,0.115,0.115,0.115,0.0
2012-07-19,0.115,0.115,0.115,0.115,0.115,0.0
2012-07-20,0.11,0.11,0.11,0.11,0.11,38571.0
2012-07-23,0.11,0.11,0.105,0.105,0.105,112761.0
2012-07-24,0.105,0.105,0.105,0.105,0.105,50000.0
2012-07-25,0.105,0.105,0.1,0.1,0.1,115125.0
2012-07-26,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-27,0.11,0.115,0.11,0.115,0.115,154458.0
2012-07-30,0.115,0.115,0.105,0.105,0.105,20000.0
2012-07-31,0.1,0.1,0.1,0.1,0.1,3735.0
2012-08-01,0.1,0.1,0.1,0.1,0.1,1370.0
2012-08-02,0.1,0.1,0.1,0.1,0.1,180930.0
2012-08-03,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-06,0.1,0.1,0.093,0.093,0.093,53286.0
2012-08-07,0.095,0.096,0.093,0.096,0.096,51500.0
2012-08-08,0.095,0.095,0.095,0.095,0.095,192500.0
2012-08-09,0.096,0.096,0.096,0.096,0.096,10000.0
2012-08-10,0.094,0.094,0.093,0.093,0.093,61070.0
2012-08-13,0.095,0.095,0.095,0.095,0.095,17000.0
2012-08-14,0.095,0.098,0.095,0.095,0.095,17200.0
2012-08-15,0.098,0.11,0.098,0.1,0.1,69807.0
2012-08-16,0.1,0.1,0.1,0.1,0.1,13000.0
2012-08-17,0.1,0.1,0.1,0.1,0.1,73454.0
2012-08-20,0.11,0.11,0.105,0.105,0.105,12883.0
2012-08-21,0.105,0.105,0.097,0.1,0.1,13440.0
2012-08-22,0.097,0.098,0.097,0.098,0.098,95541.0
2012-08-23,0.097,0.097,0.097,0.097,0.097,30019.0
2012-08-24,0.097,0.1,0.097,0.1,0.1,44850.0
2012-08-27,0.1,0.1,0.1,0.1,0.1,9310.0
2012-08-28,0.1,0.1,0.1,0.1,0.1,8990.0
2012-08-29,0.097,0.097,0.09,0.09,0.09,413445.0
2012-08-30,0.09,0.09,0.09,0.09,0.09,46000.0
2012-08-31,0.09,0.09,0.09,0.09,0.09,64000.0
2012-09-03,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-04,0.092,0.092,0.09,0.09,0.09,191642.0
2012-09-05,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,16000.0
2012-09-06,0.085,0.085,0.08,0.08,0.08,184756.0
2012-09-07,0.085,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,27981.0
2012-09-10,0.08,0.08,0.08,0.08,0.08,29650.0
2012-09-11,0.08,0.084,0.08,0.084,0.084,89670.0
2012-09-12,0.08199999999999999,0.085,0.08199999999999999,0.085,0.085,24500.0
2012-09-13,0.09,0.09,0.09,0.09,0.09,10000.0
2012-09-14,0.092,0.098,0.092,0.096,0.096,221759.0
2012-09-17,0.096,0.096,0.092,0.096,0.096,308359.0
2012-09-18,0.096,0.096,0.096,0.096,0.096,0.0
2012-09-19,0.083,0.086,0.08,0.08199999999999999,0.08199999999999999,786614.0
2012-09-20,0.081,0.081,0.076,0.076,0.076,764857.0
2012-09-21,0.076,0.08,0.07200000000000001,0.08,0.08,263793.0
2012-09-24,0.075,0.075,0.075,0.075,0.075,70000.0
2012-09-25,0.075,0.076,0.068,0.073,0.073,865934.0
2012-09-26,0.071,0.071,0.057,0.058,0.058,920269.0
2012-09-27,0.057,0.059,0.057,0.059,0.059,1606648.0
2012-09-28,0.058,0.058,0.057,0.057,0.057,166094.0
2012-10-01,0.055,0.055,0.055,0.055,0.055,2000.0
2012-10-02,0.056,0.06,0.055,0.06,0.06,17500.0
2012-10-03,0.061,0.061,0.057,0.061,0.061,110611.0
2012-10-04,0.06,0.06,0.059,0.059,0.059,115347.0
2012-10-05,0.059,0.059,0.056,0.056,0.056,272666.0
2012-10-07,0.06,0.061,0.059,0.06,0.06,1460000.0
2012-10-08,0.059,0.059,0.058,0.058,0.058,357000.0
2012-10-09,0.056,0.057,0.056,0.056,0.056,246985.0
2012-10-10,0.056,0.057,0.056,0.057,0.057,56884.0
2012-10-11,0.058,0.06,0.058,0.06,0.06,31000.0
2012-10-14,0.06,0.06,0.057,0.06,0.06,126500.0
2012-10-15,0.059,0.06,0.059,0.06,0.06,58616.0
2012-10-16,0.058,0.06,0.058,0.06,0.06,92000.0
2012-10-17,0.06,0.06,0.06,0.06,0.06,463821.0
2012-10-18,0.059,0.059,0.058,0.058,0.058,102600.0
2012-10-21,0.058,0.06,0.056,0.056,0.056,206500.0
2012-10-22,0.056,0.056,0.053,0.054000000000000006,0.054000000000000006,355000.0
2012-10-23,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,253000.0
2012-10-24,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,4784014.0
2012-10-25,0.055,0.06,0.055,0.058,0.058,419000.0
2012-10-28,0.056,0.056,0.054000000000000006,0.054000000000000006,0.054000000000000006,166000.0
2012-10-29,0.056,0.056,0.056,0.056,0.056,61500.0
2012-10-30,0.056,0.056,0.053,0.053,0.053,153500.0
2012-10-31,0.053,0.055,0.053,0.055,0.055,62000.0
2012-11-01,0.053,0.057,0.053,0.057,0.057,412694.0
2012-11-04,0.056,0.058,0.053,0.058,0.058,273000.0
2012-11-05,0.058,0.058,0.058,0.058,0.058,159190.0
2012-11-06,0.06,0.06,0.06,0.06,0.06,10000.0
2012-11-07,0.06,0.06,0.06,0.06,0.06,193500.0
2012-11-08,0.061,0.061,0.06,0.06,0.06,45500.0
2012-11-11,0.06,0.062,0.06,0.062,0.062,144043.0
2012-11-12,0.062,0.062,0.058,0.06,0.06,79600.0
2012-11-13,0.06,0.061,0.06,0.061,0.061,87190.0
2012-11-14,0.06,0.061,0.058,0.06,0.06,337810.0
2012-11-15,0.058,0.06,0.058,0.058,0.058,222146.0
2012-11-18,0.058,0.058,0.055,0.055,0.055,361354.0
2012-11-19,0.055,0.055,0.055,0.055,0.055,13555.0
2012-11-20,0.055,0.055,0.055,0.055,0.055,5000.0
2012-11-21,0.058,0.059,0.058,0.058,0.058,29000.0
2012-11-22,0.058,0.059,0.058,0.059,0.059,30000.0
2012-11-25,0.06,0.06,0.06,0.06,0.06,170000.0
2012-11-26,0.06,0.06,0.06,0.06,0.06,0.0
2012-11-27,0.058,0.06,0.058,0.06,0.06,88500.0
2012-11-28,0.058,0.058,0.058,0.058,0.058,42400.0
2012-11-29,0.059,0.061,0.058,0.061,0.061,187853.0
2012-12-02,0.06,0.06,0.058,0.06,0.06,78000.0
2012-12-03,0.058,0.058,0.058,0.058,0.058,26035.0
2012-12-04,0.057,0.057,0.054000000000000006,0.057,0.057,211224.0
2012-12-05,0.057,0.057,0.057,0.057,0.057,89211.0
2012-12-06,0.058,0.065,0.058,0.065,0.065,467428.0
2012-12-09,0.067,0.083,0.067,0.083,0.083,436860.0
2012-12-10,0.08800000000000001,0.1,0.08,0.08,0.08,1156957.0
2012-12-11,0.077,0.077,0.076,0.077,0.077,50000.0
2012-12-12,0.077,0.077,0.07200000000000001,0.07200000000000001,0.07200000000000001,131623.0
2012-12-13,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,176302.0
2012-12-16,0.065,0.066,0.065,0.065,0.065,250439.0
2012-12-17,0.065,0.07,0.065,0.07,0.07,148704.0
2012-12-18,0.065,0.07,0.065,0.065,0.065,27005.0
2012-12-19,0.066,0.069,0.065,0.069,0.069,96217.0
2012-12-20,0.069,0.069,0.069,0.069,0.069,5000.0
2012-12-23,0.069,0.069,0.069,0.069,0.069,20500.0
2012-12-26,0.07,0.07,0.07,0.07,0.07,12860.0
2012-12-27,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-30,0.067,0.068,0.067,0.068,0.068,32270.0
2013-01-01,0.07,0.07400000000000001,0.07,0.07400000000000001,0.07400000000000001,115965.0
2013-01-02,0.075,0.083,0.075,0.083,0.083,245000.0
2013-01-03,0.08,0.08,0.078,0.078,0.078,177830.0
2013-01-06,0.08199999999999999,0.08199999999999999,0.077,0.08,0.08,126079.0
2013-01-07,0.08,0.08,0.076,0.076,0.076,260747.0
2013-01-08,0.078,0.078,0.078,0.078,0.078,10789.0
2013-01-09,0.078,0.078,0.078,0.078,0.078,13000.0
2013-01-10,0.078,0.078,0.078,0.078,0.078,0.0
2013-01-13,0.075,0.079,0.075,0.079,0.079,164271.0
2013-01-14,0.08,0.08,0.079,0.079,0.079,22853.0
2013-01-15,0.075,0.078,0.075,0.078,0.078,197147.0
2013-01-16,0.079,0.081,0.079,0.081,0.081,137544.0
2013-01-17,0.08199999999999999,0.085,0.08199999999999999,0.085,0.085,128497.0
2013-01-20,0.084,0.091,0.084,0.091,0.091,208720.0
2013-01-21,0.092,0.11,0.092,0.11,0.11,1078329.0
2013-01-22,0.115,0.13,0.096,0.099,0.099,1014489.0
2013-01-23,0.095,0.095,0.09,0.09,0.09,420865.0
2013-01-24,0.09,0.09,0.086,0.086,0.086,144319.0
2013-01-28,0.086,0.086,0.086,0.086,0.086,102000.0
2013-01-29,0.086,0.096,0.086,0.096,0.096,268617.0
2013-01-30,0.096,0.096,0.086,0.086,0.086,335993.0
2013-01-31,0.086,0.086,0.08199999999999999,0.086,0.086,80510.0
2013-02-03,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,14074.0
2013-02-04,0.081,0.08199999999999999,0.075,0.081,0.081,342700.0
2013-02-05,0.081,0.081,0.081,0.081,0.081,0.0
2013-02-06,0.08,0.08,0.08,0.08,0.08,35000.0
2013-02-07,0.081,0.081,0.078,0.08,0.08,40172.0
2013-02-10,0.078,0.08,0.078,0.08,0.08,6000.0
2013-02-11,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-12,0.08,0.08,0.076,0.076,0.076,64100.0
2013-02-13,0.075,0.075,0.071,0.071,0.071,95106.0
2013-02-14,0.071,0.077,0.071,0.077,0.077,374202.0
2013-02-17,0.08,0.081,0.08,0.08,0.08,422980.0
2013-02-18,0.079,0.11,0.075,0.096,0.096,1800623.0
2013-02-19,0.096,0.096,0.08800000000000001,0.09,0.09,570774.0
2013-02-20,0.087,0.087,0.083,0.083,0.083,210387.0
2013-02-21,0.083,0.093,0.077,0.091,0.091,149533.0
2013-02-24,0.09,0.09,0.09,0.09,0.09,150000.0
2013-02-25,0.09,0.098,0.09,0.098,0.098,275127.0
2013-02-26,0.094,0.095,0.094,0.095,0.095,253733.0
2013-02-27,0.095,0.095,0.095,0.095,0.095,0.0
2013-02-28,0.095,0.095,0.095,0.095,0.095,0.0
2013-03-03,0.095,0.095,0.095,0.095,0.095,0.0
2013-03-04,0.09,0.09,0.085,0.085,0.085,49344.0
2013-03-05,0.09,0.09,0.09,0.09,0.09,500066.0
2013-03-06,0.087,0.091,0.087,0.08900000000000001,0.08900000000000001,845909.0
2013-03-07,0.09,0.1,0.08900000000000001,0.1,0.1,353429.0
2013-03-10,0.095,0.099,0.092,0.092,0.092,285000.0
2013-03-11,0.09,0.09,0.087,0.09,0.09,296132.0
2013-03-12,0.09,0.09,0.086,0.086,0.086,272857.0
2013-03-13,0.086,0.086,0.086,0.086,0.086,50455.0
2013-03-14,0.086,0.086,0.086,0.086,0.086,100000.0
2013-03-17,0.08199999999999999,0.086,0.081,0.086,0.086,133113.0
2013-03-18,0.084,0.086,0.08,0.08,0.08,172194.0
2013-03-19,0.08,0.081,0.08,0.081,0.081,69236.0
2013-03-20,0.09,0.093,0.084,0.085,0.085,1087500.0
2013-03-21,0.08,0.08,0.08,0.08,0.08,50000.0
2013-03-24,0.08,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,59000.0
2013-03-25,0.08,0.08,0.07400000000000001,0.07400000000000001,0.07400000000000001,70702.0
2013-03-26,0.07400000000000001,0.07400000000000001,0.069,0.069,0.069,165000.0
2013-03-27,0.069,0.069,0.069,0.069,0.069,0.0
2013-04-01,0.069,0.069,0.067,0.067,0.067,50000.0
2013-04-02,0.065,0.065,0.064,0.064,0.064,300000.0
2013-04-03,0.068,0.068,0.062,0.062,0.062,148554.0
2013-04-04,0.061,0.062,0.059,0.059,0.059,215066.0
2013-04-08,0.061,0.064,0.059,0.059,0.059,156700.0
2013-04-09,0.061,0.061,0.058,0.058,0.058,445000.0
2013-04-10,0.058,0.06,0.057,0.06,0.06,79600.0
2013-04-11,0.057,0.059,0.057,0.059,0.059,124001.0
2013-04-12,0.059,0.059,0.056,0.056,0.056,142000.0
2013-04-15,0.056,0.058,0.056,0.058,0.058,429001.0
2013-04-16,0.056,0.056,0.053,0.055,0.055,852939.0
2013-04-17,0.054000000000000006,0.054000000000000006,0.05,0.05,0.05,153002.0
2013-04-18,0.05,0.05,0.04,0.043,0.043,991862.0
2013-04-19,0.044,0.045,0.039,0.04,0.04,404500.0
2013-04-22,0.041,0.041,0.038,0.039,0.039,324797.0
2013-04-23,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,221326.0
2013-04-24,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,217348.0
2013-04-26,0.035,0.036000000000000004,0.035,0.035,0.035,272000.0
2013-04-29,0.036000000000000004,0.044,0.036000000000000004,0.041,0.041,325841.0
2013-04-30,0.041,0.041,0.041,0.041,0.041,13291.0
2013-05-01,0.041,0.041,0.041,0.041,0.041,0.0
2013-05-02,0.038,0.04,0.037000000000000005,0.04,0.04,42500.0
2013-05-03,0.041,0.045,0.041,0.041,0.041,135000.0
2013-05-06,0.041,0.041,0.039,0.039,0.039,307833.0
2013-05-07,0.04,0.04,0.038,0.038,0.038,93415.0
2013-05-08,0.038,0.038,0.036000000000000004,0.038,0.038,614000.0
2013-05-09,0.039,0.039,0.037000000000000005,0.037000000000000005,0.037000000000000005,149950.0
2013-05-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,29000.0
2013-05-13,0.04,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,154906.0
2013-05-14,0.037000000000000005,0.041,0.037000000000000005,0.041,0.041,678711.0
2013-05-15,0.042,0.043,0.04,0.043,0.043,197274.0
2013-05-16,0.039,0.039,0.036000000000000004,0.036000000000000004,0.036000000000000004,110000.0
2013-05-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-05-20,0.038,0.04,0.036000000000000004,0.038,0.038,98384.0
2013-05-21,0.038,0.039,0.037000000000000005,0.038,0.038,104248.0
2013-05-22,0.039,0.039,0.036000000000000004,0.037000000000000005,0.037000000000000005,484550.0
2013-05-23,0.038,0.04,0.038,0.04,0.04,318551.0
2013-05-24,0.037000000000000005,0.037000000000000005,0.034,0.036000000000000004,0.036000000000000004,1535946.0
2013-05-27,0.033,0.033,0.032,0.032,0.032,224000.0
2013-05-28,0.032,0.032,0.03,0.03,0.03,785735.0
2013-05-29,0.03,0.03,0.028,0.03,0.03,159500.0
2013-05-30,0.027000000000000003,0.03,0.024,0.03,0.03,9482373.0
2013-05-31,0.034,0.035,0.033,0.033,0.033,194380.0
2013-06-03,0.035,0.035,0.033,0.033,0.033,359620.0
2013-06-04,0.033,0.035,0.033,0.035,0.035,107899.0
2013-06-05,0.032,0.034,0.032,0.033,0.033,318409.0
2013-06-06,0.034,0.036000000000000004,0.033,0.036000000000000004,0.036000000000000004,358612.0
2013-06-07,0.04,0.056,0.04,0.05,0.05,4007605.0
2013-06-11,0.054000000000000006,0.075,0.054000000000000006,0.07400000000000001,0.07400000000000001,3105070.0
2013-06-12,0.069,0.073,0.061,0.066,0.066,1009766.0
2013-06-13,0.066,0.067,0.06,0.06,0.06,500000.0
2013-06-14,0.06,0.071,0.06,0.071,0.071,349023.0
2013-06-17,0.067,0.067,0.056,0.064,0.064,609797.0
2013-06-18,0.065,0.065,0.062,0.065,0.065,91500.0
2013-06-19,0.065,0.065,0.057,0.059,0.059,247914.0
2013-06-20,0.059,0.059,0.058,0.059,0.059,34000.0
2013-06-21,0.059,0.059,0.046,0.05,0.05,1499017.0
2013-06-24,0.057,0.062,0.056,0.056,0.056,477898.0
2013-06-25,0.058,0.058,0.048,0.05,0.05,258751.0
2013-06-26,0.05,0.05,0.042,0.044,0.044,220049.0
2013-06-27,0.046,0.05,0.046,0.049,0.049,215458.0
2013-06-28,0.052000000000000005,0.052000000000000005,0.049,0.049,0.049,414709.0
2013-07-01,0.049,0.049,0.048,0.048,0.048,240000.0
2013-07-02,0.047,0.047,0.045,0.045,0.045,90000.0
2013-07-03,0.046,0.046,0.046,0.046,0.046,44000.0
2013-07-04,0.046,0.046,0.046,0.046,0.046,25000.0
2013-07-05,0.046,0.046,0.046,0.046,0.046,50000.0
2013-07-08,0.046,0.046,0.043,0.043,0.043,93865.0
2013-07-09,0.043,0.043,0.041,0.041,0.041,358591.0
2013-07-10,0.04,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,1060689.0
2013-07-11,0.04,0.041,0.04,0.04,0.04,117206.0
2013-07-12,0.041,0.044,0.041,0.043,0.043,340000.0
2013-07-15,0.043,0.043,0.042,0.043,0.043,373500.0
2013-07-16,0.044,0.045,0.044,0.044,0.044,151500.0
2013-07-17,0.046,0.051,0.046,0.051,0.051,74500.0
2013-07-18,0.05,0.05,0.05,0.05,0.05,1000.0
2013-07-19,0.052000000000000005,0.054000000000000006,0.05,0.05,0.05,204645.0
2013-07-22,0.05,0.05,0.04,0.043,0.043,499210.0
2013-07-23,0.043,0.043,0.04,0.04,0.04,350000.0
2013-07-24,0.041,0.041,0.04,0.04,0.04,26132.0
2013-07-25,0.047,0.048,0.047,0.048,0.048,60554.0
2013-07-26,0.048,0.048,0.047,0.047,0.047,51446.0
2013-07-29,0.05,0.05,0.042,0.05,0.05,213054.0
2013-07-30,0.051,0.053,0.051,0.053,0.053,328039.0
2013-07-31,0.049,0.049,0.048,0.048,0.048,94444.0
2013-08-01,0.048,0.052000000000000005,0.048,0.052000000000000005,0.052000000000000005,222858.0
2013-08-02,0.052000000000000005,0.056,0.052000000000000005,0.054000000000000006,0.054000000000000006,150448.0
2013-08-05,0.054000000000000006,0.055,0.052000000000000005,0.055,0.055,71612.0
2013-08-06,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,43595.0
2013-08-07,0.046,0.046,0.046,0.046,0.046,2600.0
2013-08-08,0.052000000000000005,0.055,0.052000000000000005,0.055,0.055,160714.0
2013-08-09,0.05,0.057,0.05,0.05,0.05,674270.0
2013-08-12,0.05,0.05,0.047,0.047,0.047,405145.0
2013-08-13,0.047,0.05,0.045,0.05,0.05,119000.0
2013-08-14,0.047,0.047,0.042,0.042,0.042,1399864.0
2013-08-15,0.042,0.043,0.04,0.043,0.043,1134234.0
2013-08-16,0.043,0.043,0.043,0.043,0.043,0.0
2013-08-19,0.042,0.042,0.039,0.04,0.04,430771.0
2013-08-20,0.04,0.046,0.038,0.04,0.04,2061224.0
2013-08-21,0.04,0.041,0.03,0.034,0.034,64688843.0
2013-08-22,0.034,0.034,0.031,0.032,0.032,2566690.0
