Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.066,0.067,0.066,0.067,0.067,141518.0
2012-01-03,0.066,0.066,0.066,0.066,0.066,50000.0
2012-01-04,0.068,0.068,0.068,0.068,0.068,27400.0
2012-01-05,0.068,0.068,0.067,0.067,0.067,193667.0
2012-01-08,0.068,0.07,0.067,0.067,0.067,2275500.0
2012-01-09,0.067,0.068,0.066,0.066,0.066,376000.0
2012-01-10,0.068,0.069,0.068,0.068,0.068,2016700.0
2012-01-11,0.067,0.067,0.067,0.067,0.067,213742.0
2012-01-12,0.068,0.069,0.066,0.067,0.067,637567.0
2012-01-15,0.068,0.069,0.068,0.069,0.069,345100.0
2012-01-16,0.07,0.07,0.07,0.07,0.07,50000.0
2012-01-17,0.068,0.068,0.068,0.068,0.068,100000.0
2012-01-18,0.07,0.07,0.07,0.07,0.07,302900.0
2012-01-19,0.07,0.07,0.07,0.07,0.07,66800.0
2012-01-22,0.069,0.069,0.069,0.069,0.069,0.0
2012-01-23,0.07,0.07,0.07,0.07,0.07,45000.0
2012-01-24,0.07,0.07,0.07,0.07,0.07,3300.0
2012-01-26,0.073,0.08,0.073,0.076,0.076,321398.0
2012-01-29,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,66600.0
2012-01-30,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,407502.0
2012-01-31,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,120711.0
2012-02-01,0.075,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,474975.0
2012-02-02,0.07400000000000001,0.07400000000000001,0.069,0.069,0.069,87814.0
2012-02-05,0.07,0.07,0.07,0.07,0.07,396600.0
2012-02-06,0.07,0.07,0.07,0.07,0.07,10000.0
2012-02-07,0.07,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,259000.0
2012-02-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,10000.0
2012-02-09,0.069,0.069,0.069,0.069,0.069,13922.0
2012-02-12,0.07,0.07200000000000001,0.069,0.07,0.07,256973.0
2012-02-13,0.07,0.07,0.069,0.069,0.069,32500.0
2012-02-14,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,14303.0
2012-02-15,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,545000.0
2012-02-16,0.071,0.073,0.071,0.073,0.073,325000.0
2012-02-19,0.073,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,314000.0
2012-02-20,0.073,0.073,0.073,0.073,0.073,150000.0
2012-02-21,0.071,0.071,0.07,0.07,0.07,153099.0
2012-02-22,0.069,0.07200000000000001,0.069,0.07200000000000001,0.07200000000000001,488001.0
2012-02-23,0.071,0.073,0.071,0.073,0.073,187110.0
2012-02-26,0.073,0.073,0.07200000000000001,0.073,0.073,1845370.0
2012-02-27,0.073,0.075,0.07200000000000001,0.075,0.075,2876036.0
2012-02-28,0.078,0.09,0.078,0.085,0.085,1487799.0
2012-02-29,0.08900000000000001,0.08900000000000001,0.085,0.08800000000000001,0.08800000000000001,126369.0
2012-03-01,0.087,0.092,0.087,0.092,0.092,636820.0
2012-03-04,0.1,0.1,0.096,0.1,0.1,1853900.0
2012-03-05,0.099,0.099,0.086,0.086,0.086,392180.0
2012-03-06,0.086,0.086,0.085,0.085,0.085,338977.0
2012-03-07,0.09,0.105,0.09,0.105,0.105,3522262.0
2012-03-08,0.11,0.135,0.11,0.125,0.125,1674338.0
2012-03-11,0.13,0.135,0.115,0.13,0.13,1151262.0
2012-03-12,0.12,0.12,0.12,0.12,0.12,254274.0
2012-03-13,0.12,0.125,0.115,0.115,0.115,189252.0
2012-03-14,0.115,0.12,0.115,0.115,0.115,200975.0
2012-03-15,0.115,0.115,0.1,0.11,0.11,569574.0
2012-03-18,0.11,0.115,0.11,0.115,0.115,159200.0
2012-03-19,0.115,0.115,0.115,0.115,0.115,75000.0
2012-03-20,0.11,0.115,0.11,0.115,0.115,54500.0
2012-03-21,0.115,0.12,0.105,0.105,0.105,464337.0
2012-03-22,0.12,0.12,0.105,0.105,0.105,60000.0
2012-03-25,0.11,0.11,0.11,0.11,0.11,166000.0
2012-03-26,0.105,0.105,0.105,0.105,0.105,79624.0
2012-03-27,0.11,0.11,0.11,0.11,0.11,170674.0
2012-03-28,0.11,0.11,0.105,0.105,0.105,33950.0
2012-03-29,0.115,0.125,0.115,0.125,0.125,238492.0
2012-04-02,0.125,0.125,0.115,0.115,0.115,237218.0
2012-04-03,0.115,0.115,0.115,0.115,0.115,23452.0
