Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02887,0.02887,0.02887,0.02887,0.02887,0.0
2012-01-03,0.03272,0.03272,0.03272,0.03272,0.03272,51959.0
2012-01-04,0.031760000000000004,0.031760000000000004,0.031760000000000004,0.031760000000000004,0.031760000000000004,51959.0
2012-01-05,0.031760000000000004,0.031760000000000004,0.031760000000000004,0.031760000000000004,0.031760000000000004,0.0
2012-01-08,0.031760000000000004,0.031760000000000004,0.031760000000000004,0.031760000000000004,0.031760000000000004,0.0
2012-01-09,0.031760000000000004,0.03272,0.031760000000000004,0.03272,0.03272,139249.0
2012-01-10,0.03368,0.03849,0.03368,0.03849,0.03849,255637.0
2012-01-11,0.03849,0.03849,0.03849,0.03849,0.03849,0.0
2012-01-12,0.03753,0.04042,0.03753,0.03849,0.03849,1326060.0
2012-01-15,0.04138,0.0433,0.04042,0.0433,0.0433,266828.0
2012-01-16,0.04234,0.0433,0.04234,0.0433,0.0433,492933.0
2012-01-17,0.04042,0.04234,0.03945,0.04234,0.04234,1174943.0
2012-01-18,0.04427,0.04427,0.04042,0.04042,0.04042,680660.0
2012-01-19,0.0433,0.04427,0.04234,0.0433,0.0433,1948453.0
2012-01-22,0.0433,0.051,0.0433,0.051,0.051,1503180.0
2012-01-23,0.05293,0.05678,0.05293,0.05293,0.05293,785305.0
2012-01-24,0.05485,0.05485,0.05485,0.05485,0.05485,124701.0
2012-01-26,0.05389,0.05774,0.05389,0.05678,0.05678,571546.0
2012-01-29,0.05485,0.05485,0.04523,0.04523,0.04523,604218.0
2012-01-30,0.04523,0.04523,0.04523,0.04523,0.04523,93526.0
2012-01-31,0.04523,0.04523,0.04523,0.04523,0.04523,0.0
2012-02-01,0.04523,0.04523,0.04523,0.04523,0.04523,0.0
2012-02-02,0.0433,0.0433,0.0433,0.0433,0.0433,173085.0
2012-02-05,0.0433,0.0433,0.0433,0.0433,0.0433,0.0
2012-02-06,0.0433,0.0433,0.0433,0.0433,0.0433,0.0
2012-02-07,0.04427,0.04427,0.04427,0.04427,0.04427,20784.0
2012-02-08,0.04427,0.04427,0.04427,0.04427,0.04427,135093.0
2012-02-09,0.04427,0.04427,0.04427,0.04427,0.04427,0.0
2012-02-12,0.04427,0.04427,0.04427,0.04427,0.04427,0.0
2012-02-13,0.04427,0.04427,0.04427,0.04427,0.04427,12470.0
2012-02-14,0.04427,0.04427,0.04427,0.04427,0.04427,0.0
2012-02-15,0.0433,0.0433,0.0433,0.0433,0.0433,155876.0
2012-02-16,0.04523,0.04523,0.04523,0.04523,0.04523,49413.0
2012-02-19,0.04523,0.04523,0.04523,0.04523,0.04523,0.0
2012-02-20,0.04908,0.051,0.04908,0.051,0.051,324651.0
2012-02-21,0.051,0.051,0.051,0.051,0.051,0.0
2012-02-22,0.051,0.051,0.05004,0.05004,0.05004,342876.0
2012-02-23,0.05004,0.05004,0.05004,0.05004,0.05004,0.0
2012-02-26,0.051,0.051,0.051,0.051,0.051,235654.0
2012-02-27,0.05293,0.05293,0.05293,0.05293,0.05293,47521.0
2012-02-28,0.05293,0.05293,0.05293,0.05293,0.05293,0.0
