Date,Open,High,Low,Close,Adj Close,Volume
2017-11-05,0.16,0.16,0.16,0.16,0.156952,0
2017-11-06,0.16,0.16,0.16,0.16,0.156952,0
2017-11-07,0.16,0.16,0.16,0.16,0.156952,0
2017-11-08,0.16,0.16,0.16,0.16,0.156952,0
2017-11-09,0.16,0.16,0.16,0.16,0.156952,0
2017-11-12,0.16,0.16,0.16,0.16,0.156952,0
2017-11-13,0.16,0.16,0.16,0.16,0.156952,0
2017-11-14,0.08,0.08,0.08,0.08,0.078476,40000
2017-11-15,0.09,0.12,0.09,0.115,0.11281,33000
2017-11-16,0.125,0.155,0.125,0.135,0.132429,79000
2017-11-19,0.15,0.15,0.145,0.145,0.142238,9000
2017-11-20,0.145,0.15,0.145,0.15,0.147143,12398
2017-11-21,0.15,0.15,0.15,0.15,0.147143,0
2017-11-22,0.15,0.155,0.15,0.15,0.147143,8500
2017-11-23,0.15,0.15,0.15,0.15,0.147143,0
2017-11-26,0.15,0.15,0.15,0.15,0.147143,0
2017-11-27,0.15,0.15,0.15,0.15,0.147143,0
2017-11-28,0.17,0.17,0.17,0.17,0.166762,1000
2017-11-29,0.17,0.17,0.17,0.17,0.166762,0
2017-11-30,0.17,0.18,0.17,0.18,0.176571,100000
2017-12-03,0.15,0.15,0.15,0.15,0.147143,17000
2017-12-04,0.15,0.16,0.15,0.16,0.156952,131000
2017-12-05,0.16,0.16,0.16,0.16,0.156952,0
2017-12-06,0.16,0.16,0.16,0.16,0.156952,0
2017-12-07,0.16,0.16,0.16,0.16,0.156952,0
2017-12-10,0.15,0.165,0.15,0.16,0.156952,260000
2017-12-11,0.16,0.16,0.16,0.16,0.156952,0
2017-12-12,0.16,0.16,0.16,0.16,0.156952,0
2017-12-13,0.16,0.16,0.16,0.16,0.156952,0
2017-12-14,0.16,0.16,0.16,0.16,0.156952,0
2017-12-17,0.145,0.145,0.145,0.145,0.142238,10000
2017-12-18,0.145,0.15,0.145,0.15,0.147143,200000
2017-12-19,0.15,0.15,0.15,0.15,0.147143,0
2017-12-20,0.15,0.165,0.15,0.15,0.147143,210498
2017-12-21,0.15,0.165,0.15,0.15,0.147143,210498
2017-12-26,0.15,0.15,0.15,0.15,0.147143,0
2017-12-27,0.15,0.15,0.15,0.15,0.147143,0
2017-12-28,0.15,0.15,0.15,0.15,0.147143,0
2018-01-01,0.15,0.15,0.15,0.15,0.147143,0
2018-01-02,0.15,0.15,0.15,0.15,0.147143,0
2018-01-03,0.15,0.15,0.15,0.15,0.147143,0
2018-01-04,0.15,0.15,0.15,0.15,0.147143,0
2018-01-07,0.15,0.15,0.15,0.15,0.147143,0
2018-01-08,0.15,0.15,0.15,0.15,0.147143,0
2018-01-09,0.15,0.15,0.15,0.15,0.147143,802
2018-01-10,0.15,0.16,0.15,0.16,0.156952,45000
2018-01-11,0.16,0.16,0.16,0.16,0.156952,0
2018-01-14,0.16,0.16,0.16,0.16,0.156952,0
2018-01-15,0.16,0.16,0.16,0.16,0.156952,0
2018-01-16,0.16,0.16,0.16,0.16,0.156952,0
2018-01-17,0.16,0.16,0.16,0.16,0.156952,0
2018-01-18,0.16,0.16,0.16,0.16,0.156952,0
2018-01-21,0.16,0.16,0.16,0.16,0.156952,0
2018-01-22,0.16,0.16,0.16,0.16,0.156952,0
2018-01-23,0.16,0.16,0.16,0.16,0.156952,0
2018-01-24,0.145,0.145,0.145,0.145,0.142238,78703
2018-01-28,0.145,0.145,0.145,0.145,0.142238,10000
2018-01-29,0.15,0.15,0.15,0.15,0.147143,1500
2018-01-30,0.15,0.15,0.15,0.15,0.147143,0
2018-01-31,0.15,0.15,0.15,0.15,0.147143,0
2018-02-01,0.15,0.15,0.15,0.15,0.147143,0
2018-02-04,0.15,0.15,0.15,0.15,0.147143,0
2018-02-05,0.145,0.145,0.145,0.145,0.142238,45126
2018-02-06,0.145,0.145,0.145,0.145,0.142238,0
2018-02-07,0.145,0.145,0.145,0.145,0.142238,41021
2018-02-08,0.145,0.145,0.145,0.145,0.142238,0
2018-02-11,0.145,0.15,0.145,0.15,0.147143,71150
2018-02-12,0.15,0.15,0.15,0.15,0.147143,0
2018-02-13,0.15,0.15,0.15,0.15,0.147143,0
2018-02-14,0.15,0.15,0.15,0.15,0.147143,0
2018-02-15,0.15,0.15,0.15,0.15,0.147143,0
2018-02-18,0.15,0.15,0.15,0.15,0.147143,0
2018-02-19,0.15,0.15,0.15,0.15,0.147143,0
2018-02-20,0.15,0.15,0.15,0.15,0.147143,0
2018-02-21,0.15,0.15,0.15,0.15,0.147143,0
2018-02-22,0.15,0.15,0.15,0.15,0.147143,0
2018-02-25,0.15,0.15,0.15,0.15,0.147143,0
2018-02-26,0.145,0.16,0.145,0.16,0.156952,20000
2018-02-27,0.16,0.16,0.16,0.16,0.156952,0
2018-02-28,0.16,0.16,0.16,0.16,0.156952,0
2018-03-01,0.16,0.16,0.16,0.16,0.156952,0
2018-03-04,0.15,0.15,0.15,0.15,0.147143,10000
2018-03-05,0.15,0.15,0.15,0.15,0.147143,5000
2018-03-06,0.16,0.16,0.15,0.15,0.147143,25000
2018-03-07,0.15,0.15,0.15,0.15,0.147143,0
2018-03-08,0.15,0.15,0.15,0.15,0.147143,25000
2018-03-11,0.15,0.15,0.15,0.15,0.147143,0
2018-03-12,0.15,0.15,0.15,0.15,0.147143,0
2018-03-13,0.15,0.15,0.15,0.15,0.147143,0
2018-03-14,0.15,0.15,0.15,0.15,0.147143,0
2018-03-15,0.16,0.16,0.16,0.16,0.156952,1000
2018-03-18,0.16,0.16,0.16,0.16,0.156952,0
2018-03-19,0.16,0.17,0.16,0.17,0.166762,22250
2018-03-20,0.17,0.17,0.17,0.17,0.166762,0
2018-03-21,0.17,0.17,0.17,0.17,0.166762,0
2018-03-22,0.17,0.17,0.17,0.17,0.166762,0
2018-03-25,0.17,0.17,0.17,0.17,0.166762,0
2018-03-26,0.17,0.17,0.17,0.17,0.166762,0
2018-03-27,0.17,0.17,0.17,0.17,0.166762,0
2018-03-28,0.17,0.17,0.17,0.17,0.166762,0
2018-04-03,0.17,0.17,0.17,0.17,0.166762,0
2018-04-04,0.17,0.17,0.17,0.17,0.166762,0
2018-04-05,0.17,0.17,0.17,0.17,0.166762,0
2018-04-06,0.17,0.17,0.17,0.17,0.166762,0
2018-04-09,0.17,0.17,0.17,0.17,0.166762,0
2018-04-10,0.17,0.17,0.17,0.17,0.166762,0
2018-04-11,0.17,0.17,0.17,0.17,0.166762,0
2018-04-12,0.17,0.17,0.17,0.17,0.166762,0
2018-04-13,0.17,0.17,0.17,0.17,0.166762,0
2018-04-16,0.17,0.17,0.17,0.17,0.166762,0
2018-04-17,0.17,0.17,0.17,0.17,0.166762,0
2018-04-18,0.17,0.17,0.17,0.17,0.166762,0
2018-04-19,0.17,0.17,0.17,0.17,0.166762,0
2018-04-20,0.17,0.17,0.17,0.17,0.166762,0
2018-04-23,0.17,0.17,0.17,0.17,0.166762,0
2018-04-24,0.17,0.17,0.17,0.17,0.166762,0
2018-04-26,0.17,0.17,0.17,0.17,0.166762,0
2018-04-27,0.17,0.17,0.17,0.17,0.166762,0
2018-04-30,0.17,0.17,0.17,0.17,0.166762,0
2018-05-01,0.17,0.17,0.17,0.17,0.166762,0
2018-05-02,0.17,0.17,0.17,0.17,0.166762,0
2018-05-03,0.17,0.17,0.17,0.17,0.166762,0
2018-05-04,0.17,0.17,0.17,0.17,0.166762,0
2018-05-07,0.17,0.17,0.17,0.17,0.166762,0
2018-05-08,0.17,0.17,0.17,0.17,0.166762,0
2018-05-09,0.17,0.17,0.17,0.17,0.166762,0
2018-05-10,0.17,0.17,0.17,0.17,0.166762,0
2018-05-11,0.14,0.15,0.14,0.15,0.147143,12000
2018-05-14,0.15,0.15,0.15,0.15,0.147143,0
2018-05-15,0.15,0.15,0.15,0.15,0.147143,0
2018-05-16,0.15,0.15,0.15,0.15,0.147143,0
2018-05-17,0.15,0.15,0.15,0.15,0.147143,0
2018-05-18,0.14,0.15,0.14,0.15,0.147143,36500
2018-05-21,0.17,0.17,0.17,0.17,0.166762,3000
2018-05-22,0.16,0.16,0.16,0.16,0.156952,2000
2018-05-23,0.15,0.15,0.15,0.15,0.147143,500
2018-05-24,0.15,0.15,0.15,0.15,0.147143,0
2018-05-25,0.15,0.15,0.15,0.15,0.147143,0
2018-05-28,0.15,0.15,0.15,0.15,0.147143,0
2018-05-29,0.15,0.15,0.15,0.15,0.147143,0
2018-05-30,0.15,0.15,0.15,0.15,0.147143,0
2018-05-31,0.15,0.15,0.15,0.15,0.147143,0
2018-06-01,0.15,0.15,0.15,0.15,0.147143,0
2018-06-04,0.15,0.15,0.15,0.15,0.147143,0
2018-06-05,0.15,0.15,0.15,0.15,0.147143,0
2018-06-06,0.15,0.15,0.15,0.15,0.147143,0
2018-06-07,0.15,0.15,0.15,0.15,0.147143,0
2018-06-08,0.15,0.15,0.15,0.15,0.147143,0
2018-06-12,0.15,0.15,0.15,0.15,0.147143,0
2018-06-13,0.15,0.15,0.15,0.15,0.147143,0
2018-06-14,0.15,0.15,0.15,0.15,0.147143,0
2018-06-15,0.15,0.15,0.15,0.15,0.147143,0
2018-06-18,0.15,0.15,0.15,0.15,0.147143,0
2018-06-19,0.15,0.15,0.15,0.15,0.147143,0
2018-06-20,0.15,0.15,0.15,0.15,0.147143,0
2018-06-21,0.15,0.15,0.15,0.15,0.147143,0
2018-06-22,0.15,0.15,0.15,0.15,0.147143,0
2018-06-25,0.15,0.15,0.15,0.15,0.147143,0
2018-06-26,0.15,0.15,0.15,0.15,0.147143,0
2018-06-27,0.15,0.15,0.15,0.15,0.147143,0
2018-06-28,0.15,0.15,0.15,0.15,0.147143,0
2018-06-29,0.15,0.15,0.15,0.15,0.147143,0
2018-07-02,0.15,0.15,0.15,0.15,0.147143,0
2018-07-03,0.15,0.15,0.15,0.15,0.147143,0
2018-07-04,0.15,0.15,0.15,0.15,0.147143,0
2018-07-05,0.15,0.15,0.15,0.15,0.147143,0
2018-07-06,0.15,0.15,0.15,0.15,0.147143,0
2018-07-09,0.15,0.15,0.15,0.15,0.147143,0
2018-07-10,0.15,0.15,0.15,0.15,0.147143,0
2018-07-11,0.15,0.15,0.15,0.15,0.147143,0
2018-07-12,0.15,0.15,0.15,0.15,0.147143,0
2018-07-13,0.15,0.16,0.15,0.16,0.156952,35000
2018-07-16,0.165,0.165,0.165,0.165,0.161857,5000
2018-07-17,0.165,0.165,0.165,0.165,0.161857,0
2018-07-18,0.165,0.165,0.165,0.165,0.161857,0
2018-07-19,0.165,0.165,0.165,0.165,0.161857,0
2018-07-20,0.165,0.165,0.165,0.165,0.161857,0
2018-07-23,0.165,0.165,0.165,0.165,0.161857,0
2018-07-24,0.15,0.15,0.15,0.15,0.147143,10000
2018-07-25,0.15,0.15,0.15,0.15,0.147143,0
2018-07-26,0.15,0.15,0.15,0.15,0.147143,0
2018-07-27,0.15,0.15,0.15,0.15,0.147143,0
2018-07-30,0.15,0.15,0.15,0.15,0.147143,0
2018-07-31,0.15,0.15,0.15,0.15,0.147143,0
2018-08-01,0.15,0.15,0.15,0.15,0.147143,0
2018-08-02,0.15,0.15,0.15,0.15,0.147143,0
2018-08-03,0.15,0.15,0.15,0.15,0.147143,0
2018-08-06,0.15,0.15,0.15,0.15,0.147143,0
2018-08-07,0.13,0.13,0.13,0.13,0.127524,78890
2018-08-08,0.13,0.13,0.13,0.13,0.127524,0
2018-08-09,0.13,0.13,0.13,0.13,0.127524,200000
2018-08-10,0.125,0.125,0.125,0.125,0.122619,160000
2018-08-13,0.125,0.125,0.125,0.125,0.122619,160000
2018-08-14,0.14,0.14,0.14,0.14,0.13733299999999998,40000
2018-08-15,0.14,0.14,0.14,0.14,0.13733299999999998,40000
2018-08-16,0.15,0.15,0.15,0.15,0.147143,20000
2018-08-17,0.15,0.15,0.15,0.15,0.147143,0
2018-08-20,0.15,0.15,0.15,0.15,0.147143,0
2018-08-21,0.15,0.15,0.15,0.15,0.147143,0
2018-08-22,0.15,0.15,0.15,0.15,0.147143,0
2018-08-23,0.135,0.135,0.13,0.13,0.127524,268700
2018-08-24,0.135,0.14,0.135,0.14,0.13733299999999998,23488
2018-08-27,0.14,0.145,0.14,0.145,0.142238,25935
2018-08-28,0.145,0.145,0.145,0.145,0.142238,0
2018-08-29,0.13,0.13,0.13,0.13,0.127524,10500
2018-08-30,0.13,0.13,0.13,0.13,0.127524,0
2018-08-31,0.13,0.13,0.13,0.13,0.127524,0
2018-09-03,0.13,0.13,0.13,0.13,0.127524,0
2018-09-04,0.13,0.13,0.13,0.13,0.127524,0
2018-09-05,0.13,0.13,0.13,0.13,0.127524,0
2018-09-06,0.13,0.13,0.13,0.13,0.127524,0
2018-09-07,0.13,0.13,0.13,0.13,0.127524,0
2018-09-10,0.14,0.14,0.14,0.14,0.13733299999999998,80000
2018-09-11,0.14,0.14,0.14,0.14,0.13733299999999998,0
2018-09-12,0.135,0.135,0.135,0.135,0.132429,170000
2018-09-13,0.135,0.135,0.135,0.135,0.132429,170000
2018-09-14,0.135,0.135,0.135,0.135,0.132429,320000
2018-09-17,0.13,0.13,0.13,0.13,0.127524,78000
2018-09-18,0.135,0.135,0.135,0.135,0.132429,150000
2018-09-19,0.135,0.135,0.135,0.135,0.132429,0
2018-09-20,0.135,0.135,0.135,0.135,0.132429,0
2018-09-21,0.135,0.15,0.135,0.15,0.147143,248337
2018-09-24,0.135,0.15,0.135,0.15,0.147143,248337
2018-09-25,0.15,0.15,0.15,0.15,0.147143,0
2018-09-26,0.18,0.18,0.18,0.18,0.176571,60000
2018-09-27,0.18,0.18,0.18,0.18,0.176571,60000
2018-09-28,0.2,0.21,0.2,0.21,0.206,13800
2018-10-01,0.2,0.21,0.2,0.21,0.206,13800
2018-10-02,0.21,0.21,0.21,0.21,0.206,0
2018-10-03,0.21,0.21,0.21,0.21,0.206,0
2018-10-04,0.21,0.21,0.21,0.21,0.206,0
2018-10-05,0.21,0.21,0.21,0.21,0.206,0
2018-10-07,0.21,0.21,0.21,0.21,0.206,20000
2018-10-08,0.21,0.21,0.21,0.21,0.206,0
2018-10-09,0.21,0.21,0.21,0.21,0.206,0
2018-10-10,0.19,0.22,0.19,0.22,0.21581,410587
2018-10-11,0.22,0.22,0.22,0.22,0.21581,0
2018-10-14,0.22,0.22,0.22,0.22,0.21581,0
2018-10-15,0.22,0.22,0.22,0.22,0.21581,0
2018-10-16,0.22,0.22,0.22,0.22,0.21581,0
2018-10-17,0.22,0.22,0.22,0.22,0.21581,0
2018-10-18,0.21,0.21,0.21,0.21,0.206,2950
2018-10-21,0.21,0.21,0.21,0.21,0.206,0
2018-10-22,0.21,0.21,0.21,0.21,0.206,0
2018-10-23,0.21,0.21,0.21,0.21,0.21,0
2018-10-24,0.21,0.21,0.21,0.21,0.21,450
2018-10-25,0.21,0.21,0.21,0.21,0.21,0
2018-10-28,0.24,0.24,0.24,0.24,0.24,50
2018-10-29,0.24,0.24,0.24,0.24,0.24,0
2018-10-30,0.24,0.24,0.24,0.24,0.24,0
2018-10-31,0.22,0.22,0.22,0.22,0.22,20000
2018-11-01,0.22,0.22,0.22,0.22,0.22,0
2018-11-04,0.22,0.22,0.22,0.22,0.22,0
2018-11-05,0.22,0.22,0.22,0.22,0.22,0
2018-11-06,0.22,0.22,0.22,0.22,0.22,0
2018-11-07,0.22,0.22,0.22,0.22,0.22,0
2018-11-08,0.22,0.23,0.22,0.23,0.23,15000
2018-11-11,0.23,0.23,0.23,0.23,0.23,0
2018-11-12,0.23,0.23,0.23,0.23,0.23,0
2018-11-13,0.23,0.23,0.23,0.23,0.23,0
2018-11-14,0.23,0.23,0.23,0.23,0.23,0
2018-11-15,0.23,0.23,0.23,0.23,0.23,0
2018-11-18,0.23,0.23,0.23,0.23,0.23,0
2018-11-19,0.23,0.23,0.23,0.23,0.23,0
2018-11-20,0.23,0.23,0.23,0.23,0.23,0
2018-11-21,0.23,0.23,0.23,0.23,0.23,0
2018-11-22,0.23,0.23,0.23,0.23,0.23,0
2018-11-25,0.23,0.23,0.23,0.23,0.23,0
2018-11-26,0.23,0.23,0.23,0.23,0.23,0
2018-11-27,0.23,0.23,0.23,0.23,0.23,0
2018-11-28,0.23,0.23,0.23,0.23,0.23,0
2018-11-29,0.23,0.23,0.23,0.23,0.23,0
2018-12-02,0.23,0.23,0.23,0.23,0.23,0
2018-12-03,0.23,0.23,0.23,0.23,0.23,0
2018-12-04,0.23,0.23,0.23,0.23,0.23,0
2018-12-05,0.23,0.23,0.23,0.23,0.23,0
2018-12-06,0.23,0.23,0.23,0.23,0.23,0
2018-12-09,0.23,0.23,0.23,0.23,0.23,0
2018-12-10,0.23,0.23,0.23,0.23,0.23,0
2018-12-11,0.23,0.23,0.23,0.23,0.23,0
2018-12-12,0.23,0.23,0.23,0.23,0.23,0
2018-12-13,0.23,0.23,0.23,0.23,0.23,0
2018-12-16,0.23,0.23,0.23,0.23,0.23,0
2018-12-17,0.23,0.23,0.23,0.23,0.23,0
2018-12-18,0.23,0.23,0.23,0.23,0.23,0
2018-12-19,0.23,0.23,0.23,0.23,0.23,2000
2018-12-20,0.23,0.23,0.23,0.23,0.23,0
2018-12-23,0.23,0.23,0.23,0.23,0.23,0
2018-12-26,0.23,0.23,0.23,0.23,0.23,0
2018-12-27,0.225,0.225,0.225,0.225,0.225,3000
2018-12-30,0.225,0.225,0.225,0.225,0.225,0
2019-01-01,0.23,0.23,0.23,0.23,0.23,4347
2019-01-02,0.23,0.23,0.23,0.23,0.23,0
2019-01-03,0.23,0.23,0.23,0.23,0.23,0
2019-01-06,0.23,0.23,0.23,0.23,0.23,0
2019-01-07,0.23,0.23,0.23,0.23,0.23,0
2019-01-08,0.23,0.23,0.23,0.23,0.23,0
2019-01-09,0.23,0.23,0.23,0.23,0.23,0
2019-01-10,0.23,0.23,0.23,0.23,0.23,0
2019-01-13,0.23,0.23,0.23,0.23,0.23,0
2019-01-14,0.23,0.23,0.23,0.23,0.23,0
2019-01-15,0.23,0.23,0.23,0.23,0.23,0
2019-01-16,0.23,0.23,0.23,0.23,0.23,0
