Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,,,,,,
2018-04-24,1.99,2.01,1.99,1.99,1.99,3214010.0
2018-04-26,2.0,2.0,1.99,2.0,2.0,2581930.0
2018-04-27,2.01,2.01,2.0,2.0,2.0,684575.0
2018-04-30,1.9736,1.9736,1.9736,1.9736,1.9736,0.0
2018-05-01,2.0,2.01,2.0,2.0,2.0,1496079.0
2018-05-02,2.01,2.02,2.0,2.02,2.02,871847.0
2018-05-03,2.02,2.03,2.01,2.02,2.02,1105697.0
2018-05-04,2.03,2.04,2.02,2.03,2.03,985659.0
2018-05-07,2.03,2.04,2.02,2.04,2.04,955808.0
2018-05-08,2.03,2.05,2.03,2.05,2.05,1248680.0
2018-05-09,2.06,2.08,2.05,2.07,2.07,1576030.0
2018-05-10,2.08,2.08,2.06,2.08,2.08,1385011.0
2018-05-11,2.08,2.09,2.07,2.09,2.09,1657320.0
2018-05-14,2.09,2.09,2.04,2.04,2.04,1063867.0
2018-05-15,2.04,2.05,2.03,2.04,2.04,905185.0
2018-05-16,2.05,2.06,2.04,2.06,2.06,900045.0
2018-05-17,2.05,2.06,2.05,2.06,2.06,608926.0
2018-05-18,2.05,2.06,2.045,2.05,2.05,859807.0
2018-05-21,2.05,2.06,2.04,2.06,2.06,697261.0
2018-05-22,2.06,2.06,2.04,2.04,2.04,648649.0
2018-05-23,2.04,2.05,2.04,2.05,2.05,693067.0
2018-05-24,2.05,2.06,2.04,2.05,2.05,660388.0
2018-05-25,2.05,2.05,2.04,2.04,2.04,625092.0
2018-05-28,2.03,2.05,2.03,2.03,2.03,801799.0
2018-05-29,2.05,2.05,2.04,2.04,2.04,727425.0
2018-05-30,2.05,2.05,2.01,2.02,2.02,1557266.0
2018-05-31,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-06-01,2.01,2.03,2.0,2.01,2.01,716575.0
2018-06-04,2.01,2.01,1.995,2.0,2.0,1039547.0
2018-06-05,2.0,2.01,1.98,1.98,1.98,866921.0
2018-06-06,1.985,2.0,1.98,1.995,1.995,813519.0
2018-06-07,1.995,2.0,1.985,1.99,1.99,561525.0
2018-06-08,1.985,1.99,1.965,1.975,1.975,1541688.0
2018-06-12,1.94,1.965,1.9,1.95,1.95,1381340.0
2018-06-13,1.955,1.96,1.95,1.96,1.96,862913.0
2018-06-14,1.95,1.96,1.925,1.95,1.95,611478.0
2018-06-15,1.95,1.95,1.92,1.925,1.925,867049.0
2018-06-18,1.92,1.97,1.915,1.94,1.94,1246484.0
2018-06-19,1.935,1.965,1.915,1.94,1.94,988144.0
2018-06-20,1.945,1.955,1.92,1.92,1.92,1590843.0
2018-06-21,1.93,1.93,1.91,1.92,1.92,1069825.0
2018-06-22,1.9,1.9,1.85,1.86,1.86,2177785.0
2018-06-25,1.85,1.855,1.78,1.795,1.795,2002404.0
2018-06-26,1.8,1.85,1.795,1.85,1.85,1990440.0
2018-06-27,1.845,1.87,1.84,1.85,1.85,592835.0
2018-06-28,1.86,1.89,1.855,1.885,1.885,636752.0
2018-06-29,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-02,1.88,1.905,1.88,1.89,1.89,623714.0
2018-07-03,1.9,1.91,1.89,1.91,1.91,557858.0
2018-07-04,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-05,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-06,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-09,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-10,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-11,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-12,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-13,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-16,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-17,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-18,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-19,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-20,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-23,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-24,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-25,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-26,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-27,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-30,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-07-31,1.7987,1.7987,1.7987,1.7987,1.7987,0.0
2018-08-01,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-02,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-03,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-06,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-07,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-08,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-09,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-10,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-13,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-14,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-15,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-16,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-17,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-20,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-21,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-22,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-23,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-24,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-27,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-28,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-29,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-30,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-08-31,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-03,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-04,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-05,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-06,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-07,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-10,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-11,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-12,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-13,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-14,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-17,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-18,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-19,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-20,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-21,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-24,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-25,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
2018-09-26,1.8936,1.8936,1.8936,1.8936,1.8936,0.0
