Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,128.544998,128.544998,128.544998,128.544998,128.544998,0.0
2012-01-03,128.544998,128.544998,128.544998,128.544998,128.544998,50.0
2012-01-04,128.544998,137.727005,128.544998,137.727005,137.727005,108.0
2012-01-05,137.727005,137.727005,128.544998,128.544998,128.544998,212.0
2012-01-08,137.727005,137.727005,128.544998,128.544998,128.544998,304.0
2012-01-09,137.727005,146.908997,137.727005,146.908997,146.908997,1062.0
2012-01-10,137.727005,146.908997,137.727005,146.908997,146.908997,87.0
2012-01-11,146.908997,146.908997,146.908997,146.908997,146.908997,0.0
2012-01-12,146.908997,146.908997,137.727005,146.908997,146.908997,121.0
2012-01-15,137.727005,137.727005,137.727005,137.727005,137.727005,612.0
2012-01-16,137.727005,146.908997,137.727005,146.908997,146.908997,773.0
2012-01-17,146.908997,156.091003,146.908997,156.091003,156.091003,523.0
2012-01-18,146.908997,146.908997,146.908997,146.908997,146.908997,332.0
2012-01-19,146.908997,146.908997,146.908997,146.908997,146.908997,182.0
2012-01-22,146.908997,156.091003,146.908997,156.091003,156.091003,472.0
2012-01-23,146.908997,146.908997,146.908997,146.908997,146.908997,477.0
2012-01-24,146.908997,156.091003,146.908997,146.908997,146.908997,13.0
2012-01-26,146.908997,156.091003,146.908997,156.091003,156.091003,38.0
2012-01-29,156.091003,174.453995,156.091003,165.272995,165.272995,1366.0
2012-01-30,165.272995,165.272995,146.908997,146.908997,146.908997,690.0
2012-01-31,156.091003,156.091003,156.091003,156.091003,156.091003,566.0
2012-02-01,156.091003,156.091003,156.091003,156.091003,156.091003,55.0
2012-02-02,156.091003,165.272995,156.091003,165.272995,165.272995,168.0
2012-02-05,165.272995,165.272995,165.272995,165.272995,165.272995,0.0
2012-02-06,156.091003,156.091003,156.091003,156.091003,156.091003,56.0
2012-02-07,165.272995,165.272995,156.091003,156.091003,156.091003,744.0
2012-02-08,156.091003,156.091003,146.908997,156.091003,156.091003,313.0
2012-02-09,146.908997,156.091003,146.908997,146.908997,146.908997,70.0
2012-02-12,146.908997,156.091003,146.908997,146.908997,146.908997,131.0
2012-02-13,156.091003,156.091003,156.091003,156.091003,156.091003,184.0
2012-02-14,156.091003,156.091003,156.091003,156.091003,156.091003,56.0
2012-02-15,146.908997,146.908997,146.908997,146.908997,146.908997,1151.0
2012-02-16,146.908997,146.908997,146.908997,146.908997,146.908997,0.0
2012-02-19,146.908997,146.908997,137.727005,137.727005,137.727005,328.0
2012-02-20,137.727005,146.908997,137.727005,146.908997,146.908997,168.0
2012-02-21,146.908997,146.908997,146.908997,146.908997,146.908997,0.0
2012-02-22,146.908997,146.908997,146.908997,146.908997,146.908997,0.0
2012-02-23,146.908997,146.908997,137.727005,146.908997,146.908997,473.0
2012-02-26,146.908997,146.908997,146.908997,146.908997,146.908997,33.0
2012-02-27,146.908997,146.908997,146.908997,146.908997,146.908997,46.0
2012-02-28,146.908997,156.091003,137.727005,137.727005,137.727005,1032.0
2012-02-29,137.727005,146.908997,137.727005,146.908997,146.908997,385.0
2012-03-01,146.908997,146.908997,146.908997,146.908997,146.908997,0.0
2012-03-04,146.908997,146.908997,146.908997,146.908997,146.908997,109.0
2012-03-05,146.908997,146.908997,137.727005,137.727005,137.727005,228.0
2012-03-06,146.908997,146.908997,146.908997,146.908997,146.908997,0.0
2012-03-07,137.727005,137.727005,128.544998,128.544998,128.544998,1263.0
2012-03-08,119.363998,119.363998,110.181999,110.181999,110.181999,789.0
2012-03-11,119.363998,119.363998,119.363998,119.363998,119.363998,4030.0
2012-03-12,128.544998,128.544998,119.363998,119.363998,119.363998,838.0
2012-03-13,128.544998,128.544998,119.363998,119.363998,119.363998,1333.0
2012-03-14,119.363998,128.544998,110.181999,128.544998,128.544998,294.0
2012-03-15,119.363998,128.544998,119.363998,128.544998,128.544998,230.0
2012-03-18,128.544998,128.544998,119.363998,119.363998,119.363998,389.0
2012-03-19,128.544998,128.544998,119.363998,119.363998,119.363998,274.0
2012-03-20,119.363998,119.363998,119.363998,119.363998,119.363998,0.0
2012-03-21,119.363998,119.363998,119.363998,119.363998,119.363998,634.0
2012-03-22,128.544998,128.544998,128.544998,128.544998,128.544998,476.0
2012-03-25,119.363998,137.727005,119.363998,137.727005,137.727005,576.0
