Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,1.04452,1.0591700000000002,0.91762,0.96643,0.96643,156537
2016-10-12,0.93226,0.93226,0.8981,0.92738,0.92738,66103
2016-10-13,0.9225,0.92738,0.9225,0.92738,0.92738,55061
2016-10-16,0.92738,0.9469,0.80048,0.8688100000000001,0.8688100000000001,130445
2016-10-17,0.8346399999999999,0.8346399999999999,0.82976,0.82976,0.82976,26429
2016-10-18,0.81512,0.81512,0.78583,0.81024,0.81024,154543
2016-10-19,0.79071,0.79071,0.7760699999999999,0.78095,0.78095,164324
2016-10-20,0.7711899999999999,0.7711899999999999,0.76143,0.76143,0.76143,57043
2016-10-23,0.75655,0.76143,0.7419,0.76143,0.76143,50730
2016-10-24,0.76143,0.76143,0.7419,0.76143,0.76143,96734
2016-10-25,0.76143,0.76143,0.76143,0.76143,0.76143,21128
2016-10-26,0.76631,0.76631,0.75167,0.75655,0.75655,72141
2016-10-27,0.75655,0.75655,0.75167,0.75167,0.75167,27544
2016-10-30,0.75167,0.75167,0.75167,0.75167,0.75167,0
2016-10-31,0.7077399999999999,0.75655,0.7077399999999999,0.75655,0.75655,6504
2016-11-01,0.76143,0.76143,0.76143,0.76143,0.76143,23529
2016-11-02,0.76143,0.76143,0.76143,0.76143,0.76143,9220
2016-11-03,0.78095,0.78095,0.78095,0.78095,0.78095,13143
2016-11-06,0.78095,0.78095,0.78095,0.78095,0.78095,22847
2016-11-07,0.78095,0.78095,0.78095,0.78095,0.78095,12900
2016-11-08,0.7711899999999999,0.7711899999999999,0.7077399999999999,0.7419,0.7419,67115
2016-11-09,0.73214,0.73214,0.73214,0.73214,0.73214,6146
2016-11-10,0.72238,0.72238,0.6931,0.6931,0.6931,26839
2016-11-13,0.6931,0.6931,0.68333,0.6931,0.6931,28171
2016-11-14,0.70286,0.72238,0.70286,0.72238,0.72238,36392
2016-11-15,0.72238,0.72238,0.72238,0.72238,0.72238,0
2016-11-16,0.71262,0.71262,0.71262,0.71262,0.71262,19746
2016-11-17,0.70286,0.70286,0.70286,0.70286,0.70286,9220
2016-11-20,0.70286,0.70286,0.70286,0.70286,0.70286,0
2016-11-21,0.70286,0.70286,0.70286,0.70286,0.70286,0
2016-11-22,0.6931,0.70286,0.68333,0.70286,0.70286,8130
2016-11-23,0.69798,0.70286,0.69798,0.70286,0.70286,20488
2016-11-24,0.70286,0.70286,0.70286,0.70286,0.70286,0
2016-11-27,0.68333,0.68333,0.68333,0.68333,0.68333,2049
2016-11-28,0.61988,0.63452,0.61988,0.63452,0.63452,8559
2016-11-29,0.6931,0.71262,0.6931,0.71262,0.71262,34225
2016-11-30,0.71262,0.71262,0.71262,0.71262,0.71262,0
2016-12-01,0.71262,0.71262,0.71262,0.71262,0.71262,24585
2016-12-04,0.69798,0.69798,0.69798,0.69798,0.69798,6448
2016-12-05,0.69798,0.71262,0.69798,0.71262,0.71262,26491
2016-12-06,0.71262,0.71262,0.71262,0.71262,0.71262,10244
2016-12-07,0.71262,0.71262,0.71262,0.71262,0.71262,0
2016-12-08,0.71262,0.71262,0.71262,0.71262,0.71262,0
2016-12-11,0.71262,0.71262,0.71262,0.71262,0.71262,0
2016-12-12,0.72238,0.72238,0.72238,0.72238,0.72238,8718
2016-12-13,0.72238,0.72238,0.72238,0.72238,0.72238,0
2016-12-14,0.7711899999999999,0.7711899999999999,0.7711899999999999,0.7711899999999999,0.7711899999999999,4405
2016-12-15,0.7711899999999999,0.7711899999999999,0.7711899999999999,0.7711899999999999,0.7711899999999999,946958
2016-12-18,0.78095,0.82976,0.78095,0.82976,0.82976,97492
2016-12-19,0.82976,0.82976,0.82976,0.82976,0.82976,0
2016-12-20,0.79071,0.79071,0.78095,0.78095,0.78095,22716
2016-12-21,0.78095,0.78095,0.78095,0.78095,0.78095,5122
2016-12-22,0.78095,0.78095,0.78095,0.78095,0.78095,0
2016-12-27,0.82976,0.82976,0.82976,0.82976,0.82976,1024
2016-12-28,0.79071,0.79071,0.78095,0.78095,0.78095,6920
2016-12-29,0.78095,0.78095,0.78095,0.78095,0.78095,0
