Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.765,0.77,0.535,0.56,0.56,1876712.0
2016-07-01,0.515,0.625,0.5,0.59,0.59,985011.0
2016-07-04,0.565,0.595,0.555,0.59,0.59,389503.0
2016-07-05,0.59,0.59,0.475,0.475,0.475,288526.0
2016-07-06,0.52,0.58,0.52,0.575,0.575,578913.0
2016-07-07,0.55,0.575,0.55,0.55,0.55,72735.0
2016-07-08,0.55,0.55,0.53,0.54,0.54,285777.0
2016-07-11,0.55,0.69,0.54,0.66,0.66,268280.0
2016-07-12,0.675,0.7,0.65,0.66,0.66,220993.0
2016-07-13,0.65,0.67,0.65,0.66,0.66,299110.0
2016-07-14,0.65,0.66,0.64,0.65,0.65,115190.0
2016-07-15,0.65,0.65,0.62,0.65,0.65,158584.0
2016-07-18,0.65,0.73,0.65,0.73,0.73,435958.0
2016-07-19,0.73,0.74,0.7,0.7,0.7,309284.0
2016-07-20,0.7,0.7,0.685,0.69,0.69,94991.0
2016-07-21,0.7,0.715,0.69,0.7,0.7,202743.0
2016-07-22,0.7,0.71,0.69,0.7,0.7,142080.0
2016-07-25,0.7,0.7,0.68,0.68,0.68,106913.0
2016-07-26,0.68,0.7,0.67,0.67,0.67,63443.0
2016-07-27,0.665,0.665,0.65,0.65,0.65,56230.0
2016-07-28,0.65,0.65,0.635,0.64,0.64,118157.0
2016-07-29,0.64,0.68,0.64,0.67,0.67,198368.0
2016-08-01,0.67,0.68,0.67,0.68,0.68,164100.0
2016-08-02,0.68,0.68,0.68,0.68,0.68,6500.0
2016-08-03,0.67,0.67,0.6,0.6,0.6,19602.0
2016-08-04,0.64,0.65,0.6,0.62,0.62,249153.0
2016-08-05,0.61,0.66,0.61,0.65,0.65,67932.0
2016-08-08,0.65,0.65,0.63,0.63,0.63,21057.0
2016-08-09,0.63,0.63,0.6,0.62,0.62,74848.0
2016-08-10,0.62,0.62,0.605,0.62,0.62,7312.0
2016-08-11,0.6,0.6,0.6,0.6,0.6,105090.0
2016-08-12,0.6,0.61,0.6,0.6,0.6,64313.0
2016-08-15,0.6,0.6,0.55,0.6,0.6,167906.0
2016-08-16,0.6,0.62,0.6,0.61,0.61,5880.0
2016-08-17,0.61,0.61,0.61,0.61,0.61,0.0
2016-08-18,0.58,0.6,0.57,0.585,0.585,45738.0
2016-08-19,0.6,0.62,0.6,0.61,0.61,64500.0
2016-08-22,0.605,0.605,0.595,0.605,0.605,17700.0
2016-08-23,0.595,0.595,0.59,0.59,0.59,89231.0
2016-08-24,0.595,0.61,0.59,0.61,0.61,145687.0
2016-08-25,0.61,0.61,0.61,0.61,0.61,0.0
2016-08-26,0.575,0.6,0.56,0.6,0.6,158000.0
2016-08-29,0.58,0.58,0.565,0.57,0.57,117225.0
2016-08-30,0.6,0.61,0.59,0.6,0.6,94009.0
2016-08-31,0.56,0.6,0.56,0.6,0.6,17125.0
2016-09-01,0.6,0.6,0.6,0.6,0.6,33678.0
2016-09-02,0.6,0.6,0.6,0.6,0.6,0.0
2016-09-05,0.59,0.59,0.55,0.57,0.57,45800.0
2016-09-06,0.57,0.57,0.565,0.57,0.57,118040.0
2016-09-07,0.56,0.57,0.55,0.55,0.55,33983.0
2016-09-08,0.57,0.57,0.51,0.51,0.51,187080.0
2016-09-09,0.52,0.55,0.5,0.55,0.55,177789.0
2016-09-12,0.57,0.57,0.49,0.55,0.55,484553.0
2016-09-13,0.545,0.55,0.535,0.55,0.55,202300.0
2016-09-14,0.55,0.55,0.55,0.55,0.55,3700.0
2016-09-15,0.54,0.54,0.54,0.54,0.54,25000.0
2016-09-16,0.55,0.55,0.54,0.55,0.55,41150.0
2016-09-19,0.55,0.55,0.55,0.55,0.55,0.0
2016-09-20,0.55,0.55,0.55,0.55,0.55,0.0
2016-09-21,0.52,0.52,0.51,0.51,0.51,71250.0
2016-09-22,0.545,0.55,0.51,0.54,0.54,173717.0
2016-09-23,0.52,0.545,0.49,0.52,0.52,108473.0
2016-09-26,0.53,0.56,0.52,0.56,0.56,197122.0
2016-09-27,0.56,0.58,0.55,0.58,0.58,63166.0
2016-09-28,0.56,0.58,0.54,0.54,0.54,105218.0
2016-09-29,0.52,0.57,0.515,0.57,0.57,74000.0
2016-09-30,0.595,0.595,0.595,0.595,0.595,46000.0
2016-10-02,0.56,0.56,0.55,0.55,0.55,61791.0
2016-10-03,0.54,0.585,0.54,0.585,0.585,126100.0
2016-10-04,0.55,0.55,0.51,0.51,0.51,172796.0
2016-10-05,0.55,0.55,0.495,0.495,0.495,84534.0
2016-10-06,0.495,0.535,0.475,0.5,0.5,179916.0
2016-10-09,0.5,0.52,0.5,0.5,0.5,43100.0
2016-10-10,0.51,0.51,0.5,0.5,0.5,65000.0
2016-10-11,0.48,0.5,0.45,0.5,0.5,170233.0
2016-10-12,0.5,0.55,0.5,0.55,0.55,82386.0
2016-10-13,0.54,0.59,0.54,0.59,0.59,111966.0
2016-10-16,0.58,0.58,0.58,0.58,0.58,3570.0
2016-10-17,0.56,0.56,0.56,0.56,0.56,20000.0
2016-10-18,0.56,0.56,0.56,0.56,0.56,6250.0
2016-10-19,0.57,0.595,0.57,0.59,0.59,68418.0
2016-10-20,0.595,0.6,0.57,0.58,0.58,82574.0
2016-10-23,0.6,0.62,0.58,0.6,0.6,101430.0
2016-10-24,0.585,0.595,0.58,0.595,0.595,94738.0
2016-10-25,0.585,0.6,0.56,0.6,0.6,66362.0
2016-10-26,0.59,0.59,0.59,0.59,0.59,25001.0
2016-10-27,0.59,0.6,0.59,0.6,0.6,45050.0
2016-10-30,0.6,0.6,0.57,0.6,0.6,53548.0
2016-10-31,0.6,0.6,0.6,0.6,0.6,0.0
2016-11-01,0.57,0.57,0.55,0.55,0.55,129950.0
2016-11-02,0.55,0.55,0.55,0.55,0.55,0.0
2016-11-03,0.555,0.56,0.55,0.56,0.56,107270.0
2016-11-06,0.6,0.62,0.6,0.62,0.62,106000.0
2016-11-07,0.62,0.63,0.59,0.6,0.6,72130.0
2016-11-08,0.62,0.62,0.55,0.56,0.56,94951.0
2016-11-09,0.57,0.57,0.56,0.56,0.56,75000.0
2016-11-10,0.555,0.56,0.555,0.555,0.555,36000.0
2016-11-13,0.55,0.565,0.55,0.565,0.565,14153.0
2016-11-14,0.555,0.555,0.555,0.555,0.555,21125.0
2016-11-15,0.57,0.59,0.57,0.59,0.59,44000.0
2016-11-16,0.59,0.59,0.57,0.57,0.57,72414.0
2016-11-17,0.57,0.57,0.56,0.56,0.56,75386.0
2016-11-20,0.57,0.57,0.57,0.57,0.57,8614.0
2016-11-21,0.59,0.62,0.59,0.62,0.62,120500.0
2016-11-22,0.63,0.64,0.63,0.635,0.635,69740.0
2016-11-23,0.63,0.635,0.63,0.635,0.635,43625.0
2016-11-24,0.63,0.63,0.63,0.63,0.63,17000.0
2016-11-27,0.63,0.63,0.63,0.63,0.63,38100.0
2016-11-28,0.615,0.615,0.58,0.59,0.59,45440.0
2016-11-29,0.59,0.59,0.57,0.57,0.57,51718.0
2016-11-30,0.575,0.58,0.575,0.58,0.58,39121.0
2016-12-01,0.58,0.58,0.55,0.55,0.55,42432.0
2016-12-04,0.55,0.55,0.55,0.55,0.55,0.0
2016-12-05,0.55,0.55,0.55,0.55,0.55,0.0
2016-12-06,0.55,0.55,0.54,0.54,0.54,112825.0
2016-12-07,0.53,0.53,0.52,0.52,0.52,32600.0
2016-12-08,0.52,0.52,0.52,0.52,0.52,18329.0
2016-12-11,0.555,0.565,0.53,0.53,0.53,23256.0
2016-12-12,0.56,0.56,0.55,0.55,0.55,27350.0
2016-12-13,0.57,0.6,0.52,0.52,0.52,98967.0
2016-12-14,0.54,0.54,0.52,0.52,0.52,75388.0
2016-12-15,0.52,0.52,0.52,0.52,0.52,0.0
2016-12-18,0.52,0.52,0.52,0.52,0.52,0.0
2016-12-19,0.535,0.6,0.535,0.55,0.55,76588.0
2016-12-20,0.55,0.56,0.55,0.56,0.56,142507.0
2016-12-21,0.56,0.56,0.56,0.56,0.56,0.0
