Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.32,1.32,1.295,1.3,0.8133520000000001,78310.0
2012-01-03,1.3,1.3,1.27,1.28,0.800838,17050.0
2012-01-04,1.26,1.26,1.22,1.25,0.782069,110546.0
2012-01-05,1.23,1.24,1.23,1.23,0.769556,28000.0
2012-01-08,1.24,1.26,1.24,1.26,0.788325,17648.0
2012-01-09,1.31,1.31,1.27,1.27,0.794582,11900.0
2012-01-10,1.27,1.3,1.27,1.29,0.807095,35029.0
2012-01-11,1.3,1.3,1.3,1.3,0.8133520000000001,14318.0
2012-01-12,1.3,1.3,1.3,1.3,0.8133520000000001,0.0
2012-01-15,1.28,1.29,1.28,1.29,0.82616,10000.0
2012-01-16,1.29,1.29,1.29,1.29,0.82616,0.0
2012-01-17,1.29,1.305,1.29,1.305,0.835767,3900.0
2012-01-18,1.305,1.305,1.305,1.305,0.835767,0.0
2012-01-19,1.305,1.305,1.305,1.305,0.835767,16128.0
2012-01-22,1.305,1.305,1.305,1.305,0.835767,0.0
2012-01-23,1.305,1.305,1.305,1.305,0.835767,0.0
2012-01-24,1.285,1.285,1.28,1.28,0.8197559999999999,24352.0
2012-01-26,1.27,1.27,1.27,1.27,0.8133520000000001,2122.0
2012-01-29,,,,,,
2012-01-30,1.265,1.265,1.26,1.26,0.8069470000000001,12901.0
2012-01-31,1.27,1.27,1.24,1.24,0.794138,5000.0
2012-02-01,1.24,1.24,1.24,1.24,0.794138,0.0
2012-02-02,1.26,1.26,1.24,1.24,0.794138,34000.0
2012-02-05,1.3,1.3,1.3,1.3,0.832564,1000.0
2012-02-06,1.3,1.3,1.3,1.3,0.832564,0.0
2012-02-07,1.3,1.3,1.3,1.3,0.832564,0.0
2012-02-08,1.3,1.3,1.3,1.3,0.832564,0.0
2012-02-09,1.26,1.26,1.26,1.26,0.8069470000000001,2700.0
2012-02-12,1.26,1.26,1.26,1.26,0.8069470000000001,0.0
2012-02-13,1.29,1.29,1.285,1.285,0.822958,32880.0
2012-02-14,1.285,1.285,1.285,1.285,0.822958,0.0
2012-02-15,1.285,1.285,1.285,1.285,0.822958,23533.0
2012-02-16,1.285,1.285,1.285,1.285,0.822958,0.0
2012-02-19,1.285,1.285,1.285,1.285,0.822958,0.0
2012-02-20,1.285,1.285,1.285,1.285,0.822958,0.0
2012-02-21,1.285,1.285,1.285,1.285,0.822958,0.0
2012-02-22,1.28,1.3,1.28,1.3,0.832564,16000.0
2012-02-23,1.3,1.3,1.3,1.3,0.832564,0.0
2012-02-26,1.3,1.3,1.3,1.3,0.832564,0.0
2012-02-27,1.3,1.3,1.3,1.3,0.832564,0.0
2012-02-28,1.3,1.3,1.3,1.3,0.832564,39605.0
2012-02-29,1.3,1.3,1.3,1.3,0.832564,0.0
2012-03-01,1.3,1.3,1.3,1.3,0.832564,0.0
2012-03-04,1.32,1.33,1.3,1.3,0.832564,9825.0
2012-03-05,1.3,1.3,1.3,1.3,0.832564,0.0
2012-03-06,1.325,1.325,1.3,1.3,0.832564,7000.0
2012-03-07,1.3,1.3,1.3,1.3,0.832564,0.0
2012-03-08,1.35,1.35,1.35,1.35,0.8645860000000001,1157.0
2012-03-11,1.35,1.35,1.35,1.35,0.8645860000000001,0.0
2012-03-12,1.35,1.35,1.35,1.35,0.8645860000000001,0.0
2012-03-13,1.35,1.35,1.35,1.35,0.8645860000000001,0.0
2012-03-14,1.35,1.35,1.35,1.35,0.8645860000000001,0.0
2012-03-15,1.31,1.35,1.29,1.35,0.8645860000000001,15843.0
2012-03-18,1.35,1.35,1.35,1.35,0.8645860000000001,0.0
2012-03-19,1.375,1.4,1.375,1.4,0.896608,25643.0
2012-03-20,1.395,1.4,1.395,1.4,0.896608,1338.0
2012-03-21,1.4,1.4,1.4,1.4,0.896608,0.0
2012-03-22,1.4,1.4,1.4,1.4,0.896608,0.0
2012-03-25,1.4,1.4,1.4,1.4,0.896608,0.0
2012-03-26,1.4,1.4,1.4,1.4,0.896608,0.0
2012-03-27,1.37,1.37,1.37,1.37,0.877395,14000.0
2012-03-28,1.37,1.37,1.35,1.35,0.8645860000000001,20000.0
2012-03-29,1.35,1.35,1.35,1.35,0.8645860000000001,0.0
2012-04-02,1.35,1.35,1.35,1.35,0.8645860000000001,0.0
2012-04-03,1.35,1.35,1.35,1.35,0.8645860000000001,0.0
2012-04-04,1.37,1.38,1.37,1.38,0.883799,835596.0
2012-04-05,1.37,1.37,1.35,1.35,0.8645860000000001,10000.0
2012-04-10,1.36,1.36,1.36,1.36,0.870991,30000.0
2012-04-11,1.37,1.37,1.36,1.36,0.870991,25822.0
2012-04-12,1.35,1.37,1.35,1.37,0.877395,28035.0
2012-04-13,1.38,1.38,1.38,1.38,0.883799,50496.0
2012-04-16,1.38,1.38,1.38,1.38,0.903439,0.0
2012-04-17,1.38,1.38,1.38,1.38,0.903439,0.0
2012-04-18,1.38,1.38,1.38,1.38,0.903439,0.0
2012-04-19,1.38,1.38,1.38,1.38,0.903439,0.0
2012-04-20,1.32,1.37,1.31,1.31,0.857612,20775.0
2012-04-23,1.32,1.32,1.3,1.31,0.857612,27033.0
2012-04-24,1.31,1.31,1.31,1.31,0.857612,19290.0
