Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.78,0.78,0.78,0.78,0.78,11870.0
2012-01-03,0.78,0.78,0.75,0.75,0.75,12020.0
2012-01-04,0.75,0.75,0.75,0.75,0.75,0.0
2012-01-05,0.75,0.79,0.75,0.79,0.79,30723.0
2012-01-08,0.75,0.75,0.75,0.75,0.75,11123.0
2012-01-09,0.81,0.9,0.81,0.9,0.9,58535.0
2012-01-10,0.9,0.9,0.9,0.9,0.9,0.0
2012-01-11,0.895,0.9,0.895,0.9,0.9,31300.0
2012-01-12,0.895,0.895,0.89,0.89,0.89,18000.0
2012-01-15,0.85,0.85,0.82,0.82,0.82,26445.0
2012-01-16,0.825,0.825,0.82,0.82,0.82,7000.0
2012-01-17,0.82,0.82,0.82,0.82,0.82,0.0
2012-01-18,0.83,0.83,0.83,0.83,0.83,31000.0
2012-01-19,0.825,0.825,0.805,0.82,0.82,821800.0
2012-01-22,0.82,0.82,0.82,0.82,0.82,40955.0
2012-01-23,0.82,0.82,0.82,0.82,0.82,25000.0
2012-01-24,0.8,0.8,0.8,0.8,0.8,10000.0
2012-01-26,0.78,0.78,0.76,0.76,0.76,19300.0
2012-01-29,0.76,0.76,0.75,0.75,0.75,52904.0
2012-01-30,0.75,0.75,0.75,0.75,0.75,6989.0
2012-01-31,0.76,0.76,0.76,0.76,0.76,3800.0
2012-02-01,0.76,0.76,0.76,0.76,0.76,1040170.0
2012-02-02,0.76,0.77,0.76,0.77,0.77,9045.0
2012-02-05,0.77,0.8,0.77,0.8,0.8,6200.0
2012-02-06,0.8,0.8,0.8,0.8,0.8,0.0
2012-02-07,0.78,0.78,0.77,0.77,0.77,17200.0
2012-02-08,0.765,0.77,0.76,0.76,0.76,58951.0
2012-02-09,0.76,0.76,0.75,0.75,0.75,14425.0
2012-02-12,0.74,0.74,0.715,0.715,0.715,83342.0
2012-02-13,0.75,0.75,0.72,0.72,0.72,9553.0
2012-02-14,0.72,0.72,0.72,0.72,0.72,15759.0
2012-02-15,0.72,0.72,0.72,0.72,0.72,0.0
2012-02-16,0.72,0.72,0.72,0.72,0.72,6011.0
2012-02-19,0.72,0.72,0.715,0.72,0.72,154942.0
2012-02-20,0.72,0.72,0.72,0.72,0.72,0.0
2012-02-21,0.72,0.72,0.72,0.72,0.72,0.0
2012-02-22,0.72,0.72,0.72,0.72,0.72,0.0
2012-02-23,0.72,0.72,0.72,0.72,0.72,0.0
2012-02-26,0.735,0.74,0.72,0.74,0.74,156499.0
2012-02-27,0.74,0.75,0.74,0.75,0.75,134306.0
2012-02-28,0.765,0.77,0.755,0.76,0.76,53300.0
2012-02-29,0.785,0.8,0.78,0.78,0.78,22733.0
2012-03-01,0.8,0.8,0.79,0.795,0.795,31343.0
2012-03-04,0.79,0.8,0.775,0.8,0.8,46331.0
2012-03-05,0.76,0.8,0.76,0.8,0.8,77500.0
2012-03-06,0.795,0.795,0.795,0.795,0.795,0.0
2012-03-07,0.78,0.78,0.755,0.755,0.755,25887.0
2012-03-08,0.75,0.75,0.75,0.75,0.75,108442.0
2012-03-11,0.75,0.755,0.75,0.75,0.75,54170.0
2012-03-12,0.75,0.75,0.75,0.75,0.75,127520.0
2012-03-13,0.745,0.75,0.745,0.75,0.75,212632.0
2012-03-14,0.75,0.77,0.75,0.75,0.75,67101.0
2012-03-15,0.75,0.75,0.745,0.745,0.745,34154.0
2012-03-18,0.745,0.75,0.74,0.74,0.74,58934.0
2012-03-19,0.74,0.74,0.735,0.74,0.74,23516.0
2012-03-20,0.74,0.74,0.735,0.735,0.735,18860.0
2012-03-21,0.73,0.73,0.73,0.73,0.73,305889.0
2012-03-22,0.73,0.73,0.72,0.73,0.73,53300.0
2012-03-25,0.73,0.735,0.73,0.73,0.73,113102.0
2012-03-26,0.73,0.73,0.725,0.73,0.73,63498.0
2012-03-27,0.71,0.73,0.71,0.725,0.725,112300.0
2012-03-28,0.715,0.74,0.715,0.73,0.73,69652.0
2012-03-29,0.73,0.745,0.73,0.74,0.74,28070.0
2012-04-02,0.73,0.73,0.715,0.715,0.715,487124.0
2012-04-03,0.715,0.715,0.71,0.71,0.71,44959.0
2012-04-04,0.715,0.715,0.7,0.7,0.7,28000.0
2012-04-05,0.7,0.7,0.67,0.7,0.7,58197.0
2012-04-10,0.7,0.7,0.7,0.7,0.7,0.0
2012-04-11,0.68,0.68,0.68,0.68,0.68,2000.0
2012-04-12,0.675,0.675,0.67,0.67,0.67,8740.0
2012-04-13,0.675,0.675,0.66,0.66,0.66,79605.0
2012-04-16,0.65,0.65,0.65,0.65,0.65,26944.0
2012-04-17,0.625,0.7,0.625,0.69,0.69,134562.0
2012-04-18,0.7,0.73,0.695,0.73,0.73,113190.0
2012-04-19,0.7,0.73,0.7,0.73,0.73,58570.0
2012-04-20,0.745,0.8,0.745,0.8,0.8,23931.0
2012-04-23,0.8,0.8,0.8,0.8,0.8,61050.0
2012-04-24,0.8,0.8,0.8,0.8,0.8,57979.0
