Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.23356999999999997,0.23356999999999997,0.22384,0.22384,0.22384,103984.0
2012-01-03,0.2287,0.2384300000000001,0.2287,0.23356999999999997,0.23356999999999997,250374.0
2012-01-04,0.23356999999999997,0.23356999999999997,0.22384,0.22384,0.22384,70035.0
2012-01-05,0.2287,0.2287,0.22384,0.22384,0.22384,84571.0
2012-01-08,0.2287,0.23356999999999997,0.22384,0.23356999999999997,0.23356999999999997,218595.0
2012-01-09,0.2384300000000001,0.2384300000000001,0.2287,0.2287,0.2287,129019.0
2012-01-10,0.2287,0.23356999999999997,0.22384,0.23356999999999997,0.23356999999999997,41461.0
2012-01-11,0.23356999999999997,0.2384300000000001,0.2287,0.23356999999999997,0.23356999999999997,136934.0
2012-01-12,0.2433,0.26276,0.2433,0.2579,0.2579,609332.0
2012-01-15,0.2579,0.26276,0.24816999999999997,0.26276,0.26276,208722.0
2012-01-16,0.2579,0.26276,0.2579,0.26276,0.26276,349089.0
2012-01-17,0.26763000000000003,0.29196,0.26276,0.27736,0.27736,1399458.0
2012-01-18,0.28709,0.29196,0.2725,0.28709,0.28709,551579.0
2012-01-19,0.28709,0.31629,0.27736,0.28223000000000004,0.28223000000000004,2295802.0
2012-01-22,0.28709,0.29196,0.28223000000000004,0.28223000000000004,0.28223000000000004,210929.0
2012-01-23,0.28223000000000004,0.28709,0.2725,0.2725,0.2725,367231.0
2012-01-24,0.2725,0.28709,0.2725,0.28709,0.28709,145325.0
2012-01-26,0.28223000000000004,0.28223000000000004,0.27736,0.28223000000000004,0.28223000000000004,265477.0
2012-01-29,0.27736,0.27736,0.2725,0.27736,0.27736,173702.0
2012-01-30,0.26763000000000003,0.2725,0.2579,0.26763000000000003,0.26763000000000003,370097.0
2012-01-31,0.26763000000000003,0.28223000000000004,0.26276,0.27736,0.27736,245710.0
2012-02-01,0.26763000000000003,0.2725,0.26276,0.26276,0.26276,158395.0
2012-02-02,0.26276,0.26763000000000003,0.25303000000000003,0.2579,0.2579,144299.0
2012-02-05,0.26276,0.26276,0.25303000000000003,0.25303000000000003,0.25303000000000003,352854.0
2012-02-06,0.25303000000000003,0.25303000000000003,0.24816999999999997,0.25303000000000003,0.25303000000000003,211981.0
2012-02-07,0.25303000000000003,0.25303000000000003,0.2433,0.24816999999999997,0.24816999999999997,295930.0
2012-02-08,0.26763000000000003,0.28223000000000004,0.26763000000000003,0.27736,0.27736,305573.0
2012-02-09,0.27736,0.28223000000000004,0.26276,0.26276,0.26276,313603.0
2012-02-12,0.26276,0.26276,0.25303000000000003,0.25303000000000003,0.25303000000000003,219007.0
2012-02-13,0.2579,0.2579,0.2579,0.2579,0.2579,77398.0
2012-02-14,0.26276,0.26763000000000003,0.25303000000000003,0.25303000000000003,0.25303000000000003,135759.0
2012-02-15,0.25303000000000003,0.2579,0.25303000000000003,0.2579,0.2579,289711.0
2012-02-16,0.2579,0.26276,0.24816999999999997,0.24816999999999997,0.24816999999999997,107011.0
2012-02-19,0.2579,0.2579,0.2384300000000001,0.24816999999999997,0.24816999999999997,625991.0
2012-02-20,0.2384300000000001,0.2433,0.23356999999999997,0.2384300000000001,0.2384300000000001,321589.0
2012-02-21,0.2384300000000001,0.2433,0.2287,0.23356999999999997,0.23356999999999997,169397.0
2012-02-22,0.2384300000000001,0.2433,0.2384300000000001,0.2384300000000001,0.2384300000000001,248712.0
2012-02-23,0.2384300000000001,0.2433,0.2384300000000001,0.2433,0.2433,100303.0
2012-02-26,0.2433,0.25303000000000003,0.2433,0.2433,0.2433,184752.0
2012-02-27,0.2433,0.25303000000000003,0.2384300000000001,0.2433,0.2433,316846.0
2012-02-28,0.2433,0.25303000000000003,0.2433,0.2433,0.2433,255441.0
2012-02-29,0.2433,0.25303000000000003,0.2433,0.2433,0.2433,132553.0
2012-03-01,0.2433,0.2433,0.2384300000000001,0.2384300000000001,0.2384300000000001,382349.0
2012-03-04,0.23356999999999997,0.23356999999999997,0.22384,0.22384,0.22384,568534.0
2012-03-05,0.21896999999999997,0.22384,0.2141,0.22384,0.22384,268289.0
2012-03-06,0.21896999999999997,0.2287,0.21896999999999997,0.22384,0.22384,93356.0
2012-03-07,0.2287,0.2287,0.2287,0.2287,0.2287,42848.0
2012-03-08,0.2287,0.2287,0.2287,0.2287,0.2287,87341.0
2012-03-11,0.2287,0.2287,0.2141,0.2141,0.2141,375874.0
2012-03-12,0.22384,0.22384,0.2141,0.2141,0.2141,86710.0
2012-03-13,0.2141,0.23356999999999997,0.20924,0.2287,0.2287,575793.0
2012-03-14,0.2287,0.2384300000000001,0.2141,0.2141,0.2141,299804.0
2012-03-15,0.22384,0.22384,0.21896999999999997,0.21896999999999997,0.21896999999999997,123644.0
2012-03-18,0.23356999999999997,0.23356999999999997,0.21896999999999997,0.22384,0.22384,49298.0
2012-03-19,0.22384,0.22384,0.20924,0.22384,0.22384,151860.0
2012-03-20,0.22384,0.22384,0.2141,0.2141,0.2141,45212.0
2012-03-21,0.2141,0.21896999999999997,0.2141,0.2141,0.2141,86540.0
2012-03-22,0.2141,0.22384,0.20437,0.2141,0.2141,223416.0
2012-03-25,0.2141,0.2141,0.20924,0.20924,0.20924,44055.0
2012-03-26,0.20924,0.2141,0.20437,0.20437,0.20437,279507.0
2012-03-27,0.20437,0.20437,0.19951,0.19951,0.19951,403132.0
2012-03-28,0.20437,0.20924,0.20437,0.20437,0.20437,118369.0
2012-03-29,0.20437,0.20924,0.19951,0.20437,0.20437,118185.0
2012-04-02,0.20924,0.21896999999999997,0.20924,0.2141,0.2141,211739.0
2012-04-03,0.20924,0.2141,0.20924,0.2141,0.2141,35269.0
2012-04-04,0.20924,0.2141,0.20437,0.20437,0.20437,201358.0
2012-04-05,0.20924,0.21896999999999997,0.20437,0.21896999999999997,0.21896999999999997,412089.0
2012-04-10,0.21896999999999997,0.2433,0.21896999999999997,0.23356999999999997,0.23356999999999997,376246.0
2012-04-11,0.23356999999999997,0.26763000000000003,0.23356999999999997,0.26276,0.26276,1964451.0
2012-04-12,0.2579,0.2579,0.2433,0.2433,0.2433,271123.0
2012-04-13,0.2433,0.25303000000000003,0.2433,0.2433,0.2433,87341.0
2012-04-16,0.2384300000000001,0.2433,0.2384300000000001,0.2384300000000001,0.2384300000000001,24107.0
2012-04-17,0.23356999999999997,0.23356999999999997,0.21896999999999997,0.21896999999999997,0.21896999999999997,307788.0
2012-04-18,0.21896999999999997,0.2287,0.21896999999999997,0.22384,0.22384,364931.0
2012-04-19,0.2287,0.23356999999999997,0.2287,0.23356999999999997,0.23356999999999997,262611.0
2012-04-20,0.2384300000000001,0.26276,0.2384300000000001,0.25303000000000003,0.25303000000000003,809749.0
2012-04-23,0.25303000000000003,0.25303000000000003,0.22384,0.23356999999999997,0.23356999999999997,633293.0
2012-04-24,0.22384,0.2287,0.21896999999999997,0.2287,0.2287,425035.0
2012-04-26,0.21896999999999997,0.21896999999999997,0.21896999999999997,0.21896999999999997,0.21896999999999997,58889.0
2012-04-27,0.21896999999999997,0.21896999999999997,0.20924,0.2141,0.2141,195581.0
2012-04-30,0.2141,0.22384,0.20924,0.22384,0.22384,282031.0
2012-05-01,0.22384,0.22384,0.22384,0.22384,0.22384,0.0
2012-05-02,0.20924,0.2141,0.20924,0.20924,0.20924,316996.0
2012-05-03,0.2141,0.2141,0.2141,0.2141,0.2141,33395.0
2012-05-04,0.21896999999999997,0.21896999999999997,0.2141,0.2141,0.2141,75124.0
2012-05-07,0.20924,0.20924,0.17518,0.18004,0.18004,1266586.0
2012-05-08,0.19464,0.20437,0.19464,0.19464,0.19464,169483.0
2012-05-09,0.18977,0.18977,0.18491,0.18977,0.18977,265423.0
2012-05-10,0.16544,0.17518,0.15085,0.15571,0.15571,2433068.0
2012-05-11,0.15085,0.15571,0.13625,0.15571,0.15571,923745.0
2012-05-14,0.15571,0.17518,0.15571,0.16058,0.16058,527654.0
2012-05-15,0.16058,0.16058,0.15085,0.15085,0.15085,744667.0
2012-05-16,0.14598,0.14598,0.14110999999999999,0.14598,0.14598,420261.0
2012-05-17,0.14110999999999999,0.14598,0.14110999999999999,0.14598,0.14598,281971.0
2012-05-18,0.14110999999999999,0.14110999999999999,0.12652,0.13138,0.13138,282534.0
2012-05-21,0.12652,0.13138,0.11678,0.12652,0.12652,232738.0
2012-05-22,0.13138,0.14110999999999999,0.12652,0.13625,0.13625,255917.0
2012-05-23,0.13625,0.14598,0.13625,0.14110999999999999,0.14110999999999999,205505.0
2012-05-24,0.14110999999999999,0.15085,0.12652,0.12652,0.12652,156980.0
2012-05-25,0.14598,0.14598,0.14598,0.14598,0.14598,69873.0
2012-05-28,0.14598,0.14598,0.14598,0.14598,0.14598,133416.0
2012-05-29,0.15085,0.16058,0.15085,0.16058,0.16058,168440.0
2012-05-30,0.15571,0.15571,0.14110999999999999,0.14110999999999999,0.14110999999999999,35193.0
2012-05-31,0.13625,0.13625,0.13138,0.13138,0.13138,90886.0
2012-06-01,0.13625,0.14598,0.12652,0.13625,0.13625,303378.0
2012-06-04,0.11678,0.12652,0.11678,0.12652,0.12652,43020.0
2012-06-05,0.12652,0.12652,0.12165,0.12652,0.12652,163823.0
2012-06-06,0.13625,0.14598,0.13625,0.13625,0.13625,541165.0
2012-06-07,0.14598,0.14598,0.14110999999999999,0.14110999999999999,0.14110999999999999,40965.0
2012-06-08,0.14598,0.14598,0.13625,0.13625,0.13625,92479.0
