Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.276303,0.0
2012-01-03,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.276303,0.0
2012-01-04,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.276303,0.0
2012-01-05,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.276303,2420.0
2012-01-08,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.276303,0.0
2012-01-09,0.40909,0.40909,0.40909,0.40909,0.27326300000000003,66000.0
2012-01-10,0.40909,0.40909,0.40909,0.40909,0.27326300000000003,0.0
2012-01-11,0.40909,0.40909,0.40909,0.40909,0.27326300000000003,0.0
2012-01-12,0.40909,0.40909,0.40909,0.40909,0.27326300000000003,0.0
2012-01-15,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.276303,31900.0
2012-01-16,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.276303,0.0
2012-01-17,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.276303,0.0
2012-01-18,0.41363999999999995,0.41818,0.41363999999999995,0.41818,0.279335,39600.0
2012-01-19,0.41818,0.41818,0.41818,0.41818,0.279335,0.0
2012-01-22,0.41818,0.41818,0.41818,0.41818,0.279335,0.0
2012-01-23,0.41818,0.42727,0.41818,0.41818,0.279335,158272.0
2012-01-24,0.41818,0.41818,0.41818,0.41818,0.279335,4400.0
2012-01-26,0.42273,0.42273,0.41818,0.41818,0.279335,53900.0
2012-01-29,0.44545,0.45455,0.44545,0.45455,0.30363,214500.0
2012-01-30,0.45455,0.45455,0.45455,0.45455,0.30363,55000.0
2012-01-31,0.45455,0.45455,0.45455,0.45455,0.30363,0.0
2012-02-01,0.45908999999999994,0.45908999999999994,0.45908999999999994,0.45908999999999994,0.306662,40680.0
2012-02-02,0.45908999999999994,0.45908999999999994,0.45908999999999994,0.45908999999999994,0.306662,0.0
2012-02-05,0.46363999999999994,0.46363999999999994,0.43636,0.43636,0.291479,76836.0
2012-02-06,0.43636,0.45908999999999994,0.43636,0.45908999999999994,0.306662,24240.0
2012-02-07,0.45,0.45,0.45,0.45,0.30059,7700.0
2012-02-08,0.45455,0.45455,0.45455,0.45455,0.30363,23993.0
2012-02-09,0.45908999999999994,0.45908999999999994,0.45455,0.45455,0.30363,20330.0
2012-02-12,0.45455,0.45455,0.45455,0.45455,0.30363,0.0
2012-02-13,0.46818000000000004,0.46818000000000004,0.46818000000000004,0.46818000000000004,0.312734,13200.0
