Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,0.1363,0.14043,0.13217,0.14043,0.14043,44800.0
2012-04-05,0.13217,0.13217,0.13217,0.13217,0.13217,36318.0
2012-04-10,0.13217,0.13217,0.13217,0.13217,0.13217,0.0
2012-04-11,0.13217,0.13217,0.12390999999999999,0.12390999999999999,0.12390999999999999,302648.0
2012-04-12,0.12390999999999999,0.12390999999999999,0.12390999999999999,0.12390999999999999,0.12390999999999999,0.0
2012-04-13,0.12390999999999999,0.12390999999999999,0.12390999999999999,0.12390999999999999,0.12390999999999999,0.0
2012-04-16,0.12390999999999999,0.12390999999999999,0.12390999999999999,0.12390999999999999,0.12390999999999999,0.0
2012-04-17,0.13217,0.13217,0.13217,0.13217,0.13217,108953.0
2012-04-18,0.13217,0.13217,0.13217,0.13217,0.13217,0.0
2012-04-19,0.12390999999999999,0.13217,0.12390999999999999,0.13217,0.13217,84136.0
2012-04-20,0.14043,0.14043,0.14043,0.14043,0.14043,181589.0
2012-04-23,0.1363,0.1363,0.1363,0.1363,0.1363,6374.0
2012-04-24,0.1363,0.1363,0.1363,0.1363,0.1363,0.0
2012-04-26,0.1363,0.1363,0.1363,0.1363,0.1363,15132.0
2012-04-27,0.1363,0.1363,0.1363,0.1363,0.1363,12106.0
2012-04-30,0.1363,0.1363,0.1363,0.1363,0.1363,252181.0
2012-05-01,0.14043,0.14456,0.14043,0.14043,0.14043,177352.0
2012-05-02,0.14043,0.14043,0.14043,0.14043,0.14043,60530.0
2012-05-03,0.14456,0.14456,0.14456,0.14456,0.14456,7987.0
2012-05-04,0.14456,0.14456,0.14456,0.14456,0.14456,0.0
2012-05-07,0.1363,0.1363,0.11565,0.11565,0.11565,619314.0
2012-05-08,0.11565,0.11565,0.11565,0.11565,0.11565,38981.0
2012-05-09,0.11565,0.11565,0.11565,0.11565,0.11565,56292.0
2012-05-10,0.11565,0.11565,0.11565,0.11565,0.11565,0.0
2012-05-11,0.11565,0.11565,0.11565,0.11565,0.11565,0.0
2012-05-14,0.11565,0.11565,0.11565,0.11565,0.11565,20720.0
2012-05-15,0.11565,0.11565,0.10739000000000001,0.10739000000000001,0.10739000000000001,124506.0
2012-05-16,0.09498999999999999,0.09913,0.09498999999999999,0.09913,0.09913,35365.0
2012-05-17,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,6053.0
2012-05-18,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.0
2012-05-21,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.0
2012-05-22,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.0
2012-05-23,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,12106.0
2012-05-24,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,22303.0
2012-05-25,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.0
2012-05-28,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,12106.0
2012-05-29,0.10739000000000001,0.10739000000000001,0.10739000000000001,0.10739000000000001,0.10739000000000001,38227.0
2012-05-30,0.10739000000000001,0.10739000000000001,0.09913,0.09913,0.09913,121059.0
2012-05-31,0.09913,0.09913,0.09913,0.09913,0.09913,0.0
2012-06-01,0.09913,0.09913,0.09913,0.09913,0.09913,0.0
2012-06-04,0.09913,0.09913,0.09913,0.09913,0.09913,0.0
2012-06-05,0.09913,0.09913,0.09913,0.09913,0.09913,0.0
2012-06-06,0.09913,0.09913,0.09913,0.09913,0.09913,0.0
2012-06-07,0.08673,0.08673,0.08673,0.08673,0.08673,121059.0
2012-06-08,0.08673,0.08673,0.08673,0.08673,0.08673,0.0
2012-06-12,0.0826,0.0826,0.0826,0.0826,0.0826,90794.0
2012-06-13,0.09086,0.09086,0.09086,0.09086,0.09086,81993.0
2012-06-14,0.09086,0.09086,0.09086,0.09086,0.09086,39066.0
2012-06-15,0.0826,0.0826,0.0826,0.0826,0.0826,90794.0
2012-06-18,0.0826,0.0826,0.0826,0.0826,0.0826,0.0
2012-06-19,0.0826,0.0826,0.0826,0.0826,0.0826,0.0
2012-06-20,0.0826,0.0826,0.0826,0.0826,0.0826,0.0
2012-06-21,0.0826,0.0826,0.0826,0.0826,0.0826,0.0
2012-06-22,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,120838.0
2012-06-25,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,6053.0
2012-06-26,0.07021000000000001,0.07021000000000001,0.06608,0.06608,0.06608,72635.0
2012-06-27,0.06608,0.06608,0.06608,0.06608,0.06608,0.0
2012-06-28,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,108732.0
2012-06-29,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,12106.0
2012-07-02,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,222.0
2012-07-03,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.0
2012-07-04,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.0
2012-07-05,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.0
2012-07-06,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.0
2012-07-09,0.06195,0.06195,0.06195,0.06195,0.06195,12106.0
2012-07-10,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-07-11,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-07-12,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-07-13,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-07-16,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-07-17,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-07-18,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-07-19,0.06195,0.06195,0.06195,0.06195,0.06195,4842.0
2012-07-20,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-07-23,0.05865,0.05865,0.053689999999999995,0.053689999999999995,0.053689999999999995,171904.0
2012-07-24,0.053689999999999995,0.053689999999999995,0.053689999999999995,0.053689999999999995,0.053689999999999995,0.0
2012-07-25,0.05782,0.05782,0.05782,0.05782,0.05782,121059.0
2012-07-26,0.06195,0.06195,0.06195,0.06195,0.06195,121059.0
2012-07-27,0.06195,0.06195,0.06195,0.06195,0.06195,175536.0
2012-07-30,0.06195,0.06195,0.06195,0.06195,0.06195,181589.0
2012-07-31,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-08-01,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-08-02,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-08-03,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-08-06,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-08-07,0.06195,0.06195,0.06195,0.06195,0.06195,0.0
2012-08-08,0.05782,0.05782,0.05782,0.05782,0.05782,124691.0
2012-08-09,0.0603,0.0603,0.0603,0.0603,0.0603,5545.0
2012-08-10,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-08-13,0.06195,0.06195,0.06195,0.06195,0.06195,12106.0
2012-08-14,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.0
2012-08-15,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.0
2012-08-16,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.0
2012-08-17,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.0
2012-08-20,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.0
2012-08-21,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.0
2012-08-22,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.0
2012-08-23,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.0
2012-08-24,0.0543,0.0543,0.0543,0.0543,0.0543,20625.0
2012-08-27,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,12891.0
2012-08-28,0.06982000000000001,0.07758,0.06982000000000001,0.07758,0.07758,697799.0
2012-08-29,0.08242000000000001,0.08727,0.08242000000000001,0.08727,0.08727,36094.0
2012-08-30,0.08727,0.08824,0.08727,0.08824,0.08824,134062.0
2012-08-31,0.08824,0.08824,0.08824,0.08824,0.08824,0.0
2012-09-03,0.08824,0.08824,0.08727,0.08727,0.08727,40219.0
2012-09-04,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.09212000000000001,5156.0
2012-09-05,0.09697,0.09697,0.09697,0.09697,0.09697,25781.0
2012-09-06,0.09697,0.10667,0.09697,0.10667,0.10667,311436.0
2012-09-07,0.096,0.09697,0.09502999999999999,0.09697,0.09697,159843.0
2012-09-10,0.10667,0.10667,0.10667,0.10667,0.10667,51562.0
2012-09-11,0.10667,0.10667,0.10667,0.10667,0.10667,226874.0
2012-09-12,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2012-09-13,0.10182000000000001,0.10667,0.10182000000000001,0.10667,0.10667,74131.0
2012-09-14,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2012-09-17,0.10667,0.10667,0.09406,0.09406,0.09406,883897.0
2012-09-18,0.07758,0.07758,0.07758,0.07758,0.07758,227998.0
2012-09-19,0.07758,0.08242000000000001,0.07758,0.08242000000000001,0.08242000000000001,625760.0
2012-09-20,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.0
2012-09-21,0.08242000000000001,0.08338999999999999,0.08242000000000001,0.08338999999999999,0.08338999999999999,247499.0
2012-09-24,0.08048999999999999,0.08242000000000001,0.08048999999999999,0.08242000000000001,0.08242000000000001,39187.0
2012-09-25,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.0
2012-09-26,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,22117.0
2012-09-27,0.0863,0.0863,0.08338999999999999,0.08338999999999999,0.08338999999999999,82500.0
2012-09-28,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.09212000000000001,185382.0
2012-10-01,0.0863,0.0863,0.0863,0.0863,0.0863,204479.0
2012-10-02,0.0863,0.0863,0.0863,0.0863,0.0863,0.0
2012-10-03,0.08727,0.08727,0.08727,0.08727,0.08727,51562.0
2012-10-04,0.08727,0.09697,0.08727,0.09697,0.09697,222749.0
2012-10-05,0.09697,0.09697,0.09697,0.09697,0.09697,63112.0
2012-10-07,0.09697,0.09697,0.09697,0.09697,0.09697,0.0
2012-10-08,0.09697,0.09697,0.09697,0.09697,0.09697,103125.0
2012-10-09,0.09697,0.09697,0.09697,0.09697,0.09697,51562.0
2012-10-10,0.09697,0.09697,0.09697,0.09697,0.09697,0.0
2012-10-11,0.09697,0.09697,0.09697,0.09697,0.09697,0.0
2012-10-14,0.09697,0.09697,0.09697,0.09697,0.09697,0.0
2012-10-15,0.09697,0.09697,0.09697,0.09697,0.09697,0.0
2012-10-16,0.09697,0.09697,0.09697,0.09697,0.09697,0.0
2012-10-17,0.09697,0.09697,0.09697,0.09697,0.09697,24750.0
2012-10-18,0.09697,0.09697,0.09697,0.09697,0.09697,0.0
2012-10-21,0.09697,0.09697,0.09406,0.09406,0.09406,110343.0
2012-10-22,0.09697,0.09697,0.09212000000000001,0.09212000000000001,0.09212000000000001,214499.0
2012-10-23,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.0
2012-10-24,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,10312.0
2012-10-25,0.09697,0.09697,0.09502999999999999,0.09502999999999999,0.09502999999999999,275549.0
2012-10-28,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.0
2012-10-29,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.0
2012-10-30,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.0
2012-10-31,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.0
2012-11-01,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.09212000000000001,92812.0
2012-11-04,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.0
2012-11-05,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,10312.0
2012-11-06,0.09697,0.09697,0.08727,0.08727,0.08727,84562.0
2012-11-07,0.08727,0.08727,0.08727,0.08727,0.08727,0.0
2012-11-08,0.08727,0.08727,0.08727,0.08727,0.08727,0.0
2012-11-11,0.08727,0.08727,0.08727,0.08727,0.08727,0.0
2012-11-12,0.08727,0.08727,0.08727,0.08727,0.08727,0.0
2012-11-13,0.08727,0.08727,0.08727,0.08727,0.08727,0.0
2012-11-14,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,51562.0
2012-11-15,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.0
2012-11-18,0.07758,0.07758,0.07758,0.07758,0.07758,103125.0
2012-11-19,0.07758,0.07758,0.07758,0.07758,0.07758,309895.0
2012-11-20,0.07758,0.07758,0.07758,0.07758,0.07758,0.0
2012-11-21,0.09697,0.09697,0.09697,0.09697,0.09697,165916.0
2012-11-22,0.09697,0.10182000000000001,0.09697,0.10182000000000001,0.10182000000000001,75602.0
2012-11-25,0.10667,0.10667,0.10667,0.10667,0.10667,654842.0
2012-11-26,0.10667,0.11152000000000001,0.10667,0.10667,0.10667,122718.0
2012-11-27,0.10667,0.10667,0.10667,0.10667,0.10667,303187.0
2012-11-28,0.10667,0.10667,0.09697,0.10667,0.10667,277819.0
2012-11-29,0.10667,0.10667,0.10182000000000001,0.10667,0.10667,231022.0
2012-12-02,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2012-12-03,0.10667,0.10667,0.10667,0.10667,0.10667,516014.0
2012-12-04,0.10667,0.10667,0.10667,0.10667,0.10667,217083.0
2012-12-05,0.10667,0.10667,0.10667,0.10667,0.10667,68062.0
2012-12-06,0.10667,0.11152000000000001,0.10667,0.11152000000000001,0.11152000000000001,68216.0
2012-12-09,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2012-12-10,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2012-12-11,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2012-12-12,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2012-12-13,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2012-12-16,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2012-12-17,0.11635999999999999,0.11635999999999999,0.10667,0.10667,0.10667,65540.0
2012-12-18,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,22116.0
2012-12-19,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.0
2012-12-20,0.11635999999999999,0.11635999999999999,0.11152000000000001,0.11152000000000001,0.11152000000000001,114928.0
2012-12-23,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2012-12-26,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,789935.0
2012-12-27,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2012-12-30,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2013-01-01,0.11152000000000001,0.11152000000000001,0.10182000000000001,0.10182000000000001,0.10182000000000001,20625.0
2013-01-02,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.0
2013-01-03,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.0
2013-01-06,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.0
2013-01-07,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.0
2013-01-08,0.10667,0.10667,0.10667,0.10667,0.10667,139218.0
2013-01-09,0.11635999999999999,0.12605999999999998,0.11635999999999999,0.12605999999999998,0.12605999999999998,177448.0
2013-01-10,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.0
2013-01-13,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.0
2013-01-14,0.1503,0.1503,0.1503,0.1503,0.1503,74413.0
2013-01-15,0.14545,0.14545,0.14545,0.14545,0.14545,7219.0
2013-01-16,0.14545,0.14545,0.14545,0.14545,0.14545,20625.0
2013-01-17,0.14545,0.14545,0.14545,0.14545,0.14545,136125.0
2013-01-20,0.14545,0.14545,0.14545,0.14545,0.14545,7477.0
2013-01-21,0.14545,0.14545,0.14545,0.14545,0.14545,28937.0
2013-01-22,,,,,,
2013-01-23,0.14545,0.14545,0.14545,0.14545,0.14545,0.0
2013-01-24,0.14545,0.14545,0.14545,0.14545,0.14545,0.0
2013-01-28,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,62801.0
2013-01-29,0.12605999999999998,0.12605999999999998,0.11152000000000001,0.11152000000000001,0.11152000000000001,206249.0
2013-01-30,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2013-01-31,0.11635999999999999,0.12120999999999996,0.11635999999999999,0.12120999999999996,0.12120999999999996,123750.0
2013-02-03,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.0
2013-02-04,0.13091,0.13091,0.13091,0.13091,0.13091,17531.0
2013-02-05,0.13091,0.13091,0.13091,0.13091,0.13091,38156.0
2013-02-06,0.11152000000000001,0.12605999999999998,0.11152000000000001,0.12605999999999998,0.12605999999999998,20041.0
2013-02-07,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.0
2013-02-10,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.0
2013-02-11,0.11152000000000001,0.12605999999999998,0.11152000000000001,0.12605999999999998,0.12605999999999998,144375.0
2013-02-12,0.12605999999999998,0.12605999999999998,0.12120999999999996,0.12120999999999996,0.12120999999999996,251247.0
2013-02-13,0.12120999999999996,0.12120999999999996,0.11635999999999999,0.12120999999999996,0.12120999999999996,200062.0
2013-02-14,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,35425.0
2013-02-17,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,144375.0
2013-02-18,0.11152000000000001,0.11152000000000001,0.10667,0.10667,0.10667,87656.0
2013-02-19,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2013-02-20,0.09697,0.10182000000000001,0.09697,0.10182000000000001,0.10182000000000001,25289.0
2013-02-21,0.09697,0.09697,0.09697,0.09697,0.09697,35554.0
2013-02-24,0.10667,0.10667,0.10667,0.10667,0.10667,23203.0
2013-02-25,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2013-02-26,0.10667,0.10667,0.10667,0.10667,0.10667,43312.0
2013-02-27,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2013-02-28,0.10667,0.10667,0.10667,0.10667,0.10667,92942.0
2013-03-03,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2013-03-04,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2013-03-05,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2013-03-06,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2013-03-07,0.10667,0.10667,0.10667,0.10667,0.10667,10183.0
2013-03-10,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2013-03-11,0.10667,0.11635999999999999,0.10667,0.11635999999999999,0.11635999999999999,30937.0
2013-03-12,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,51562.0
2013-03-13,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.0
2013-03-14,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.0
2013-03-17,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.0
2013-03-18,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.0
2013-03-19,0.09697,0.09697,0.09697,0.09697,0.09697,10312.0
2013-03-20,0.10182000000000001,0.10182000000000001,0.09697,0.09697,0.09697,115087.0
2013-03-21,0.09697,0.09697,0.09697,0.09697,0.09697,26010.0
2013-03-24,0.09697,0.09697,0.09697,0.09697,0.09697,3817.0
2013-03-25,0.09697,0.09697,0.09697,0.09697,0.09697,0.0
2013-03-26,0.09697,0.09697,0.09697,0.09697,0.09697,0.0
2013-03-27,0.07758,0.07758,0.07758,0.07758,0.07758,51562.0
2013-04-01,0.07758,0.07758,0.07758,0.07758,0.07758,0.0
2013-04-02,0.07758,0.07758,0.07758,0.07758,0.07758,0.0
2013-04-03,0.07758,0.07758,0.07758,0.07758,0.07758,0.0
2013-04-04,0.07758,0.07758,0.07758,0.07758,0.07758,0.0
2013-04-08,0.07758,0.07758,0.07758,0.07758,0.07758,159843.0
2013-04-09,0.07758,0.07758,0.07758,0.07758,0.07758,5156.0
2013-04-10,0.07758,0.07758,0.07758,0.07758,0.07758,0.0
2013-04-11,0.07758,0.07758,0.07758,0.07758,0.07758,0.0
2013-04-12,0.07758,0.07758,0.07758,0.07758,0.07758,0.0
2013-04-15,0.07758,0.07758,0.07758,0.07758,0.07758,0.0
2013-04-16,0.07758,0.07758,0.07758,0.07758,0.07758,0.0
