Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.44,1.64,1.44,1.56,1.56,1439425.0
2012-01-03,1.6,1.6,1.48,1.48,1.48,475725.0
2012-01-04,1.52,1.56,1.44,1.52,1.52,491795.0
2012-01-05,1.56,1.68,1.56,1.6,1.6,790471.0
2012-01-08,1.64,1.64,1.56,1.6,1.6,369369.0
2012-01-09,1.6,1.6,1.52,1.56,1.56,199130.0
2012-01-10,1.56,1.56,1.52,1.52,1.52,96828.0
2012-01-11,1.56,1.56,1.52,1.56,1.56,202186.0
2012-01-12,1.56,1.56,1.52,1.52,1.52,88417.0
2012-01-15,1.56,1.6,1.52,1.52,1.52,141748.0
2012-01-16,1.56,1.72,1.56,1.72,1.72,920173.0
2012-01-17,1.72,1.72,1.64,1.72,1.72,384631.0
2012-01-18,1.76,1.88,1.76,1.84,1.84,794142.0
2012-01-19,1.84,1.84,1.8,1.8,1.8,149332.0
2012-01-22,1.8,1.96,1.8,1.96,1.96,646597.0
2012-01-23,2.0,2.24,2.0,2.16,2.16,1071206.0
2012-01-24,2.12,2.16,2.08,2.12,2.12,235150.0
2012-01-26,2.12,2.16,1.96,2.12,2.12,388836.0
2012-01-29,2.12,2.12,2.04,2.08,2.08,150853.0
2012-01-30,2.12,2.12,2.0,2.0,2.0,135676.0
2012-01-31,2.0,2.08,1.92,2.04,2.04,171525.0
2012-02-01,2.16,2.4,2.16,2.4,2.4,1549068.0
2012-02-02,2.36,2.36,2.24,2.32,2.32,331645.0
2012-02-05,2.32,2.48,2.32,2.4,2.4,650697.0
2012-02-06,2.44,2.52,2.4,2.48,2.48,307641.0
2012-02-07,2.52,2.84,2.52,2.76,2.76,1116774.0
2012-02-08,2.8,2.8,2.64,2.68,2.68,582362.0
2012-02-09,2.68,3.0,2.68,2.96,2.96,1006427.0
2012-02-12,2.8,2.92,2.72,2.8,2.8,948664.0
2012-02-13,2.8,2.88,2.64,2.72,2.72,661716.0
2012-02-14,2.64,2.64,2.44,2.6,2.6,595262.0
2012-02-15,2.52,2.6,2.48,2.52,2.52,197684.0
2012-02-16,2.52,2.56,2.48,2.48,2.48,174884.0
2012-02-19,2.6,2.68,2.56,2.6,2.6,307509.0
2012-02-20,2.64,2.64,2.52,2.52,2.52,179533.0
2012-02-21,2.52,2.56,2.48,2.48,2.48,81088.0
2012-02-22,2.48,2.52,2.48,2.48,2.48,120078.0
2012-02-23,2.64,2.76,2.64,2.72,2.72,495319.0
2012-02-26,2.72,2.72,2.6,2.6,2.6,134780.0
2012-02-27,2.6,2.6,2.48,2.52,2.52,195638.0
2012-02-28,2.56,2.56,2.44,2.52,2.52,268456.0
2012-02-29,2.48,2.48,2.32,2.4,2.4,306598.0
2012-03-01,2.44,2.56,2.36,2.48,2.48,206712.0
2012-03-04,2.48,2.56,2.44,2.48,2.48,125308.0
2012-03-05,2.48,2.52,2.4,2.4,2.4,101754.0
2012-03-06,2.36,2.36,2.32,2.36,2.36,144377.0
2012-03-07,2.4,2.4,2.36,2.36,2.36,49267.0
2012-03-08,2.36,2.4,2.32,2.36,2.36,98778.0
2012-03-11,2.36,2.36,2.16,2.16,2.16,323509.0
2012-03-12,2.16,2.2,2.12,2.16,2.16,148325.0
2012-03-13,2.24,2.28,2.24,2.28,2.28,163133.0
2012-03-14,2.2,2.2,2.16,2.2,2.2,107091.0
