Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.28963,0.28963,0.28963,0.28963,0.28963,0.0
2012-01-03,0.31519,0.3237,0.31519,0.3237,0.3237,36653.0
2012-01-04,0.3237,0.3237,0.3237,0.3237,0.3237,0.0
2012-01-05,0.3237,0.3237,0.3237,0.3237,0.3237,0.0
2012-01-08,0.31519,0.31519,0.31519,0.31519,0.31519,2262.0
2012-01-09,0.30667,0.30667,0.30667,0.30667,0.30667,15907.0
2012-01-10,0.30667,0.30667,0.28963,0.28963,0.28963,121393.0
2012-01-11,0.28963,0.28963,0.28963,0.28963,0.28963,0.0
2012-01-12,0.28963,0.28963,0.28963,0.28963,0.28963,0.0
2012-01-15,0.31519,0.31519,0.31519,0.31519,0.31519,1585.0
2012-01-16,0.31519,0.33222,0.30667,0.30667,0.30667,241442.0
2012-01-17,0.29815,0.30667,0.29815,0.30667,0.30667,87082.0
2012-01-18,0.30667,0.30667,0.30667,0.30667,0.30667,0.0
2012-01-19,0.30667,0.30667,0.30667,0.30667,0.30667,0.0
2012-01-22,0.30667,0.30667,0.30667,0.30667,0.30667,15517.0
2012-01-23,0.30667,0.30667,0.30667,0.30667,0.30667,0.0
2012-01-24,0.29815,0.29815,0.29815,0.29815,0.29815,30524.0
2012-01-26,0.29815,0.29815,0.29815,0.29815,0.29815,0.0
2012-01-29,0.29815,0.29815,0.27259,0.27259,0.27259,35708.0
2012-01-30,0.27259,0.27259,0.27259,0.27259,0.27259,0.0
2012-01-31,0.27259,0.27259,0.27259,0.27259,0.27259,0.0
2012-02-01,0.30667,0.3237,0.30667,0.3237,0.3237,761367.0
2012-02-02,0.31519,0.31519,0.30667,0.30667,0.30667,132065.0
2012-02-05,0.31519,0.34926,0.31519,0.34926,0.34926,262232.0
2012-02-06,0.34926,0.39185,0.34926,0.37481,0.37481,244510.0
2012-02-07,0.3663,0.3663,0.35778000000000004,0.35778000000000004,0.35778000000000004,184010.0
2012-02-08,0.34926,0.37481,0.34926,0.35778000000000004,0.35778000000000004,223544.0
2012-02-09,0.34926,0.35778000000000004,0.34926,0.34926,0.34926,73371.0
2012-02-12,0.3237,0.34926,0.3237,0.34926,0.34926,33883.0
2012-02-13,0.34074,0.34074,0.34074,0.34074,0.34074,117391.0
2012-02-14,0.33222,0.35778000000000004,0.33222,0.35778000000000004,0.35778000000000004,322826.0
2012-02-15,0.35778000000000004,0.3663,0.34926,0.3663,0.3663,58696.0
2012-02-16,0.35778000000000004,0.37481,0.35778000000000004,0.35778000000000004,0.35778000000000004,126983.0
2012-02-19,0.37481,0.37481,0.35778000000000004,0.35778000000000004,0.35778000000000004,76304.0
2012-02-20,0.3663,0.3663,0.34074,0.35778000000000004,0.35778000000000004,344248.0
2012-02-21,0.35778000000000004,0.3663,0.34074,0.34074,0.34074,529661.0
2012-02-22,0.34074,0.34926,0.34074,0.34926,0.34926,30479.0
2012-02-23,0.34926,0.35778000000000004,0.34074,0.35778000000000004,0.35778000000000004,223897.0
2012-02-26,0.35778000000000004,0.35778000000000004,0.34926,0.34926,0.34926,105982.0
2012-02-27,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,43083.0
2012-02-28,0.35778000000000004,0.35778000000000004,0.34926,0.34926,0.34926,112137.0
2012-02-29,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,236509.0
2012-03-01,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.0
2012-03-04,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,65152.0
2012-03-05,0.34926,0.34926,0.34926,0.34926,0.34926,29348.0
2012-03-06,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.0
2012-03-07,0.3237,0.3237,0.3237,0.3237,0.3237,76209.0
2012-03-08,0.3237,0.3237,0.28963,0.3237,0.3237,490088.0
2012-03-11,0.34926,0.34926,0.3237,0.3237,0.3237,181083.0
2012-03-12,0.3237,0.3237,0.3237,0.3237,0.3237,0.0
2012-03-13,0.3237,0.3237,0.31519,0.31519,0.31519,58696.0
2012-03-14,0.31519,0.31519,0.31519,0.31519,0.31519,0.0
2012-03-15,0.30667,0.30667,0.30667,0.30667,0.30667,400198.0
2012-03-18,0.30667,0.30667,0.29815,0.29815,0.29815,36352.0
2012-03-19,0.29815,0.29815,0.29815,0.29815,0.29815,0.0
2012-03-20,0.31519,0.31519,0.31519,0.31519,0.31519,200099.0
2012-03-21,0.31519,0.31519,0.31519,0.31519,0.31519,0.0
2012-03-22,0.31519,0.31519,0.31519,0.31519,0.31519,334565.0
2012-03-25,0.31519,0.31519,0.30667,0.30667,0.30667,5870.0
2012-03-26,0.30667,0.30667,0.30667,0.30667,0.30667,0.0
2012-03-27,0.30667,0.30667,0.30667,0.30667,0.30667,9665.0
2012-03-28,0.30667,0.30667,0.30667,0.30667,0.30667,0.0
2012-03-29,0.30667,0.30667,0.30667,0.30667,0.30667,0.0
2012-04-02,0.28111,0.29815,0.28111,0.29815,0.29815,160078.0
2012-04-03,0.30667,0.30667,0.29815,0.30667,0.30667,53660.0
2012-04-04,0.30667,0.3237,0.30667,0.3237,0.3237,37420.0
2012-04-05,0.3237,0.34074,0.3237,0.34074,0.34074,91711.0
2012-04-10,0.3237,0.3237,0.3237,0.3237,0.3237,11130.0
2012-04-11,0.3237,0.3237,0.3237,0.3237,0.3237,0.0
2012-04-12,0.3237,0.3237,0.3237,0.3237,0.3237,0.0
2012-04-13,0.3237,0.3237,0.3237,0.3237,0.3237,0.0
2012-04-16,0.3237,0.3237,0.3237,0.3237,0.3237,0.0
2012-04-17,0.28963,0.29815,0.28963,0.29815,0.29815,88043.0
2012-04-18,0.29815,0.29815,0.29815,0.29815,0.29815,0.0
2012-04-19,0.28963,0.28963,0.28963,0.28963,0.28963,104052.0
2012-04-20,0.28963,0.28963,0.28963,0.28963,0.28963,0.0
2012-04-23,0.28963,0.29815,0.28111,0.29815,0.29815,124435.0
2012-04-24,0.29815,0.29815,0.29815,0.29815,0.29815,0.0
2012-04-26,0.28963,0.28963,0.27259,0.27259,0.27259,117392.0
2012-04-27,0.27259,0.27259,0.27259,0.27259,0.27259,586956.0
2012-04-30,0.27259,0.27259,0.27259,0.27259,0.27259,0.0
2012-05-01,0.27259,0.27259,0.27259,0.27259,0.27259,0.0
2012-05-02,0.28111,0.28111,0.28111,0.28111,0.28111,29348.0
2012-05-03,0.28111,0.28111,0.28111,0.28111,0.28111,0.0
2012-05-04,0.27259,0.27259,0.27259,0.27259,0.27259,73370.0
2012-05-07,0.27259,0.27259,0.27259,0.27259,0.27259,11739.0
2012-05-08,0.27259,0.27259,0.27259,0.27259,0.27259,0.0
2012-05-09,0.27259,0.28111,0.27259,0.28111,0.28111,54587.0
2012-05-10,0.28111,0.28111,0.28111,0.28111,0.28111,0.0
2012-05-11,0.28111,0.28111,0.28111,0.28111,0.28111,0.0
2012-05-14,0.28111,0.28111,0.28111,0.28111,0.28111,0.0
2012-05-15,0.25556,0.25556,0.24704,0.24704,0.24704,99783.0
2012-05-16,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-05-17,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-05-18,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-05-21,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-05-22,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-05-23,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-05-24,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-05-25,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-05-28,0.25556,0.25556,0.25556,0.25556,0.25556,297587.0
2012-05-29,0.24704,0.24704,0.24704,0.24704,0.24704,586956.0
2012-05-30,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-05-31,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-06-01,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-06-04,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-06-05,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-06-06,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-06-07,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-06-08,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-06-12,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-06-13,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-06-14,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-06-15,0.24704,0.24704,0.24704,0.24704,0.24704,0.0
2012-06-18,0.20444,0.20444,0.19593,0.19593,0.19593,46957.0
