Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.09,1.09,1.09,1.09,0.743934,0.0
2012-01-03,1.035,1.035,1.03,1.03,0.702984,17300.0
2012-01-04,1.025,1.045,1.025,1.045,0.713221,10316.0
2012-01-05,1.045,1.09,1.045,1.09,0.743934,33219.0
2012-01-08,1.09,1.09,1.09,1.09,0.743934,0.0
2012-01-09,1.09,1.09,1.09,1.09,0.743934,0.0
2012-01-10,1.06,1.06,1.03,1.06,0.723459,16000.0
2012-01-11,1.06,1.06,1.06,1.06,0.723459,0.0
2012-01-12,1.05,1.05,1.02,1.02,0.696159,20000.0
2012-01-15,1.05,1.05,1.05,1.05,0.716634,6000.0
2012-01-16,1.06,1.06,1.06,1.06,0.723459,5768.0
2012-01-17,1.06,1.06,1.06,1.06,0.723459,2232.0
2012-01-18,1.06,1.06,1.06,1.06,0.723459,0.0
2012-01-19,1.06,1.06,1.06,1.06,0.723459,0.0
2012-01-22,1.06,1.06,1.05,1.05,0.716634,24500.0
2012-01-23,1.06,1.06,1.05,1.05,0.716634,20289.0
2012-01-24,1.05,1.05,1.05,1.05,0.716634,0.0
2012-01-26,1.065,1.065,1.065,1.065,0.7268720000000001,4000.0
2012-01-29,1.06,1.06,1.06,1.06,0.723459,840946.0
2012-01-30,1.06,1.06,1.06,1.06,0.723459,0.0
2012-01-31,1.06,1.06,1.06,1.06,0.723459,0.0
2012-02-01,1.06,1.06,1.06,1.06,0.723459,10000.0
2012-02-02,1.06,1.06,1.05,1.05,0.716634,10000.0
2012-02-05,1.05,1.05,1.05,1.05,0.716634,0.0
2012-02-06,1.05,1.05,1.05,1.05,0.716634,7827.0
2012-02-07,1.05,1.05,1.05,1.05,0.716634,0.0
2012-02-08,1.08,1.08,1.08,1.08,0.737109,28000.0
2012-02-09,1.07,1.07,1.07,1.07,0.730284,15000.0
2012-02-12,1.1,1.13,1.1,1.1,0.75076,23066.0
2012-02-13,1.1,1.1,1.1,1.1,0.75076,0.0
