Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-03,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-04,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-05,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-08,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-09,0.06417,0.06417,0.06417,0.06417,0.06417,18545.0
2012-01-10,0.06417,0.06417,0.06417,0.06417,0.06417,0.0
2012-01-11,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-12,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-15,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-16,0.06417,0.06417,0.06417,0.06417,0.06417,99820.0
2012-01-17,0.06417,0.06417,0.06417,0.06417,0.06417,32727.0
2012-01-18,0.06417,0.06417,0.055,0.055,0.055,126545.0
2012-01-19,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-22,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-23,0.055,0.055,0.055,0.055,0.055,16364.0
2012-01-24,0.055,0.055,0.055,0.055,0.055,166335.0
2012-01-26,0.055,0.055,0.055,0.055,0.055,49091.0
2012-01-29,0.055,0.055,0.055,0.055,0.055,61200.0
2012-01-30,0.055,0.055,0.055,0.055,0.055,65455.0
2012-01-31,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-01,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-02,0.055,0.055,0.055,0.055,0.055,20906.0
2012-02-05,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-06,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-07,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-08,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-09,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-12,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-13,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-14,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-15,0.055,0.055,0.04583,0.04583,0.04583,847604.0
2012-02-16,0.04583,0.04583,0.04583,0.04583,0.04583,200761.0
2012-02-19,0.03667,0.03667,0.03667,0.03667,0.03667,54546.0
2012-02-20,0.03667,0.03667,0.03667,0.03667,0.03667,0.0
2012-02-21,0.04583,0.04583,0.03667,0.03667,0.03667,10701.0
2012-02-22,0.03667,0.03667,0.03667,0.03667,0.03667,0.0
2012-02-23,0.03667,0.03667,0.03667,0.03667,0.03667,21818.0
2012-02-26,0.03667,0.03667,0.03667,0.03667,0.03667,0.0
2012-02-27,0.04583,0.055,0.04583,0.055,0.055,356267.0
2012-02-28,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-29,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-01,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-04,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-05,0.055,0.055,0.04583,0.04583,0.04583,110727.0
2012-03-06,0.055,0.055,0.04583,0.04583,0.04583,14276.0
2012-03-07,0.055,0.055,0.04583,0.04583,0.04583,327640.0
2012-03-08,0.04583,0.04583,0.04583,0.04583,0.04583,0.0
2012-03-11,0.03667,0.04583,0.03667,0.04583,0.04583,37815.0
2012-03-12,0.04583,0.04583,0.04583,0.04583,0.04583,45312.0
2012-03-13,0.04583,0.04583,0.04583,0.04583,0.04583,0.0
2012-03-14,0.04583,0.04583,0.04583,0.04583,0.04583,0.0
2012-03-15,0.055,0.055,0.055,0.055,0.055,42545.0
2012-03-18,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-19,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-20,0.05,0.05,0.05,0.05,0.05,197000.0
2012-03-21,0.05,0.05,0.05,0.05,0.05,20000.0
2012-03-22,0.05,0.05,0.05,0.05,0.05,0.0
