Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-03,0.12,0.12,0.12,0.12,0.12,158900.0
2012-01-04,0.12,0.12,0.12,0.12,0.12,131503.0
2012-01-05,0.12,0.12,0.12,0.12,0.12,13674.0
2012-01-08,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-09,0.12,0.16,0.12,0.14,0.14,1517013.0
2012-01-10,0.14,0.14,0.13,0.14,0.14,422300.0
2012-01-11,0.13,0.13,0.13,0.13,0.13,60500.0
2012-01-12,0.13,0.13,0.13,0.13,0.13,90546.0
2012-01-15,0.13,0.13,0.13,0.13,0.13,0.0
2012-01-16,0.14,0.14,0.14,0.14,0.14,304200.0
2012-01-17,0.15,0.16,0.14,0.14,0.14,2187268.0
2012-01-18,0.15,0.15,0.13,0.13,0.13,866550.0
2012-01-19,0.13,0.14,0.13,0.14,0.14,643644.0
2012-01-22,0.14,0.16,0.14,0.16,0.16,1603197.0
2012-01-23,0.16,0.16,0.15,0.15,0.15,913521.0
2012-01-24,0.15,0.16,0.15,0.16,0.16,395786.0
2012-01-26,0.16,0.18,0.16,0.17,0.17,2758782.0
2012-01-29,0.18,0.18,0.17,0.17,0.17,1350640.0
2012-01-30,0.16,0.16,0.16,0.16,0.16,488077.0
2012-01-31,0.16,0.17,0.15,0.17,0.17,577892.0
2012-02-01,0.16,0.17,0.16,0.17,0.17,282967.0
2012-02-02,0.17,0.17,0.16,0.17,0.17,250882.0
2012-02-05,0.16,0.16,0.16,0.16,0.16,426922.0
2012-02-06,0.16,0.17,0.16,0.17,0.17,328757.0
2012-02-07,0.17,0.18,0.17,0.18,0.18,304050.0
2012-02-08,0.18,0.21,0.18,0.2,0.2,4767306.0
2012-02-09,0.21,0.22,0.21,0.21,0.21,1372108.0
2012-02-12,0.21,0.24,0.21,0.21,0.21,2278995.0
2012-02-13,0.21,0.22,0.2,0.21,0.21,796341.0
2012-02-14,0.21,0.21,0.19,0.2,0.2,945434.0
2012-02-15,0.18,0.19,0.18,0.19,0.19,186632.0
2012-02-16,0.19,0.21,0.19,0.21,0.21,1185860.0
2012-02-19,0.21,0.21,0.2,0.2,0.2,272188.0
2012-02-20,0.2,0.21,0.2,0.21,0.21,150316.0
2012-02-21,0.2,0.2,0.19,0.19,0.19,182803.0
2012-02-22,0.2,0.2,0.2,0.2,0.2,51000.0
2012-02-23,0.2,0.21,0.19,0.19,0.19,65500.0
2012-02-26,0.2,0.2,0.2,0.2,0.2,226000.0
2012-02-27,0.19,0.21,0.19,0.2,0.2,233517.0
2012-02-28,0.21,0.21,0.2,0.2,0.2,583185.0
2012-02-29,0.21,0.21,0.2,0.2,0.2,383214.0
2012-03-01,0.2,0.21,0.2,0.21,0.21,69762.0
2012-03-04,0.2,0.2,0.19,0.2,0.2,581611.0
2012-03-05,0.19,0.2,0.19,0.2,0.2,731127.0
