Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,12915.0
2012-01-03,0.76461,0.7742899999999999,0.76461,0.7742899999999999,0.7742899999999999,5269.0
2012-01-04,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,8956.0
2012-01-05,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,2066.0
2012-01-08,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.0
2012-01-09,0.74525,0.813,0.74525,0.813,0.813,10332.0
2012-01-10,0.813,0.813,0.813,0.813,0.813,0.0
2012-01-11,0.813,0.813,0.813,0.813,0.813,0.0
2012-01-12,0.813,0.813,0.813,0.813,0.813,0.0
2012-01-15,0.76461,0.78396,0.75493,0.78396,0.78396,8059.0
2012-01-16,0.7258899999999999,0.74525,0.7258899999999999,0.74525,0.74525,19078.0
2012-01-17,0.74525,0.74525,0.74525,0.74525,0.74525,0.0
2012-01-18,0.7742899999999999,0.7742899999999999,0.75493,0.75493,0.75493,7165.0
2012-01-19,0.74525,0.74525,0.73557,0.73557,0.73557,6509.0
2012-01-22,0.73557,0.73557,0.7258899999999999,0.7258899999999999,0.7258899999999999,16531.0
2012-01-23,0.74525,0.7742899999999999,0.74525,0.7742899999999999,0.7742899999999999,17038.0
2012-01-24,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,1044.0
2012-01-26,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.0
2012-01-29,,,,,,
2012-01-30,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.0
2012-01-31,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,14026.0
2012-02-01,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.0
2012-02-02,0.7258899999999999,0.7742899999999999,0.7258899999999999,0.7742899999999999,0.7742899999999999,18081.0
2012-02-05,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.7742899999999999,0.0
2012-02-06,0.76461,0.76461,0.76461,0.76461,0.76461,2066.0
2012-02-07,0.7258899999999999,0.76461,0.7258899999999999,0.76461,0.76461,6374.0
2012-02-08,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,2066.0
2012-02-09,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,2066.0
2012-02-12,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.0
2012-02-13,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,6199.0
2012-02-14,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.7258899999999999,0.0
2012-02-15,0.68718,0.68718,0.45488999999999996,0.46457,0.46457,137257.0
2012-02-16,0.46457,0.46457,0.38714,0.43554,0.43554,109678.0
2012-02-19,0.4065,0.4452100000000001,0.4065,0.43554,0.43554,39852.0
2012-02-20,0.43554,0.43554,0.43554,0.43554,0.43554,15498.0
2012-02-21,0.43554,0.43554,0.43554,0.43554,0.43554,19792.0
2012-02-22,0.43554,0.43554,0.41618,0.43554,0.43554,17753.0
2012-02-23,0.43554,0.43554,0.43554,0.43554,0.43554,0.0
2012-02-26,0.43554,0.4936100000000001,0.43554,0.4936100000000001,0.4936100000000001,66363.0
2012-02-27,0.48393,0.50329,0.48393,0.50329,0.50329,20664.0
2012-02-28,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,15498.0
2012-02-29,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,2757.0
2012-03-01,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.0
2012-03-04,0.47425,0.47425,0.46457,0.46457,0.46457,10849.0
2012-03-05,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.0
2012-03-06,0.46457,0.46457,0.46457,0.46457,0.46457,7048.0
2012-03-07,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.0
2012-03-08,0.46457,0.47425,0.4452100000000001,0.47425,0.47425,4159.0
2012-03-11,0.48393,0.48393,0.48393,0.48393,0.48393,10353.0
2012-03-12,0.45488999999999996,0.48393,0.45488999999999996,0.48393,0.48393,2573.0
2012-03-13,0.48393,0.48393,0.4452100000000001,0.4452100000000001,0.4452100000000001,7026.0
2012-03-14,0.48393,0.48393,0.4452100000000001,0.48393,0.48393,22731.0
2012-03-15,0.48393,0.48393,0.48393,0.48393,0.48393,0.0
2012-03-18,0.45488999999999996,0.4936100000000001,0.4452100000000001,0.4936100000000001,0.4936100000000001,77894.0
2012-03-19,0.4936100000000001,0.4936100000000001,0.4936100000000001,0.4936100000000001,0.4936100000000001,0.0
2012-03-20,0.4936100000000001,0.4936100000000001,0.4936100000000001,0.4936100000000001,0.4936100000000001,0.0
2012-03-21,0.43554,0.47425,0.43554,0.43554,0.43554,17433.0
2012-03-22,0.43554,0.43554,0.43554,0.43554,0.43554,0.0
2012-03-25,0.41618,0.41618,0.4065,0.4065,0.4065,61993.0
2012-03-26,0.42586,0.4452100000000001,0.42586,0.4452100000000001,0.4452100000000001,82657.0
2012-03-27,0.42586,0.42586,0.42586,0.42586,0.42586,30996.0
2012-03-28,0.48393,0.4936100000000001,0.48393,0.48393,0.48393,67159.0
2012-03-29,0.48393,0.48393,0.48393,0.48393,0.48393,0.0
2012-04-02,0.48393,0.5129600000000001,0.48393,0.5129600000000001,0.5129600000000001,49182.0
2012-04-03,0.5129600000000001,0.5129600000000001,0.48393,0.5129600000000001,0.5129600000000001,17048.0
2012-04-04,0.53232,0.53232,0.53232,0.53232,0.53232,20664.0
2012-04-05,0.53232,0.53232,0.48393,0.48393,0.48393,34509.0
2012-04-10,0.48393,0.48393,0.48393,0.48393,0.48393,3616.0
2012-04-11,0.4452100000000001,0.4452100000000001,0.4452100000000001,0.4452100000000001,0.4452100000000001,52140.0
2012-04-12,0.4452100000000001,0.4452100000000001,0.4452100000000001,0.4452100000000001,0.4452100000000001,0.0
2012-04-13,0.43554,0.43554,0.43554,0.43554,0.43554,2917.0
2012-04-16,0.43554,0.43554,0.43554,0.43554,0.43554,0.0
2012-04-17,0.45488999999999996,0.45488999999999996,0.43554,0.43554,0.43554,5865.0
2012-04-18,0.43554,0.43554,0.43554,0.43554,0.43554,1188.0
2012-04-19,0.43554,0.43554,0.43554,0.43554,0.43554,0.0
2012-04-20,0.43554,0.43554,0.4065,0.41618,0.41618,62067.0
2012-04-23,0.41618,0.41618,0.41618,0.41618,0.41618,0.0
2012-04-24,0.41618,0.41618,0.41618,0.41618,0.41618,0.0
2012-04-26,0.41618,0.41618,0.39682,0.4065,0.4065,13839.0
2012-04-27,0.4065,0.4065,0.4065,0.4065,0.4065,2325.0
2012-04-30,0.41618,0.41618,0.41618,0.41618,0.41618,269.0
2012-05-01,0.41618,0.41618,0.41618,0.41618,0.41618,0.0
2012-05-02,0.41618,0.41618,0.41618,0.41618,0.41618,11100.0
2012-05-03,0.41618,0.41618,0.41618,0.41618,0.41618,4133.0
2012-05-04,0.41618,0.41618,0.41618,0.41618,0.41618,0.0
2012-05-07,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,2170.0
2012-05-08,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.45488999999999996,0.0
2012-05-09,0.43554,0.43554,0.43554,0.43554,0.43554,2066.0
2012-05-10,0.41618,0.41618,0.38714,0.38714,0.38714,18863.0
2012-05-11,0.38714,0.38714,0.38714,0.38714,0.38714,11365.0
2012-05-14,0.4065,0.4065,0.4065,0.4065,0.4065,5166.0
2012-05-15,0.38714,0.39682,0.38714,0.38714,0.38714,18153.0
2012-05-16,0.33875,0.33875,0.33875,0.33875,0.33875,2177.0
2012-05-17,0.33875,0.33875,0.33875,0.33875,0.33875,0.0
2012-05-18,0.31939,0.31939,0.28068000000000004,0.28068000000000004,0.28068000000000004,18081.0
2012-05-21,0.28068000000000004,0.28068000000000004,0.28068000000000004,0.28068000000000004,0.28068000000000004,1033.0
2012-05-22,0.28068000000000004,0.28068000000000004,0.28068000000000004,0.28068000000000004,0.28068000000000004,0.0
2012-05-23,0.28068000000000004,0.28068000000000004,0.28068000000000004,0.28068000000000004,0.28068000000000004,0.0
2012-05-24,0.33875,0.33875,0.33875,0.33875,0.33875,10332.0
2012-05-25,0.33875,0.36779,0.33875,0.36779,0.36779,93454.0
2012-05-28,0.37746,0.43554,0.37746,0.4065,0.4065,29336.0
2012-05-29,0.4065,0.43554,0.4065,0.43554,0.43554,25683.0
2012-05-30,0.42586,0.42586,0.42586,0.42586,0.42586,7232.0
2012-05-31,0.43554,0.43554,0.37746,0.37746,0.37746,186921.0
2012-06-01,0.38714,0.38714,0.38714,0.38714,0.38714,3191.0
2012-06-04,0.38714,0.38714,0.38714,0.38714,0.38714,5166.0
2012-06-05,0.38714,0.38714,0.38714,0.38714,0.38714,0.0
2012-06-06,0.38714,0.38714,0.38714,0.38714,0.38714,0.0
2012-06-07,0.38714,0.38714,0.38714,0.38714,0.38714,0.0
2012-06-08,0.38714,0.38714,0.38714,0.38714,0.38714,0.0
2012-06-12,0.38714,0.38714,0.34843,0.34843,0.34843,24949.0
2012-06-13,0.34843,0.34843,0.34843,0.34843,0.34843,0.0
2012-06-14,0.35811,0.35811,0.35811,0.35811,0.35811,3616.0
2012-06-15,0.34843,0.35811,0.33875,0.35811,0.35811,14655.0
