Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02623,0.02623,0.02623,0.02623,0.026039999999999997,0.0
2012-01-03,0.02623,0.02623,0.02623,0.02623,0.026039999999999997,0.0
2012-01-04,0.02998,0.02998,0.02998,0.02998,0.029763,1067295.0
2012-01-05,0.03279,0.03467,0.03279,0.03467,0.034419,373553.0
2012-01-08,0.03373,0.03373,0.03373,0.03373,0.033486,42692.0
2012-01-09,0.03373,0.03373,0.03373,0.03373,0.033486,0.0
2012-01-10,0.03373,0.03373,0.03373,0.03373,0.033486,32019.0
2012-01-11,0.03373,0.03373,0.03373,0.03373,0.033486,0.0
2012-01-12,0.03373,0.03373,0.03373,0.03373,0.033486,0.0
2012-01-15,0.03373,0.03373,0.03279,0.03279,0.032553,310903.0
2012-01-16,0.03279,0.03279,0.03279,0.03279,0.032553,0.0
2012-01-17,0.03279,0.03279,0.03279,0.03279,0.032553,0.0
2012-01-18,0.03279,0.03279,0.03279,0.03279,0.032553,0.0
2012-01-19,0.03279,0.03279,0.03279,0.03279,0.032553,0.0
2012-01-22,0.03279,0.03279,0.03279,0.03279,0.032553,0.0
2012-01-23,0.03279,0.03279,0.03186,0.03186,0.031629000000000004,517199.0
2012-01-24,0.03186,0.03186,0.03186,0.03186,0.031629000000000004,0.0
2012-01-26,0.03186,0.03186,0.03186,0.03186,0.031629000000000004,0.0
2012-01-29,0.03748,0.03748,0.03748,0.03748,0.037209,266824.0
2012-01-30,0.03748,0.03748,0.03748,0.03748,0.037209,0.0
2012-01-31,0.03092,0.03092,0.03092,0.03092,0.030695999999999998,9250.0
2012-02-01,0.03092,0.03092,0.03092,0.03092,0.030695999999999998,0.0
2012-02-02,0.03092,0.03092,0.03092,0.03092,0.030695999999999998,0.0
2012-02-05,0.03186,0.03186,0.03186,0.03186,0.031629000000000004,6660.0
2012-02-06,0.03092,0.03092,0.03092,0.03092,0.030695999999999998,0.0
2012-02-07,0.03092,0.03092,0.03092,0.03092,0.030695999999999998,0.0
2012-02-08,0.03092,0.03092,0.03092,0.03092,0.030695999999999998,0.0
2012-02-09,0.03092,0.03092,0.03092,0.03092,0.030695999999999998,0.0
2012-02-12,0.03092,0.03092,0.03092,0.03092,0.030695999999999998,0.0
