Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.2,0.2,0.2,0.2,0.2,10000.0
2012-01-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-04,0.19,0.2,0.19,0.2,0.2,15474.0
2012-01-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-10,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-16,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-17,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-23,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-24,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-26,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-29,,,,,,
2012-01-30,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-31,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-01,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-02,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-16,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-23,0.18,0.19,0.18,0.19,0.19,47526.0
2012-02-26,0.19,0.19,0.19,0.19,0.19,0.0
2012-02-27,0.19,0.19,0.18,0.19,0.19,68221.0
2012-02-28,0.185,0.19,0.185,0.19,0.19,25789.0
2012-02-29,0.19,0.2,0.19,0.195,0.195,25538.0
2012-03-01,0.195,0.195,0.195,0.195,0.195,452.0
2012-03-04,0.2,0.2,0.2,0.2,0.2,10000.0
2012-03-05,0.195,0.195,0.195,0.195,0.195,0.0
2012-03-06,0.195,0.195,0.195,0.195,0.195,0.0
2012-03-07,0.195,0.195,0.195,0.195,0.195,0.0
2012-03-08,0.195,0.195,0.195,0.195,0.195,10000.0
2012-03-11,0.195,0.195,0.195,0.195,0.195,0.0
2012-03-12,0.195,0.195,0.195,0.195,0.195,0.0
2012-03-13,0.195,0.195,0.195,0.195,0.195,0.0
2012-03-14,0.195,0.195,0.195,0.195,0.195,22911.0
2012-03-15,0.19,0.19,0.19,0.19,0.19,10014.0
2012-03-18,0.19,0.195,0.19,0.195,0.195,8142.0
2012-03-19,0.195,0.195,0.195,0.195,0.195,0.0
2012-03-20,0.195,0.195,0.195,0.195,0.195,3142.0
2012-03-21,0.195,0.195,0.195,0.195,0.195,0.0
2012-03-22,0.195,0.195,0.195,0.195,0.195,0.0
2012-03-25,0.2,0.2,0.2,0.2,0.2,12000.0
2012-03-26,0.2,0.2,0.2,0.2,0.2,40000.0
2012-03-27,0.2,0.2,0.195,0.195,0.195,10000.0
2012-03-28,0.195,0.195,0.195,0.195,0.195,10000.0
2012-03-29,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-02,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-03,0.195,0.195,0.195,0.195,0.195,14508.0
2012-04-04,0.195,0.195,0.195,0.195,0.195,21492.0
2012-04-05,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-10,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-11,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-12,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-13,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-16,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-17,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-18,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-19,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-20,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-23,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-24,0.195,0.195,0.195,0.195,0.195,0.0
2012-04-26,0.2,0.2,0.2,0.2,0.2,7501.0
2012-04-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-30,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-01,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-02,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-10,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-15,0.2,0.2,0.2,0.2,0.2,25000.0
2012-05-16,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-17,0.195,0.195,0.195,0.195,0.195,16000.0
2012-05-18,0.195,0.195,0.195,0.195,0.195,0.0
