Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.095,0.095,0.08900000000000001,0.08900000000000001,0.08900000000000001,121000.0
2012-01-03,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2012-01-04,0.09,0.09,0.09,0.09,0.09,35000.0
2012-01-05,0.09,0.09,0.09,0.09,0.09,1000.0
2012-01-08,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,17480.0
2012-01-09,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,50000.0
2012-01-10,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-11,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-12,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-15,0.085,0.08900000000000001,0.085,0.08900000000000001,0.08900000000000001,224400.0
2012-01-16,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2012-01-17,0.085,0.085,0.085,0.085,0.085,5617.0
2012-01-18,0.085,0.085,0.085,0.085,0.085,80000.0
2012-01-19,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-22,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-23,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-24,0.085,0.085,0.085,0.085,0.085,0.0
2012-01-26,0.086,0.086,0.085,0.085,0.085,107000.0
2012-01-29,,,,,,
2012-01-30,0.085,0.085,0.08,0.081,0.081,152205.0
2012-01-31,0.079,0.081,0.079,0.081,0.081,40200.0
2012-02-01,0.081,0.081,0.081,0.081,0.081,23013.0
2012-02-02,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,24523.0
2012-02-05,0.081,0.081,0.08,0.08,0.08,90389.0
2012-02-06,0.077,0.079,0.077,0.079,0.079,129300.0
2012-02-07,0.077,0.077,0.07,0.071,0.071,583950.0
2012-02-08,0.076,0.079,0.076,0.079,0.079,231611.0
2012-02-09,0.08,0.08,0.077,0.077,0.077,90430.0
2012-02-12,0.078,0.08,0.078,0.08,0.08,108000.0
2012-02-13,0.079,0.079,0.077,0.077,0.077,49009.0
2012-02-14,0.077,0.077,0.077,0.077,0.077,0.0
2012-02-15,0.079,0.079,0.077,0.077,0.077,45000.0
2012-02-16,0.077,0.077,0.077,0.077,0.077,12691.0
2012-02-19,0.078,0.083,0.078,0.083,0.083,40000.0
2012-02-20,0.083,0.083,0.083,0.083,0.083,0.0
2012-02-21,0.078,0.078,0.075,0.075,0.075,262490.0
2012-02-22,0.08,0.08,0.076,0.076,0.076,127510.0
2012-02-23,0.076,0.076,0.075,0.075,0.075,40000.0
2012-02-26,0.075,0.075,0.075,0.075,0.075,0.0
2012-02-27,0.073,0.073,0.073,0.073,0.073,40000.0
2012-02-28,0.073,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,121000.0
2012-02-29,0.073,0.08,0.073,0.08,0.08,71750.0
2012-03-01,0.08,0.08,0.08,0.08,0.08,0.0
2012-03-04,0.08,0.08,0.08,0.08,0.08,0.0
2012-03-05,0.073,0.073,0.07,0.071,0.071,64500.0
2012-03-06,0.071,0.07400000000000001,0.071,0.07200000000000001,0.07200000000000001,174530.0
2012-03-07,0.07200000000000001,0.076,0.07200000000000001,0.076,0.076,32500.0
2012-03-08,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,32790.0
2012-03-11,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,175530.0
2012-03-12,0.075,0.075,0.075,0.075,0.075,2564.0
2012-03-13,0.078,0.078,0.071,0.071,0.071,53261.0
2012-03-14,0.071,0.071,0.071,0.071,0.071,0.0
2012-03-15,0.071,0.071,0.071,0.071,0.071,0.0
2012-03-18,0.071,0.071,0.071,0.071,0.071,0.0
2012-03-19,0.077,0.077,0.071,0.071,0.071,51185.0
2012-03-20,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,187060.0
2012-03-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,32800.0
2012-03-22,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,50000.0
2012-03-25,0.07,0.07,0.068,0.068,0.068,97715.0
2012-03-26,0.068,0.068,0.068,0.068,0.068,27285.0
2012-03-27,0.068,0.069,0.063,0.065,0.065,854715.0
2012-03-28,0.064,0.068,0.064,0.064,0.064,69000.0
2012-03-29,0.065,0.066,0.064,0.064,0.064,129800.0
2012-04-02,0.063,0.063,0.06,0.06,0.06,295615.0
2012-04-03,0.06,0.06,0.06,0.06,0.06,310055.0
2012-04-04,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,150000.0
2012-04-05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-04-10,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,66500.0
2012-04-11,0.049,0.05,0.046,0.05,0.05,460457.0
2012-04-12,0.048,0.048,0.048,0.048,0.048,61000.0
2012-04-13,0.05,0.05,0.05,0.05,0.05,195000.0
2012-04-16,0.05,0.05,0.05,0.05,0.05,5000.0
2012-04-17,0.05,0.051,0.05,0.051,0.051,265363.0
2012-04-18,0.052000000000000005,0.053,0.051,0.053,0.053,80000.0
2012-04-19,0.053,0.055,0.053,0.053,0.053,90218.0
2012-04-20,0.059000000000000004,0.125,0.059000000000000004,0.1,0.1,3300509.0
2012-04-23,0.12,0.165,0.12,0.145,0.145,2057108.0
2012-04-24,0.14,0.14,0.12,0.12,0.12,427755.0
2012-04-26,0.125,0.125,0.11,0.11,0.11,223797.0
2012-04-27,0.1,0.1,0.095,0.1,0.1,190599.0
2012-04-30,0.1,0.1,0.1,0.1,0.1,12400.0
2012-05-01,0.105,0.105,0.098,0.1,0.1,197000.0
2012-05-02,0.105,0.105,0.098,0.098,0.098,66700.0
2012-05-03,0.105,0.115,0.105,0.115,0.115,107535.0
2012-05-04,0.12,0.125,0.12,0.125,0.125,44200.0
2012-05-07,0.11,0.11,0.1,0.1,0.1,95339.0
2012-05-08,0.105,0.105,0.1,0.1,0.1,30000.0
2012-05-09,0.11,0.11,0.11,0.11,0.11,65000.0
2012-05-10,0.12,0.12,0.12,0.12,0.12,65500.0
2012-05-11,0.12,0.14,0.12,0.13,0.13,312780.0
2012-05-14,0.135,0.14,0.12,0.12,0.12,182563.0
2012-05-15,0.12,0.12,0.12,0.12,0.12,32500.0
2012-05-16,0.12,0.12,0.1,0.1,0.1,167207.0
2012-05-17,0.1,0.115,0.1,0.115,0.115,41000.0
2012-05-18,0.1,0.11,0.1,0.11,0.11,65000.0
2012-05-21,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-22,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-23,0.1,0.1,0.1,0.1,0.1,42935.0
2012-05-24,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-25,0.105,0.11,0.098,0.11,0.11,65960.0
2012-05-28,0.1,0.12,0.1,0.1,0.1,8622.0
2012-05-29,0.1,0.1,0.1,0.1,0.1,25000.0
2012-05-30,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-31,0.1,0.1,0.1,0.1,0.1,26000.0
2012-06-01,0.1,0.11,0.1,0.1,0.1,146000.0
2012-06-04,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,130983.0
2012-06-05,0.099,0.105,0.099,0.1,0.1,96000.0
2012-06-06,0.1,0.1,0.1,0.1,0.1,153000.0
2012-06-07,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-08,0.105,0.105,0.105,0.105,0.105,9000.0
2012-06-12,0.1,0.1,0.1,0.1,0.1,114600.0
2012-06-13,0.1,0.105,0.1,0.1,0.1,53000.0
2012-06-14,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-15,0.098,0.098,0.098,0.098,0.098,10000.0
2012-06-18,0.098,0.098,0.098,0.098,0.098,0.0
2012-06-19,0.099,0.099,0.099,0.099,0.099,8300.0
2012-06-20,0.09699999999999999,0.09699999999999999,0.095,0.09699999999999999,0.09699999999999999,87333.0
2012-06-21,0.099,0.099,0.095,0.095,0.095,30217.0
2012-06-22,0.095,0.095,0.095,0.095,0.095,14067.0
2012-06-25,0.09,0.09,0.075,0.085,0.085,45351.0
2012-06-26,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,75000.0
2012-06-27,0.085,0.08900000000000001,0.085,0.08900000000000001,0.08900000000000001,36149.0
2012-06-28,0.085,0.09,0.079,0.085,0.085,102351.0
2012-06-29,0.084,0.086,0.081,0.086,0.086,373159.0
2012-07-02,0.086,0.092,0.086,0.092,0.092,88160.0
2012-07-03,0.092,0.092,0.092,0.092,0.092,24211.0
2012-07-04,0.094,0.095,0.094,0.095,0.095,15000.0
2012-07-05,0.095,0.095,0.095,0.095,0.095,0.0
2012-07-06,0.095,0.095,0.095,0.095,0.095,0.0
2012-07-09,0.095,0.095,0.095,0.095,0.095,0.0
2012-07-10,0.084,0.084,0.083,0.083,0.083,41719.0
2012-07-11,0.09,0.091,0.09,0.091,0.091,30332.0
2012-07-12,0.085,0.085,0.085,0.085,0.085,42000.0
2012-07-13,0.085,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,59323.0
2012-07-16,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-07-17,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,3000.0
2012-07-18,0.083,0.083,0.08199999999999999,0.08199999999999999,0.08199999999999999,20000.0
2012-07-19,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,27000.0
2012-07-20,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-07-23,0.083,0.083,0.083,0.083,0.083,100000.0
2012-07-24,0.085,0.08900000000000001,0.085,0.08900000000000001,0.08900000000000001,75000.0
2012-07-25,0.094,0.096,0.094,0.096,0.096,23420.0
2012-07-26,0.08800000000000001,0.091,0.087,0.087,0.087,375624.0
2012-07-27,0.087,0.091,0.087,0.091,0.091,213142.0
2012-07-30,0.091,0.091,0.086,0.086,0.086,80332.0
2012-07-31,0.087,0.087,0.086,0.086,0.086,14000.0
2012-08-01,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08900000000000001,35000.0
2012-08-02,0.091,0.091,0.09,0.09,0.09,32125.0
2012-08-03,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-06,0.09,0.09,0.087,0.087,0.087,125000.0
2012-08-07,0.08900000000000001,0.08900000000000001,0.087,0.087,0.087,58375.0
2012-08-08,0.086,0.086,0.084,0.084,0.084,335000.0
2012-08-09,0.08,0.08,0.076,0.076,0.076,44020.0
2012-08-10,0.076,0.077,0.076,0.077,0.077,5871.0
2012-08-13,0.084,0.084,0.083,0.083,0.083,67004.0
2012-08-14,0.083,0.083,0.083,0.083,0.083,62547.0
2012-08-15,0.083,0.083,0.083,0.083,0.083,0.0
2012-08-16,0.083,0.083,0.083,0.083,0.083,41942.0
2012-08-17,0.084,0.09,0.084,0.09,0.09,123256.0
2012-08-20,0.091,0.091,0.086,0.087,0.087,105000.0
2012-08-21,0.087,0.08900000000000001,0.085,0.08900000000000001,0.08900000000000001,113049.0
2012-08-22,0.091,0.09300000000000001,0.091,0.09300000000000001,0.09300000000000001,18651.0
2012-08-23,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-08-24,0.085,0.086,0.08199999999999999,0.086,0.086,55298.0
2012-08-27,0.086,0.086,0.086,0.086,0.086,1702.0
2012-08-28,0.092,0.09300000000000001,0.09,0.092,0.092,157500.0
