Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,0.029,0.029,0.029,0.029,0.029,0.0
2012-11-01,0.029,0.029,0.029,0.029,0.029,0.0
2012-11-04,0.029,0.029,0.029,0.029,0.029,0.0
2012-11-05,0.029,0.029,0.029,0.029,0.029,0.0
2012-11-06,0.025,0.025,0.025,0.025,0.025,50000.0
2012-11-07,0.025,0.025,0.025,0.025,0.025,6000.0
2012-11-08,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-11,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-13,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-14,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-15,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-18,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-19,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-20,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-21,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-22,0.015,0.015,0.015,0.015,0.015,8000.0
2012-11-25,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-26,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-27,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-28,0.015,0.015,0.015,0.015,0.015,0.0
2012-11-29,0.015,0.015,0.015,0.015,0.015,0.0
2012-12-02,0.015,0.015,0.015,0.015,0.015,0.0
2012-12-03,0.015,0.015,0.015,0.015,0.015,0.0
2012-12-04,0.017,0.017,0.017,0.017,0.017,10500.0
2012-12-05,0.02,0.02,0.02,0.02,0.02,7500.0
2012-12-06,0.02,0.02,0.02,0.02,0.02,7500.0
2012-12-09,0.017,0.017,0.017,0.017,0.017,0.0
2012-12-10,0.017,0.017,0.017,0.017,0.017,0.0
2012-12-11,0.017,0.017,0.017,0.017,0.017,0.0
2012-12-12,0.017,0.017,0.017,0.017,0.017,0.0
2012-12-13,0.017,0.017,0.017,0.017,0.017,0.0
2012-12-16,0.017,0.017,0.017,0.017,0.017,0.0
2012-12-17,0.017,0.017,0.017,0.017,0.017,0.0
2012-12-18,0.022,0.022,0.022,0.022,0.022,40500.0
2012-12-19,0.022,0.022,0.022,0.022,0.022,0.0
2012-12-20,0.022,0.022,0.022,0.022,0.022,0.0
2012-12-23,0.022,0.022,0.022,0.022,0.022,0.0
2012-12-26,0.022,0.022,0.022,0.022,0.022,0.0
2012-12-27,0.022,0.022,0.022,0.022,0.022,0.0
2012-12-30,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-01,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-02,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-03,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-06,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-07,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-08,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-09,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-10,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-13,0.022,0.022,0.022,0.022,0.022,18117.0
2013-01-14,0.024,0.024,0.024,0.024,0.024,31883.0
2013-01-15,0.024,0.024,0.024,0.024,0.024,0.0
2013-01-16,0.024,0.024,0.024,0.024,0.024,68000.0
2013-01-17,0.024,0.024,0.024,0.024,0.024,0.0
2013-01-20,0.021,0.021,0.021,0.021,0.021,29600.0
2013-01-21,0.021,0.021,0.021,0.021,0.021,0.0
2013-01-22,,,,,,
2013-01-23,0.021,0.021,0.021,0.021,0.021,0.0
2013-01-24,0.021,0.021,0.021,0.021,0.021,0.0
2013-01-28,0.021,0.024,0.02,0.024,0.024,200117.0
2013-01-29,0.03,0.03,0.03,0.03,0.03,883.0
2013-01-30,0.029,0.029,0.029,0.029,0.029,499261.0
2013-01-31,0.029,0.029,0.027000000000000003,0.027000000000000003,0.027000000000000003,7000.0
2013-02-03,0.027000000000000003,0.028,0.027000000000000003,0.028,0.028,171717.0
2013-02-04,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,6.0
2013-02-05,0.028,0.028,0.027000000000000003,0.027000000000000003,0.027000000000000003,465210.0
2013-02-06,0.029,0.03,0.029,0.03,0.03,60000.0
2013-02-07,0.03,0.03,0.03,0.03,0.03,545870.0
2013-02-10,0.027000000000000003,0.027000000000000003,0.026,0.026,0.026,345184.0
2013-02-11,0.03,0.03,0.03,0.03,0.03,454130.0
2013-02-12,0.029,0.029,0.029,0.029,0.029,16000.0
2013-02-13,0.029,0.029,0.029,0.029,0.029,18334.0
2013-02-14,0.029,0.029,0.029,0.029,0.029,0.0
2013-02-17,0.03,0.03,0.03,0.03,0.03,93000.0
2013-02-18,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-19,0.029,0.029,0.027000000000000003,0.027000000000000003,0.027000000000000003,240000.0
2013-02-20,0.027000000000000003,0.03,0.026,0.03,0.03,227000.0
2013-02-21,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-24,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-25,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-26,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-27,0.026,0.026,0.026,0.026,0.026,7017.0
2013-02-28,0.026,0.026,0.026,0.026,0.026,242000.0
2013-03-03,0.021,0.027000000000000003,0.021,0.027000000000000003,0.027000000000000003,240000.0
2013-03-04,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-03-05,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,200000.0
2013-03-06,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-03-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-03-10,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-03-11,0.025,0.027000000000000003,0.025,0.026,0.026,308304.0
2013-03-12,0.026,0.026,0.026,0.026,0.026,0.0
2013-03-13,0.025,0.025,0.025,0.025,0.025,48000.0
2013-03-14,0.026,0.026,0.025,0.025,0.025,68000.0
2013-03-17,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-18,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-19,0.025,0.025,0.025,0.025,0.025,167667.0
2013-03-20,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-21,0.025,0.025,0.025,0.025,0.025,215000.0
2013-03-24,0.025,0.025,0.025,0.025,0.025,1000.0
2013-03-25,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-26,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-27,0.025,0.025,0.025,0.025,0.025,0.0
2013-04-01,0.025,0.025,0.025,0.025,0.025,551643.0
2013-04-02,0.025,0.025,0.025,0.025,0.025,0.0
2013-04-03,0.025,0.025,0.025,0.025,0.025,0.0
2013-04-04,0.016,0.016,0.016,0.016,0.016,150000.0
2013-04-08,0.015,0.015,0.015,0.015,0.015,209260.0
2013-04-09,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-10,0.015,0.015,0.015,0.015,0.015,0.0
2013-04-11,0.018000000000000002,0.018000000000000002,0.016,0.016,0.016,110000.0
2013-04-12,0.016,0.016,0.016,0.016,0.016,0.0
2013-04-15,0.016,0.016,0.016,0.016,0.016,0.0
2013-04-16,0.016,0.016,0.016,0.016,0.016,0.0
2013-04-17,0.016,0.016,0.016,0.016,0.016,0.0
2013-04-18,0.016,0.016,0.016,0.016,0.016,0.0
2013-04-19,0.016,0.016,0.016,0.016,0.016,25000.0
2013-04-22,0.016,0.016,0.016,0.016,0.016,0.0
2013-04-23,0.016,0.016,0.016,0.016,0.016,0.0
2013-04-24,0.016,0.016,0.016,0.016,0.016,3389.0
2013-04-26,0.016,0.016,0.016,0.016,0.016,3170.0
2013-04-29,0.016,0.016,0.016,0.016,0.016,0.0
2013-04-30,0.025,0.025,0.025,0.025,0.025,8.0
2013-05-01,0.025,0.025,0.025,0.025,0.025,0.0
2013-05-02,0.025,0.025,0.025,0.025,0.025,0.0
2013-05-03,0.025,0.025,0.025,0.025,0.025,0.0
2013-05-06,0.025,0.025,0.025,0.025,0.025,0.0
2013-05-07,0.025,0.025,0.025,0.025,0.025,0.0
2013-05-08,0.025,0.025,0.025,0.025,0.025,0.0
2013-05-09,0.017,0.017,0.017,0.017,0.017,12000.0
2013-05-10,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-13,0.017,0.017,0.017,0.017,0.017,5000.0
2013-05-14,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-15,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-16,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-17,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-20,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-21,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-22,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-23,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-24,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-27,0.015,0.015,0.015,0.015,0.015,11354.0
2013-05-28,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-29,0.015,0.015,0.013,0.013,0.013,435000.0
2013-05-30,0.013,0.013,0.013,0.013,0.013,0.0
2013-05-31,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,90000.0
2013-06-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2013-06-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2013-06-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2013-06-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2013-06-07,0.013,0.015,0.013,0.015,0.015,640.0
2013-06-11,0.015,0.015,0.015,0.015,0.015,0.0
2013-06-12,0.015,0.015,0.015,0.015,0.015,2880.0
2013-06-13,0.015,0.015,0.015,0.015,0.015,511.0
2013-06-14,0.015,0.015,0.015,0.015,0.015,36289.0
2013-06-17,0.015,0.015,0.015,0.015,0.015,0.0
2013-06-18,0.015,0.015,0.015,0.015,0.015,0.0
2013-06-19,0.008,0.01,0.008,0.01,0.01,106645.0
2013-06-20,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-21,0.01,0.01,0.01,0.01,0.01,50000.0
2013-06-24,0.01,0.01,0.01,0.01,0.01,0.0
2013-06-25,0.01,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,1243355.0
2013-06-26,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
2013-06-27,0.009000000000000001,0.01,0.009000000000000001,0.01,0.01,402312.0
2013-06-28,0.01,0.01,0.01,0.01,0.01,597688.0
2013-07-01,0.009000000000000001,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,520000.0
2013-07-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
2013-07-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,56000.0
2013-07-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
2013-07-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,260000.0
2013-07-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
2013-07-09,0.006,0.006,0.005,0.005,0.005,620300.0
2013-07-10,0.008,0.008,0.008,0.008,0.008,400000.0
2013-07-11,0.008,0.008,0.008,0.008,0.008,80000.0
2013-07-12,0.008,0.008,0.008,0.008,0.008,79600.0
2013-07-15,0.008,0.008,0.008,0.008,0.008,18000.0
2013-07-16,0.008,0.008,0.008,0.008,0.008,252400.0
2013-07-17,0.008,0.008,0.008,0.008,0.008,433504.0
2013-07-18,0.008,0.008,0.008,0.008,0.008,0.0
2013-07-19,0.008,0.008,0.008,0.008,0.008,0.0
2013-07-22,0.008,0.008,0.008,0.008,0.008,0.0
2013-07-23,0.008,0.008,0.008,0.008,0.008,90000.0
2013-07-24,0.008,0.008,0.008,0.008,0.008,162312.0
2013-07-25,0.008,0.008,0.008,0.008,0.008,0.0
2013-07-26,0.008,0.008,0.008,0.008,0.008,184261.0
2013-07-29,0.008,0.008,0.008,0.008,0.008,0.0
2013-07-30,0.008,0.008,0.008,0.008,0.008,0.0
2013-07-31,0.009000000000000001,0.01,0.009000000000000001,0.01,0.01,143300.0
