Date,Open,High,Low,Close,Adj Close,Volume
2016-09-13,0.25,0.32,0.25,0.3,0.3,1211846
2016-09-14,0.32,0.32,0.3,0.3,0.3,720138
2016-09-15,0.285,0.29,0.285,0.29,0.29,29454
2016-09-16,0.29,0.3,0.28,0.29,0.29,226416
2016-09-19,0.3,0.3,0.28,0.28,0.28,126500
2016-09-20,0.28,0.285,0.28,0.285,0.285,159915
2016-09-21,0.27,0.27,0.27,0.27,0.27,7667
2016-09-22,0.27,0.27,0.27,0.27,0.27,127411
2016-09-23,0.27,0.28,0.27,0.27,0.27,178750
2016-09-26,0.27,0.27,0.27,0.27,0.27,0
2016-09-27,0.28,0.285,0.28,0.28,0.28,305000
2016-09-28,0.275,0.28,0.27,0.275,0.275,77972
2016-09-29,0.275,0.275,0.275,0.275,0.275,39028
2016-09-30,0.275,0.275,0.275,0.275,0.275,0
2016-10-02,0.275,0.275,0.275,0.275,0.275,0
2016-10-03,0.27,0.27,0.27,0.27,0.27,103503
2016-10-04,0.27,0.27,0.27,0.27,0.27,113984
2016-10-05,0.275,0.275,0.275,0.275,0.275,20000
2016-10-06,0.275,0.275,0.27,0.27,0.27,30000
2016-10-09,0.27,0.27,0.27,0.27,0.27,0
2016-10-10,0.27,0.27,0.27,0.27,0.27,0
2016-10-11,0.27,0.27,0.27,0.27,0.27,10000
2016-10-12,0.27,0.27,0.27,0.27,0.27,0
2016-10-13,0.3,0.3,0.3,0.3,0.3,57500
2016-10-16,0.3,0.3,0.3,0.3,0.3,0
2016-10-17,0.3,0.315,0.3,0.315,0.315,42889
2016-10-18,0.315,0.315,0.315,0.315,0.315,76694
2016-10-19,0.315,0.315,0.315,0.315,0.315,0
2016-10-20,0.325,0.335,0.325,0.325,0.325,172850
2016-10-23,0.335,0.335,0.335,0.335,0.335,34044
2016-10-24,0.34,0.34,0.34,0.34,0.34,109275
2016-10-25,0.34,0.34,0.335,0.335,0.335,103446
2016-10-26,0.315,0.335,0.315,0.335,0.335,121887
2016-10-27,0.335,0.335,0.335,0.335,0.335,0
2016-10-30,0.335,0.335,0.335,0.335,0.335,0
2016-10-31,0.335,0.335,0.335,0.335,0.335,0
2016-11-01,0.335,0.335,0.335,0.335,0.335,0
2016-11-02,0.335,0.335,0.335,0.335,0.335,0
2016-11-03,0.335,0.335,0.335,0.335,0.335,0
2016-11-06,0.335,0.335,0.335,0.335,0.335,0
2016-11-07,0.335,0.335,0.335,0.335,0.335,0
2016-11-08,0.335,0.335,0.335,0.335,0.335,0
2016-11-09,0.335,0.335,0.335,0.335,0.335,0
2016-11-10,0.335,0.335,0.335,0.335,0.335,0
2016-11-13,0.32,0.32,0.32,0.32,0.32,15000
2016-11-14,0.3,0.32,0.3,0.32,0.32,64223
2016-11-15,0.3,0.3,0.3,0.3,0.3,87500
2016-11-16,0.3,0.3,0.3,0.3,0.3,0
2016-11-17,0.3,0.3,0.3,0.3,0.3,0
2016-11-20,0.3,0.3,0.3,0.3,0.3,26500
2016-11-21,0.3,0.3,0.3,0.3,0.3,0
2016-11-22,0.3,0.3,0.29,0.29,0.29,56850
2016-11-23,0.29,0.29,0.29,0.29,0.29,0
2016-11-24,0.29,0.29,0.29,0.29,0.29,0
2016-11-27,0.29,0.31,0.29,0.3,0.3,456324
2016-11-28,0.31,0.315,0.31,0.31,0.31,284662
2016-11-29,0.315,0.315,0.3,0.3,0.3,218024
2016-11-30,0.295,0.3,0.29,0.29,0.29,436211
2016-12-01,0.29,0.295,0.29,0.29,0.29,71500
2016-12-04,0.28,0.28,0.275,0.275,0.275,99056
2016-12-05,0.275,0.275,0.27,0.27,0.27,75507
2016-12-06,0.27,0.27,0.27,0.27,0.27,0
2016-12-07,0.27,0.27,0.27,0.27,0.27,0
2016-12-08,0.265,0.265,0.25,0.27,0.27,35000
2016-12-11,0.27,0.27,0.27,0.27,0.27,44352
2016-12-12,0.27,0.27,0.27,0.27,0.27,10900
2016-12-13,0.27,0.27,0.27,0.27,0.27,0
2016-12-14,0.27,0.27,0.27,0.27,0.27,0
2016-12-15,0.22,0.25,0.22,0.25,0.25,174963
2016-12-18,0.25,0.25,0.25,0.25,0.25,47700
2016-12-19,0.25,0.25,0.25,0.25,0.25,44500
2016-12-20,0.25,0.25,0.25,0.25,0.25,25000
2016-12-21,0.25,0.25,0.25,0.25,0.25,113919
2016-12-22,0.25,0.25,0.25,0.25,0.25,0
2016-12-27,0.25,0.25,0.25,0.25,0.25,0
2016-12-28,0.25,0.25,0.25,0.25,0.25,2000
2016-12-29,0.25,0.25,0.25,0.25,0.25,0
2017-01-02,0.25,0.25,0.25,0.25,0.25,6000
2017-01-03,0.25,0.25,0.25,0.25,0.25,43800
2017-01-04,0.25,0.25,0.25,0.25,0.25,157226
2017-01-05,0.25,0.25,0.25,0.25,0.25,0
2017-01-08,0.25,0.25,0.25,0.25,0.25,0
2017-01-09,0.25,0.25,0.25,0.25,0.25,0
2017-01-10,0.25,0.25,0.23,0.25,0.25,51940
2017-01-11,0.25,0.25,0.25,0.25,0.25,0
2017-01-12,0.25,0.25,0.25,0.25,0.25,18721
2017-01-15,0.265,0.27,0.265,0.27,0.27,1279
2017-01-16,0.27,0.27,0.27,0.27,0.27,0
2017-01-17,0.27,0.27,0.27,0.27,0.27,0
2017-01-18,0.27,0.27,0.27,0.27,0.27,0
2017-01-19,0.27,0.27,0.27,0.27,0.27,0
2017-01-22,0.27,0.27,0.27,0.27,0.27,3600
2017-01-23,0.27,0.27,0.27,0.27,0.27,0
2017-01-24,0.27,0.27,0.27,0.27,0.27,0
2017-01-26,0.27,0.27,0.27,0.27,0.27,0
2017-01-29,0.27,0.27,0.27,0.27,0.27,0
2017-01-30,0.22,0.22,0.22,0.22,0.22,100000
2017-01-31,0.225,0.225,0.225,0.225,0.225,3269
2017-02-01,0.225,0.225,0.225,0.225,0.225,0
2017-02-02,0.24,0.24,0.24,0.24,0.24,18596
2017-02-05,0.25,0.25,0.23,0.23,0.23,266915
2017-02-06,0.235,0.235,0.23,0.23,0.23,57545
2017-02-07,0.24,0.24,0.22,0.22,0.22,257000
2017-02-08,0.22,0.22,0.22,0.22,0.22,0
2017-02-09,0.23,0.23,0.23,0.23,0.23,195523
2017-02-12,0.225,0.225,0.225,0.225,0.225,12000
2017-02-13,0.23,0.23,0.23,0.23,0.23,22000
2017-02-14,0.23,0.23,0.23,0.23,0.23,0
2017-02-15,0.225,0.225,0.215,0.215,0.215,106660
2017-02-16,0.23,0.23,0.23,0.23,0.23,40500
