Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,3.85,4.03,3.85,4.02,3.321857,8989345.0
2014-10-07,3.95,4.02,3.91,4.0,3.30533,2265741.0
2014-10-08,4.0,4.09,3.995,4.0,3.30533,1704530.0
2014-10-09,3.98,4.01,3.94,4.01,3.313593,809605.0
2014-10-12,4.0,4.01,3.98,4.0,3.30533,781379.0
2014-10-13,4.0,4.02,4.0,4.01,3.313593,537672.0
2014-10-14,4.03,4.07,4.01,4.07,3.363173,377077.0
2014-10-15,4.08,4.1,4.02,4.06,3.35491,188349.0
2014-10-16,4.08,4.14,4.08,4.1,3.3879629999999996,757289.0
2014-10-19,4.1,4.14,4.08,4.09,3.3797,517868.0
2014-10-20,4.1,4.1,4.0,4.01,3.313593,751431.0
2014-10-21,4.05,4.14,4.05,4.1,3.3879629999999996,1000402.0
2014-10-22,4.1,4.19,4.08,4.14,3.4210160000000003,1028621.0
2014-10-23,4.15,4.2,4.14,4.18,3.4540699999999998,1413182.0
2014-10-26,4.17,4.21,4.14,4.18,3.4540699999999998,608142.0
2014-10-27,4.2,4.26,4.17,4.26,3.520177,774993.0
2014-10-28,4.25,4.44,4.2,4.27,3.528439,393168.0
2014-10-29,4.25,4.25,4.16,4.16,3.4375430000000002,319916.0
2014-10-30,4.28,4.28,4.2,4.25,3.511913,632016.0
2014-11-02,4.26,4.26,4.21,4.25,3.511913,278194.0
2014-11-03,4.21,4.25,4.21,4.24,3.503649,393336.0
2014-11-04,4.24,4.26,4.23,4.26,3.520177,184868.0
2014-11-05,4.26,4.26,4.21,4.22,3.4871230000000004,1192598.0
2014-11-06,4.24,4.26,4.16,4.2,3.470597,374064.0
2014-11-09,4.25,4.27,4.22,4.25,3.511913,535984.0
2014-11-10,4.25,4.255,4.19,4.22,3.4871230000000004,139772.0
2014-11-11,4.24,4.25,4.23,4.25,3.511913,507843.0
2014-11-12,4.23,4.23,4.15,4.16,3.4375430000000002,173663.0
2014-11-13,4.16,4.18,4.12,4.18,3.4540699999999998,112314.0
2014-11-16,4.19,4.2,4.12,4.19,3.462333,187029.0
2014-11-17,4.18,4.19,4.15,4.16,3.4375430000000002,740405.0
2014-11-18,4.17,4.19,4.14,4.15,3.4292800000000003,1495087.0
2014-11-19,4.15,4.21,4.15,4.21,3.4788589999999995,875304.0
2014-11-20,4.22,4.28,4.2,4.25,3.511913,204069.0
2014-11-23,4.26,4.29,4.16,4.17,3.445807,920506.0
2014-11-24,4.24,4.25,4.07,4.21,3.4788589999999995,853062.0
2014-11-25,4.22,4.25,4.21,4.21,3.4788589999999995,302435.0
2014-11-26,4.2,4.22,4.19,4.2,3.470597,306953.0
2014-11-27,4.23,4.23,4.18,4.2,3.470597,499243.0
2014-11-30,4.25,4.25,4.03,4.1,3.3879629999999996,805458.0
2014-12-01,4.12,4.24,4.12,4.21,3.4788589999999995,1117605.0
2014-12-02,4.21,4.23,4.04,4.06,3.35491,1617241.0
2014-12-03,4.15,4.15,3.75,3.8,3.1400639999999997,1758584.0
2014-12-04,3.89,3.93,3.82,3.87,3.197907,4326829.0
2014-12-07,3.95,4.01,3.91,3.99,3.2970669999999997,1028557.0
2014-12-08,4.02,4.02,3.9,3.92,3.239224,228964.0
2014-12-09,3.93,4.1,3.93,4.06,3.35491,423172.0
2014-12-10,4.0,4.06,3.96,4.02,3.321857,1190628.0
2014-12-11,4.02,4.19,4.02,4.14,3.4210160000000003,325295.0
2014-12-14,4.19,4.19,4.07,4.1,3.3879629999999996,359441.0
2014-12-15,4.08,4.17,4.0,4.1,3.3879629999999996,339452.0
2014-12-16,4.09,4.17,4.07,4.07,3.363173,270917.0
2014-12-17,4.09,4.18,4.05,4.1,3.3879629999999996,316308.0
2014-12-18,4.17,4.19,4.1,4.19,3.462333,269471.0
2014-12-21,4.19,4.19,4.08,4.19,3.462333,202282.0
2014-12-22,4.18,4.18,4.07,4.11,3.3962269999999997,84458.0
2014-12-23,4.1,4.16,4.07,4.09,3.3797,56727.0
2014-12-28,4.12,4.15,4.11,4.15,3.4292800000000003,129888.0
2014-12-29,4.17,4.18,4.1,4.1,3.3879629999999996,75409.0
2014-12-30,4.09,4.1,4.06,4.06,3.35491,38919.0
2015-01-01,4.05,4.1,4.0,4.05,3.346647,91800.0
2015-01-04,4.07,4.19,4.07,4.15,3.4292800000000003,325587.0
2015-01-05,4.13,4.17,4.12,4.15,3.4292800000000003,1171906.0
2015-01-06,4.15,4.18,4.14,4.15,3.4292800000000003,524289.0
2015-01-07,4.16,4.19,4.12,4.19,3.462333,164829.0
2015-01-08,4.19,4.19,4.12,4.16,3.4375430000000002,299337.0
2015-01-11,4.15,4.16,4.12,4.12,3.40449,151919.0
2015-01-12,4.11,4.15,4.11,4.11,3.3962269999999997,111951.0
2015-01-13,4.11,4.14,4.1,4.14,3.4210160000000003,277588.0
2015-01-14,4.12,4.15,4.1,4.1,3.3879629999999996,250359.0
2015-01-15,4.09,4.09,3.99,4.0,3.30533,286109.0
2015-01-18,4.0,4.01,3.91,3.91,3.23096,365145.0
2015-01-19,3.95,3.96,3.93,3.95,3.2640130000000003,1394863.0
2015-01-20,3.95,4.02,3.93,3.97,3.2805400000000002,1215838.0
2015-01-21,4.01,4.13,4.01,4.09,3.3797,268371.0
2015-01-22,4.1,4.16,4.1,4.14,3.4210160000000003,368851.0
2015-01-26,4.13,4.16,4.11,4.11,3.3962269999999997,529490.0
2015-01-27,4.1,4.215,4.1,4.19,3.462333,441388.0
2015-01-28,4.17,4.4,4.16,4.29,3.5449669999999998,383929.0
2015-01-29,4.29,4.38,4.26,4.37,3.611073,390655.0
2015-02-01,4.38,4.38,4.33,4.38,3.619336,191277.0
2015-02-02,4.37,4.39,4.3,4.39,3.627599,294739.0
2015-02-03,4.39,4.54,4.34,4.53,3.743286,388556.0
2015-02-04,4.55,4.58,4.51,4.52,3.7350230000000004,491205.0
2015-02-05,4.55,4.55,4.39,4.45,3.6771800000000003,725392.0
2015-02-08,4.45,4.46,4.36,4.4,3.6358629999999996,445926.0
2015-02-09,4.4,4.46,4.4,4.46,3.6854430000000002,796490.0
2015-02-10,4.48,4.49,4.39,4.4,3.6358629999999996,428034.0
2015-02-11,4.44,4.45,4.39,4.41,3.6441269999999997,672325.0
2015-02-12,4.44,4.46,4.38,4.4,3.6358629999999996,190316.0
2015-02-15,4.45,4.55,4.42,4.5,3.718496,663501.0
2015-02-16,4.48,4.5,4.42,4.44,3.6689160000000003,699983.0
2015-02-17,4.49,4.55,4.46,4.46,3.6854430000000002,471092.0
2015-02-18,4.46,4.58,4.46,4.55,3.759813,347707.0
2015-02-19,4.85,5.14,4.85,5.13,4.239086,426243.0
2015-02-22,5.18,5.65,5.18,5.41,4.470459,591267.0
2015-02-23,5.37,5.47,5.2,5.36,4.429142,573047.0
2015-02-24,5.45,5.5,5.4,5.47,4.520039,1155858.0
