Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,0.99,0.99,0.985,0.985,0.985,31000.0
2012-07-16,0.99,0.99,0.99,0.99,0.99,39121.0
2012-07-17,1.0,1.0,0.99,1.0,1.0,64508.0
2012-07-18,1.0,1.0,1.0,1.0,1.0,40000.0
2012-07-19,0.99,1.0,0.99,1.0,1.0,48631.0
2012-07-20,1.0,1.0,1.0,1.0,1.0,94835.0
2012-07-23,1.0,1.0,0.98,0.98,0.98,30596.0
2012-07-24,0.98,1.0,0.975,0.975,0.975,27231.0
2012-07-25,0.98,0.98,0.975,0.975,0.975,50000.0
2012-07-26,0.99,0.99,0.975,0.99,0.99,35315.0
2012-07-27,0.99,0.99,0.99,0.99,0.99,1217.0
2012-07-30,1.0,1.0,1.0,1.0,1.0,49000.0
2012-07-31,1.06,1.06,1.06,1.06,1.06,0.0
2012-08-01,1.0,1.0,1.0,1.0,1.0,19500.0
2012-08-02,1.0,1.01,1.0,1.01,1.01,34233.0
2012-08-03,1.0,1.0,1.0,1.0,1.0,33012.0
2012-08-06,1.01,1.01,1.0,1.01,1.01,29128.0
2012-08-07,1.01,1.01,1.0,1.01,1.01,135566.0
2012-08-08,1.005,1.01,1.005,1.01,1.01,50148.0
2012-08-09,1.01,1.01,1.0,1.0,1.0,146890.0
2012-08-10,1.0,1.02,0.995,0.995,0.995,64508.0
2012-08-13,1.0,1.0,0.99,0.99,0.99,112746.0
2012-08-14,0.99,0.995,0.985,0.985,0.985,117780.0
2012-08-15,0.99,0.99,0.98,0.98,0.98,89381.0
2012-08-16,0.985,0.985,0.98,0.98,0.98,27760.0
2012-08-17,0.99,1.0,0.98,1.0,1.0,40463.0
2012-08-20,1.02,1.02,1.02,1.02,1.02,28845.0
2012-08-21,1.01,1.03,1.01,1.015,1.015,77938.0
2012-08-22,1.01,1.01,1.01,1.01,1.01,1200.0
2012-08-23,1.005,1.005,1.005,1.005,1.005,11821.0
2012-08-24,1.01,1.02,1.0,1.02,1.02,74176.0
2012-08-27,1.02,1.02,1.02,1.02,1.02,39551.0
2012-08-28,1.02,1.02,1.015,1.02,1.02,28000.0
2012-08-29,1.02,1.02,1.01,1.02,1.02,21929.0
2012-08-30,1.02,1.02,1.0,1.015,1.015,65000.0
2012-08-31,1.07,1.07,1.07,1.07,1.07,0.0
2012-09-03,1.02,1.02,1.005,1.005,1.005,19000.0
2012-09-04,1.005,1.005,1.005,1.005,1.005,9272.0
2012-09-05,1.01,1.01,1.01,1.01,1.01,25000.0
2012-09-06,1.02,1.02,1.02,1.02,1.02,15000.0
2012-09-07,1.02,1.02,1.02,1.02,1.02,15250.0
2012-09-10,1.02,1.02,1.02,1.02,1.02,14804.0
2012-09-11,1.015,1.015,1.015,1.015,1.015,3000.0
2012-09-12,1.02,1.02,1.02,1.02,1.02,22000.0
2012-09-13,1.02,1.02,1.02,1.02,1.02,25000.0
2012-09-14,1.02,1.04,1.02,1.04,1.04,70000.0
2012-09-17,1.03,1.06,1.03,1.06,1.06,72954.0
2012-09-18,1.015,1.06,1.015,1.06,1.06,43828.0
2012-09-19,1.0945,1.0945,1.0945,1.0945,1.0945,0.0
2012-09-20,1.06,1.06,1.06,1.06,1.06,1000.0
2012-09-21,1.1096,1.1096,1.1096,1.1096,1.1096,0.0
2012-09-24,1.05,1.05,1.05,1.05,1.05,25000.0
2012-09-25,1.05,1.05,1.04,1.04,1.04,57000.0
2012-09-26,1.05,1.05,1.045,1.045,1.045,47275.0
2012-09-27,1.04,1.05,1.04,1.045,1.045,75214.0
2012-09-28,1.045,1.05,1.045,1.05,1.05,12857.0
2012-10-01,1.05,1.05,1.05,1.05,1.05,19524.0
2012-10-02,1.05,1.055,1.04,1.055,1.055,170192.0
2012-10-03,1.055,1.07,1.055,1.07,1.07,76772.0
2012-10-04,1.06,1.06,1.055,1.055,1.055,160802.0
2012-10-05,1.07,1.07,1.07,1.07,1.07,4000.0
2012-10-07,1.07,1.08,1.065,1.065,1.065,173200.0
2012-10-08,1.02,1.08,1.02,1.08,1.08,21501.0
2012-10-09,1.07,1.07,1.07,1.07,1.07,3700.0
2012-10-10,1.05,1.05,1.035,1.04,1.04,15877.0
2012-10-11,1.04,1.04,1.03,1.03,1.03,18065.0
2012-10-14,1.035,1.035,1.02,1.02,1.02,45286.0
2012-10-15,1.035,1.035,1.03,1.03,1.03,16019.0
2012-10-16,1.04,1.06,1.04,1.04,1.04,12000.0
2012-10-17,1.04,1.07,1.035,1.05,1.05,26063.0
2012-10-18,1.1297,1.1297,1.1297,1.1297,1.1297,0.0
2012-10-21,1.07,1.07,1.07,1.07,1.07,20000.0
2012-10-22,1.07,1.07,1.07,1.07,1.07,4882.0
2012-10-23,1.07,1.07,1.07,1.07,1.07,137214.0
2012-10-24,1.07,1.07,1.07,1.07,1.07,1100.0
2012-10-25,1.06,1.06,1.06,1.06,1.06,10000.0
2012-10-28,1.06,1.07,1.06,1.06,1.06,45000.0
2012-10-29,1.07,1.07,1.06,1.06,1.06,10000.0
2012-10-30,1.11,1.11,1.11,1.11,1.11,0.0
2012-10-31,1.06,1.07,1.055,1.07,1.07,202893.0
2012-11-01,1.07,1.08,1.07,1.08,1.08,48700.0
2012-11-04,1.08,1.1,1.075,1.085,1.085,63500.0
2012-11-05,1.08,1.08,1.07,1.08,1.08,10333.0
2012-11-06,1.1176,1.1176,1.1176,1.1176,1.1176,0.0
2012-11-07,1.075,1.08,1.06,1.07,1.07,59942.0
2012-11-08,1.065,1.07,1.065,1.065,1.065,76000.0
2012-11-11,1.065,1.065,1.065,1.065,1.065,55100.0
2012-11-12,1.07,1.07,1.06,1.06,1.06,23300.0
2012-11-13,1.06,1.06,1.06,1.06,1.06,8500.0
2012-11-14,1.0759,1.0759,1.0759,1.0759,1.0759,0.0
2012-11-15,1.0665,1.0665,1.0665,1.0665,1.0665,0.0
2012-11-18,1.06,1.06,1.055,1.06,1.06,12758.0
2012-11-19,1.06,1.06,1.06,1.06,1.06,35000.0
2012-11-20,1.06,1.06,1.05,1.06,1.06,47322.0
2012-11-21,1.06,1.06,1.06,1.06,1.06,86000.0
2012-11-22,1.06,1.06,1.06,1.06,1.06,143500.0
2012-11-25,1.06,1.06,1.06,1.06,1.06,56000.0
2012-11-26,1.06,1.06,1.04,1.06,1.06,247819.0
2012-11-27,1.06,1.06,1.05,1.05,1.05,12400.0
2012-11-28,1.06,1.06,1.05,1.06,1.06,153571.0
2012-11-29,1.11,1.11,1.11,1.11,1.11,0.0
2012-12-02,1.06,1.06,1.06,1.06,1.06,115596.0
2012-12-03,1.065,1.07,1.065,1.07,1.07,5200.0
2012-12-04,1.06,1.065,1.05,1.065,1.065,214006.0
2012-12-05,1.065,1.08,1.065,1.08,1.08,127406.0
2012-12-06,1.08,1.1,1.065,1.065,1.065,195053.0
2012-12-09,1.09,1.09,1.085,1.09,1.09,108686.0
2012-12-10,1.09,1.09,1.09,1.09,1.09,10447.0
2012-12-11,1.09,1.1,1.08,1.08,1.08,46589.0
2012-12-12,1.08,1.09,1.08,1.09,1.09,403.0
2012-12-13,1.09,1.09,1.09,1.09,1.09,129984.0
2012-12-16,1.09,1.09,1.08,1.08,1.08,74000.0
2012-12-17,1.09,1.09,1.09,1.09,1.09,109100.0
2012-12-18,1.09,1.125,1.09,1.1,1.1,114896.0
2012-12-19,1.12,1.12,1.1,1.1,1.1,8488.0
2012-12-20,1.12,1.125,1.12,1.12,1.12,35500.0
2012-12-23,1.12,1.12,1.1,1.1,1.1,12000.0
2012-12-26,1.12,1.125,1.12,1.125,1.125,39000.0
2012-12-27,1.125,1.16,1.125,1.16,1.16,16445.0
2012-12-30,1.13,1.13,1.13,1.13,1.13,0.0
2013-01-01,1.17,1.17,1.15,1.165,1.165,68500.0
2013-01-02,1.19,1.2,1.18,1.18,1.18,165611.0
2013-01-03,1.19,1.19,1.18,1.18,1.18,79703.0
2013-01-06,1.185,1.195,1.18,1.19,1.19,79395.0
2013-01-07,1.16,1.18,1.16,1.165,1.165,46826.0
2013-01-08,1.17,1.175,1.17,1.175,1.175,61700.0
2013-01-09,1.17,1.17,1.17,1.17,1.17,28000.0
2013-01-10,1.17,1.175,1.165,1.165,1.165,64092.0
2013-01-13,1.17,1.17,1.17,1.17,1.17,14470.0
2013-01-14,1.17,1.17,1.16,1.165,1.165,63878.0
2013-01-15,1.165,1.22,1.165,1.2,1.2,138777.0
2013-01-16,1.2,1.2,1.2,1.2,1.2,26180.0
2013-01-17,1.1645,1.1645,1.1645,1.1645,1.1645,0.0
2013-01-20,1.205,1.21,1.2,1.21,1.21,36571.0
2013-01-21,1.2,1.2,1.19,1.19,1.19,9666.0
2013-01-22,1.19,1.19,1.18,1.18,1.18,25810.0
2013-01-23,1.18,1.19,1.18,1.18,1.18,63140.0
2013-01-24,1.18,1.19,1.18,1.19,1.19,34989.0
2013-01-28,1.195,1.2,1.195,1.2,1.2,82500.0
2013-01-29,1.18,1.2,1.18,1.2,1.2,19924.0
2013-01-30,1.21,1.21,1.21,1.21,1.21,0.0
2013-01-31,1.19,1.2,1.185,1.2,1.2,70354.0
2013-02-03,1.21,1.215,1.21,1.21,1.21,101848.0
2013-02-04,1.21,1.215,1.185,1.215,1.215,26593.0
2013-02-05,1.215,1.215,1.205,1.215,1.215,43852.0
2013-02-06,1.25,1.25,1.23,1.245,1.245,36278.0
2013-02-07,1.23,1.25,1.205,1.205,1.205,31348.0
2013-02-10,1.205,1.25,1.205,1.25,1.25,7415.0
2013-02-11,1.24,1.25,1.24,1.25,1.25,28675.0
2013-02-12,1.22,1.22,1.22,1.22,1.22,5548.0
2013-02-13,1.23,1.27,1.21,1.27,1.27,81742.0
2013-02-14,1.26,1.3,1.26,1.3,1.3,12563.0
2013-02-17,1.3,1.3,1.3,1.3,1.3,58144.0
2013-02-18,1.3,1.31,1.3,1.31,1.31,46856.0
2013-02-19,1.31,1.36,1.29,1.36,1.36,77142.0
2013-02-20,1.32,1.32,1.28,1.29,1.29,37271.0
2013-02-21,1.28,1.28,1.27,1.28,1.28,54148.0
2013-02-24,1.26,1.29,1.245,1.245,1.245,21608.0
2013-02-25,1.25,1.26,1.235,1.26,1.26,13000.0
2013-02-26,1.275,1.275,1.26,1.26,1.26,8160.0
2013-02-27,1.27,1.27,1.27,1.27,1.27,0.0
2013-02-28,1.29,1.3,1.29,1.3,1.3,5172.0
2013-03-03,1.3,1.3,1.27,1.27,1.27,6724.0
2013-03-04,1.27,1.27,1.255,1.26,1.26,54763.0
2013-03-05,1.26,1.275,1.245,1.275,1.275,86265.0
2013-03-06,1.275,1.275,1.275,1.275,1.275,62558.0
2013-03-07,1.275,1.275,1.27,1.27,1.27,15968.0
2013-03-10,1.3,1.31,1.29,1.31,1.31,15406.0
2013-03-11,1.32,1.34,1.32,1.34,1.34,32000.0
2013-03-12,1.31,1.315,1.305,1.31,1.31,27806.0
2013-03-13,1.3,1.32,1.3,1.31,1.31,77331.0
2013-03-14,1.3,1.305,1.28,1.29,1.29,64336.0
2013-03-17,1.29,1.29,1.29,1.29,1.29,11671.0
2013-03-18,1.29,1.3,1.28,1.285,1.285,90074.0
2013-03-19,1.28,1.28,1.27,1.275,1.275,44092.0
2013-03-20,1.28,1.285,1.275,1.285,1.285,23075.0
2013-03-21,1.28,1.28,1.275,1.275,1.275,54826.0
2013-03-24,1.28,1.32,1.28,1.32,1.32,105915.0
2013-03-25,1.3,1.3,1.3,1.3,1.3,5600.0
2013-03-26,1.29,1.33,1.28,1.28,1.28,61807.0
2013-03-27,1.31,1.31,1.31,1.31,1.31,5000.0
2013-04-01,1.31,1.31,1.27,1.27,1.27,22490.0
2013-04-02,1.28,1.28,1.28,1.28,1.28,17000.0
2013-04-03,1.28,1.28,1.27,1.27,1.27,18375.0
2013-04-04,1.27,1.28,1.25,1.25,1.25,36465.0
2013-04-08,1.245,1.245,1.24,1.245,1.245,81931.0
2013-04-09,1.245,1.245,1.235,1.24,1.24,28947.0
2013-04-10,1.23,1.24,1.225,1.225,1.225,91058.0
2013-04-11,1.24,1.24,1.225,1.24,1.24,39602.0
2013-04-12,1.24,1.24,1.22,1.22,1.22,55000.0
2013-04-15,1.22,1.22,1.21,1.21,1.21,43794.0
2013-04-16,1.21,1.21,1.21,1.21,1.21,10000.0
2013-04-17,1.21,1.24,1.21,1.215,1.215,54500.0
2013-04-18,1.22,1.24,1.22,1.24,1.24,22000.0
2013-04-19,1.235,1.24,1.22,1.24,1.24,65720.0
2013-04-22,1.23,1.23,1.22,1.22,1.22,18600.0
2013-04-23,1.22,1.24,1.22,1.24,1.24,17620.0
2013-04-24,1.24,1.27,1.24,1.245,1.245,26856.0
2013-04-26,1.25,1.275,1.25,1.275,1.275,6240.0
2013-04-29,1.275,1.305,1.275,1.3,1.3,138915.0
2013-04-30,1.24,1.24,1.24,1.24,1.24,0.0
2013-05-01,1.26,1.26,1.24,1.24,1.24,35456.0
2013-05-02,1.25,1.3,1.25,1.29,1.29,43185.0
2013-05-03,1.3,1.32,1.3,1.32,1.32,40607.0
2013-05-06,1.33,1.365,1.3,1.365,1.365,74305.0
2013-05-07,1.325,1.325,1.32,1.32,1.32,14061.0
2013-05-08,1.32,1.32,1.29,1.29,1.29,12998.0
2013-05-09,1.34,1.345,1.335,1.34,1.34,75500.0
2013-05-10,1.34,1.345,1.3,1.31,1.31,30431.0
2013-05-13,1.32,1.32,1.3,1.3,1.3,48414.0
2013-05-14,1.305,1.33,1.305,1.33,1.33,1500.0
2013-05-15,1.3,1.33,1.3,1.33,1.33,29512.0
2013-05-16,1.33,1.33,1.3,1.3,1.3,30416.0
2013-05-17,1.31,1.31,1.3,1.3,1.3,23482.0
2013-05-20,1.2704,1.2704,1.2704,1.2704,1.2704,0.0
2013-05-21,1.31,1.31,1.3,1.3,1.3,57652.0
2013-05-22,1.33,1.34,1.295,1.295,1.295,64778.0
2013-05-23,1.295,1.335,1.29,1.32,1.32,222021.0
2013-05-24,1.31,1.35,1.285,1.285,1.285,96982.0
2013-05-27,1.285,1.285,1.285,1.285,1.285,22847.0
2013-05-28,1.34,1.345,1.34,1.345,1.345,8955.0
2013-05-29,1.3,1.3,1.3,1.3,1.3,6277.0
2013-05-30,1.33,1.33,1.27,1.27,1.27,35302.0
2013-05-31,1.19,1.19,1.19,1.19,1.19,0.0
2013-06-03,1.27,1.28,1.27,1.27,1.27,18836.0
2013-06-04,1.27,1.32,1.27,1.27,1.27,32205.0
2013-06-05,1.27,1.27,1.24,1.27,1.27,27271.0
2013-06-06,1.1389,1.1389,1.1389,1.1389,1.1389,0.0
2013-06-07,1.27,1.3,1.25,1.25,1.25,27702.0
2013-06-11,1.24,1.24,1.24,1.24,1.24,15281.0
2013-06-12,1.26,1.27,1.26,1.27,1.27,40957.0
2013-06-13,1.27,1.27,1.23,1.23,1.23,70788.0
2013-06-14,1.25,1.25,1.23,1.23,1.23,17200.0
2013-06-17,1.25,1.27,1.25,1.27,1.27,25365.0
2013-06-18,1.275,1.3,1.275,1.3,1.3,73632.0
2013-06-19,1.3,1.32,1.28,1.28,1.28,54081.0
2013-06-20,1.3,1.3,1.28,1.3,1.3,12250.0
2013-06-21,1.25,1.365,1.225,1.25,1.25,165800.0
2013-06-24,1.24,1.26,1.24,1.25,1.25,92725.0
2013-06-25,1.205,1.24,1.205,1.24,1.24,10000.0
2013-06-26,1.205,1.24,1.205,1.24,1.24,31500.0
2013-06-27,1.22,1.22,1.2,1.2,1.2,54494.0
2013-06-28,1.08,1.08,1.08,1.08,1.08,0.0
2013-07-01,1.22,1.22,1.195,1.195,1.195,7485.0
2013-07-02,1.23,1.245,1.23,1.245,1.245,8000.0
2013-07-03,1.26,1.28,1.26,1.28,1.28,40000.0
2013-07-04,1.0704,1.0704,1.0704,1.0704,1.0704,0.0
2013-07-05,1.22,1.31,1.22,1.225,1.225,46600.0
2013-07-08,1.1073,1.1073,1.1073,1.1073,1.1073,0.0
2013-07-09,1.28,1.285,1.28,1.285,1.285,14000.0
2013-07-10,1.1155,1.1155,1.1155,1.1155,1.1155,0.0
2013-07-11,1.23,1.23,1.23,1.23,1.23,3000.0
2013-07-12,1.27,1.27,1.27,1.27,1.27,1000.0
2013-07-15,1.26,1.26,1.26,1.26,1.26,1000.0
2013-07-16,1.27,1.29,1.26,1.29,1.29,44083.0
2013-07-17,1.28,1.29,1.28,1.29,1.29,16000.0
2013-07-18,1.28,1.29,1.28,1.28,1.28,30150.0
2013-07-19,1.27,1.27,1.27,1.27,1.27,10000.0
2013-07-22,1.27,1.29,1.27,1.27,1.27,28170.0
2013-07-23,1.27,1.28,1.27,1.28,1.28,35000.0
2013-07-24,1.27,1.28,1.26,1.26,1.26,66272.0
2013-07-25,1.27,1.27,1.25,1.26,1.26,17500.0
2013-07-26,1.25,1.25,1.25,1.25,1.25,5000.0
2013-07-29,1.25,1.26,1.24,1.26,1.26,46607.0
2013-07-30,1.26,1.27,1.26,1.26,1.26,15683.0
2013-07-31,1.16,1.16,1.16,1.16,1.16,0.0
2013-08-01,1.27,1.27,1.26,1.26,1.26,6985.0
2013-08-02,1.25,1.27,1.235,1.235,1.235,87459.0
2013-08-05,1.26,1.29,1.26,1.29,1.29,40208.0
2013-08-06,1.29,1.29,1.255,1.29,1.29,27076.0
2013-08-07,1.28,1.28,1.245,1.26,1.26,42672.0
2013-08-08,1.285,1.285,1.285,1.285,1.285,2000.0
2013-08-09,1.26,1.26,1.25,1.25,1.25,71405.0
2013-08-12,1.26,1.26,1.26,1.26,1.26,15000.0
2013-08-13,1.26,1.27,1.255,1.255,1.255,24980.0
2013-08-14,1.255,1.255,1.245,1.25,1.25,45028.0
2013-08-15,1.25,1.265,1.245,1.265,1.265,36110.0
2013-08-16,1.25,1.25,1.25,1.25,1.25,5330.0
2013-08-19,1.27,1.27,1.25,1.26,1.26,74100.0
2013-08-20,1.26,1.28,1.26,1.28,1.28,20206.0
2013-08-21,1.29,1.3,1.29,1.29,1.29,48607.0
2013-08-22,1.3,1.3,1.3,1.3,1.3,41987.0
2013-08-23,1.3,1.3,1.3,1.3,1.3,39780.0
2013-08-26,1.31,1.33,1.3,1.3,1.3,49220.0
2013-08-27,1.1666,1.1666,1.1666,1.1666,1.1666,0.0
2013-08-28,1.3,1.315,1.275,1.275,1.275,59313.0
2013-08-29,1.1552,1.1552,1.1552,1.1552,1.1552,0.0
2013-08-30,1.17,1.17,1.17,1.17,1.17,0.0
2013-09-02,1.3,1.3,1.29,1.29,1.29,21289.0
2013-09-03,1.29,1.32,1.29,1.29,1.29,20331.0
2013-09-04,1.3,1.3,1.29,1.29,1.29,14015.0
2013-09-05,1.29,1.29,1.285,1.285,1.285,35600.0
2013-09-06,1.1672,1.1672,1.1672,1.1672,1.1672,0.0
2013-09-09,1.32,1.34,1.32,1.34,1.34,11400.0
2013-09-10,1.34,1.34,1.32,1.32,1.32,16095.0
2013-09-11,1.34,1.34,1.33,1.33,1.33,43274.0
2013-09-12,1.33,1.33,1.33,1.33,1.33,15676.0
2013-09-13,1.32,1.32,1.3,1.3,1.3,18470.0
2013-09-16,1.31,1.34,1.31,1.34,1.34,60600.0
2013-09-17,1.34,1.34,1.29,1.29,1.29,23972.0
2013-09-18,1.34,1.34,1.34,1.34,1.34,46399.0
2013-09-19,1.295,1.34,1.295,1.34,1.34,57030.0
