Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-01-03,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-01-04,0.14383,0.14383,0.14383,0.14383,0.14383,3337.0
2012-01-05,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-01-08,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-01-09,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-01-10,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-01-11,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-01-12,0.14383,0.14383,0.14383,0.14383,0.14383,27116.0
2012-01-15,0.14383,0.14383,0.14383,0.14383,0.14383,3.0
2012-01-16,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-01-17,0.1678,0.19177,0.1678,0.19177,0.19177,9780.0
2012-01-18,0.19177,0.19177,0.19177,0.19177,0.19177,0.0
2012-01-19,0.19177,0.19177,0.19177,0.19177,0.19177,0.0
2012-01-22,0.1678,0.1678,0.1678,0.1678,0.1678,13.0
2012-01-23,0.1678,0.1678,0.14383,0.1678,0.1678,8994.0
2012-01-24,0.1678,0.1678,0.1678,0.1678,0.1678,0.0
2012-01-26,0.14383,0.1678,0.14383,0.14383,0.14383,42559.0
2012-01-29,0.14383,0.14383,0.14383,0.14383,0.14383,1168.0
2012-01-30,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-01-31,0.14383,0.14383,0.14383,0.14383,0.14383,45442.0
2012-02-01,0.1678,0.1678,0.1678,0.1678,0.1678,68832.0
2012-02-02,0.1678,0.1678,0.1678,0.1678,0.1678,0.0
2012-02-05,0.1678,0.1678,0.1678,0.1678,0.1678,0.0
2012-02-06,0.1678,0.1678,0.1678,0.1678,0.1678,0.0
2012-02-07,0.1678,0.1678,0.1678,0.1678,0.1678,11555.0
2012-02-08,0.1678,0.1678,0.1678,0.1678,0.1678,68.0
2012-02-09,0.1678,0.1678,0.1678,0.1678,0.1678,0.0
2012-02-12,0.1678,0.1678,0.1678,0.1678,0.1678,0.0
2012-02-13,0.14383,0.14383,0.14383,0.14383,0.14383,3567.0
2012-02-14,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-02-15,0.1678,0.1678,0.1678,0.1678,0.1678,21.0
2012-02-16,0.14383,0.14383,0.14383,0.14383,0.14383,480.0
2012-02-19,0.14383,0.14383,0.14383,0.14383,0.14383,438.0
2012-02-20,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-02-21,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-02-22,0.14383,0.14383,0.14383,0.14383,0.14383,417.0
2012-02-23,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-02-26,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-02-27,0.14383,0.14383,0.14383,0.14383,0.14383,8343.0
2012-02-28,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-02-29,0.14383,0.1678,0.14383,0.1678,0.1678,3215.0
2012-03-01,0.1678,0.1678,0.1678,0.1678,0.1678,0.0
2012-03-04,0.1678,0.1678,0.1678,0.1678,0.1678,0.0
2012-03-05,0.14383,0.14383,0.14383,0.14383,0.14383,937.0
2012-03-06,0.1678,0.1678,0.1678,0.1678,0.1678,0.0
2012-03-07,0.1678,0.1678,0.1678,0.1678,0.1678,0.0
2012-03-08,0.1678,0.1678,0.1678,0.1678,0.1678,0.0
2012-03-11,0.14383,0.14383,0.14383,0.14383,0.14383,7.0
2012-03-12,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-03-13,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-03-14,0.14383,0.14383,0.14383,0.14383,0.14383,73433.0
2012-03-15,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-03-18,0.14383,0.14383,0.14383,0.14383,0.14383,0.0
2012-03-19,0.14383,0.14383,0.14383,0.14383,0.14383,21692.0
2012-03-20,0.14383,0.14383,0.11986,0.11986,0.11986,1502.0
2012-03-21,0.11986,0.11986,0.11986,0.11986,0.11986,0.0
2012-03-22,0.11986,0.11986,0.11986,0.11986,0.11986,1418.0
2012-03-25,0.11986,0.11986,0.11986,0.11986,0.11986,54.0
2012-03-26,0.11986,0.11986,0.11986,0.11986,0.11986,9030.0
2012-03-27,0.14383,0.1678,0.14383,0.1678,0.1678,115087.0
2012-03-28,0.1678,0.1678,0.1678,0.1678,0.1678,57118.0
2012-03-29,0.28,0.28,0.24,0.24,0.24,23277.0
2012-04-02,0.2,0.2,0.2,0.2,0.2,120.0
2012-04-03,0.2,0.2,0.2,0.2,0.2,965.0
2012-04-04,0.2,0.2,0.2,0.2,0.2,1250.0
2012-04-05,0.2,0.2,0.2,0.2,0.2,10.0
