Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.33,0.365,0.33,0.355,0.355,1620909.0
2017-10-10,0.37,0.42,0.365,0.41,0.41,2696162.0
2017-10-11,0.425,0.43,0.37,0.41,0.41,1834756.0
2017-10-12,0.425,0.48,0.425,0.44,0.44,2156659.0
2017-10-15,0.455,0.455,0.41,0.42,0.42,561253.0
2017-10-16,0.42,0.42,0.4,0.415,0.415,240964.0
2017-10-17,0.415,0.46,0.415,0.455,0.455,1059065.0
2017-10-18,0.46,0.485,0.455,0.455,0.455,828124.0
2017-10-19,0.465,0.52,0.465,0.52,0.52,1375101.0
2017-10-22,0.55,0.55,0.5,0.51,0.51,778650.0
2017-10-23,0.49,0.51,0.47,0.5,0.5,712123.0
2017-10-24,0.505,0.505,0.46,0.475,0.475,434193.0
2017-10-25,0.475,0.5,0.475,0.5,0.5,252894.0
2017-10-26,0.5,0.5,0.46,0.46,0.46,260972.0
2017-10-29,0.455,0.46,0.425,0.45,0.45,416278.0
2017-10-30,0.46,0.495,0.45,0.45,0.45,212881.0
2017-10-31,0.46,0.46,0.41,0.415,0.415,1226580.0
2017-11-01,0.42,0.475,0.42,0.46,0.46,414553.0
2017-11-02,0.465,0.485,0.465,0.47,0.47,629195.0
2017-11-05,0.48,0.5,0.47,0.48,0.48,497223.0
2017-11-06,0.485,0.495,0.47,0.49,0.49,259609.0
2017-11-07,0.5,0.515,0.47,0.47,0.47,1717072.0
2017-11-08,0.47,0.48,0.465,0.465,0.465,211215.0
2017-11-09,0.48,0.48,0.44,0.475,0.475,248774.0
2017-11-12,0.47,0.48,0.45,0.45,0.45,507023.0
2017-11-13,0.45,0.47,0.425,0.425,0.425,443780.0
2017-11-14,0.435,0.435,0.41,0.425,0.425,322623.0
2017-11-15,0.435,0.465,0.435,0.45,0.45,248903.0
2017-11-16,0.465,0.49,0.445,0.46,0.46,462826.0
2017-11-19,0.46,0.46,0.445,0.45,0.45,672340.0
2017-11-20,0.46,0.46,0.435,0.44,0.44,196374.0
2017-11-21,0.44,0.44,0.42,0.43,0.43,148881.0
2017-11-22,0.415,0.465,0.415,0.43,0.43,251950.0
2017-11-23,0.42,0.42,0.41,0.41,0.41,343500.0
2017-11-26,0.41,0.415,0.36,0.38,0.38,659975.0
2017-11-27,0.41,0.43,0.36,0.395,0.395,1081692.0
2017-11-28,0.4,0.4,0.375,0.375,0.375,509214.0
2017-11-29,0.39,0.39,0.32,0.33,0.33,411962.0
2017-11-30,0.35,0.37,0.34,0.37,0.37,301928.0
2017-12-03,0.375,0.4,0.375,0.39,0.39,587777.0
2017-12-04,0.39,0.4,0.35,0.36,0.36,465579.0
2017-12-05,0.37,0.4,0.365,0.38,0.38,264906.0
2017-12-06,0.395,0.395,0.38,0.39,0.39,102160.0
2017-12-07,0.395,0.395,0.375,0.38,0.38,25827.0
2017-12-10,0.375,0.375,0.365,0.375,0.375,82452.0
2017-12-11,0.375,0.395,0.32,0.395,0.395,800454.0
2017-12-12,0.39,0.395,0.37,0.375,0.375,115762.0
2017-12-13,0.365,0.385,0.365,0.385,0.385,10300.0
2017-12-14,0.375,0.375,0.375,0.375,0.375,24103.0
2017-12-17,0.38,0.385,0.375,0.375,0.375,50455.0
2017-12-18,0.375,0.38,0.37,0.38,0.38,107500.0
2017-12-19,0.38,0.38,0.37,0.37,0.37,57069.0
2017-12-20,0.37,0.38,0.355,0.38,0.38,176026.0
2017-12-21,0.39,0.39,0.355,0.36,0.36,22900.0
2017-12-26,0.365,0.39,0.365,0.39,0.39,62207.0
2017-12-27,0.39,0.39,0.38,0.39,0.39,180280.0
2017-12-28,0.39,0.43,0.39,0.42,0.42,595421.0
2018-01-01,0.43,0.43,0.415,0.415,0.415,263420.0
2018-01-02,0.415,0.415,0.37,0.39,0.39,315077.0
2018-01-03,0.385,0.385,0.375,0.375,0.375,67075.0
2018-01-04,0.375,0.385,0.37,0.385,0.385,205499.0
2018-01-07,0.385,0.4,0.375,0.395,0.395,96708.0
2018-01-08,0.39,0.395,0.39,0.395,0.395,57537.0
2018-01-09,0.395,0.395,0.38,0.39,0.39,68053.0
2018-01-10,0.385,0.39,0.38,0.385,0.385,61253.0
2018-01-11,0.385,0.395,0.385,0.385,0.385,406374.0
2018-01-14,0.385,0.395,0.385,0.395,0.395,346921.0
2018-01-15,0.395,0.42,0.385,0.385,0.385,276459.0
2018-01-16,0.385,0.39,0.38,0.39,0.39,165672.0
2018-01-17,0.4,0.4,0.39,0.39,0.39,118462.0
2018-01-18,0.39,0.39,0.375,0.375,0.375,130956.0
2018-01-21,0.375,0.375,0.355,0.355,0.355,61180.0
2018-01-22,0.365,0.375,0.36,0.365,0.365,291890.0
2018-01-23,0.37,0.37,0.355,0.355,0.355,170700.0
2018-01-24,0.355,0.355,0.34,0.355,0.355,57800.0
2018-01-28,0.355,0.355,0.345,0.345,0.345,128134.0
2018-01-29,0.35,0.35,0.33,0.34,0.34,100730.0
2018-01-30,0.34,0.34,0.335,0.335,0.335,72000.0
2018-01-31,0.335,0.37,0.335,0.35,0.35,148873.0
2018-02-01,0.34,0.35,0.34,0.35,0.35,212615.0
2018-02-04,0.345,0.345,0.33,0.34,0.34,115431.0
2018-02-05,0.34,0.34,0.28,0.31,0.31,172401.0
2018-02-06,0.32,0.34,0.32,0.34,0.34,344119.0
2018-02-07,0.34,0.34,0.335,0.335,0.335,115230.0
2018-02-08,0.33,0.335,0.29,0.33,0.33,118371.0
2018-02-11,0.33,0.33,0.3,0.31,0.31,215731.0
2018-02-12,0.31,0.32,0.31,0.31,0.31,94796.0
2018-02-13,0.31,0.325,0.31,0.32,0.32,89967.0
2018-02-14,0.33,0.33,0.32,0.32,0.32,47751.0
2018-02-15,0.325,0.325,0.32,0.32,0.32,7800.0
2018-02-18,0.325,0.33,0.32,0.33,0.33,51753.0
2018-02-19,0.325,0.33,0.325,0.33,0.33,140875.0
2018-02-20,0.33,0.33,0.32,0.32,0.32,42900.0
2018-02-21,0.32,0.325,0.31,0.315,0.315,91487.0
2018-02-22,0.33,0.33,0.32,0.32,0.32,104502.0
2018-02-25,0.33,0.33,0.32,0.325,0.325,88827.0
2018-02-26,0.32,0.32,0.32,0.32,0.32,46900.0
2018-02-27,0.32,0.32,0.31,0.31,0.31,37395.0
2018-02-28,0.32,0.32,0.3,0.3,0.3,103000.0
2018-03-01,0.3,0.34,0.295,0.33,0.33,290077.0
2018-03-04,0.34,0.34,0.335,0.34,0.34,201155.0
2018-03-05,0.35,0.35,0.33,0.33,0.33,353136.0
2018-03-06,0.32,0.35,0.32,0.335,0.335,148529.0
2018-03-07,0.34,0.38,0.34,0.375,0.375,356800.0
2018-03-08,0.375,0.375,0.33,0.33,0.33,196709.0
2018-03-11,0.34,0.34,0.33,0.33,0.33,73427.0
2018-03-12,0.32,0.35,0.32,0.35,0.35,164957.0
2018-03-13,0.35,0.35,0.35,0.35,0.35,8000.0
2018-03-14,0.34,0.34,0.325,0.325,0.325,17829.0
2018-03-15,0.33,0.35,0.325,0.35,0.35,83458.0
2018-03-18,0.35,0.38,0.35,0.355,0.355,84500.0
2018-03-19,0.35,0.35,0.34,0.34,0.34,182352.0
2018-03-20,0.345,0.345,0.34,0.34,0.34,189000.0
2018-03-21,0.34,0.35,0.34,0.34,0.34,42560.0
2018-03-22,0.34,0.35,0.34,0.35,0.35,113631.0
2018-03-25,0.35,0.355,0.35,0.355,0.355,27500.0
2018-03-26,0.365,0.365,0.35,0.365,0.365,24849.0
2018-03-27,0.35,0.36,0.35,0.35,0.35,33334.0
2018-03-28,0.35,0.36,0.35,0.36,0.36,4450.0
2018-04-03,0.35,0.355,0.35,0.355,0.355,65416.0
2018-04-04,0.355,0.36,0.35,0.35,0.35,159829.0
2018-04-05,0.355,0.355,0.35,0.35,0.35,73134.0
2018-04-06,0.35,0.35,0.35,0.35,0.35,3000.0
2018-04-09,0.345,0.345,0.345,0.345,0.345,2689.0
2018-04-10,0.345,0.345,0.335,0.335,0.335,16173.0
2018-04-11,0.33,0.33,0.32,0.32,0.32,97566.0
2018-04-12,0.31,0.32,0.31,0.32,0.32,32051.0
2018-04-13,0.315,0.33,0.315,0.33,0.33,103481.0
2018-04-16,0.325,0.325,0.31,0.32,0.32,310000.0
2018-04-17,0.31,0.32,0.31,0.32,0.32,50000.0
2018-04-18,0.32,0.32,0.32,0.32,0.32,145520.0
2018-04-19,0.32,0.32,0.32,0.32,0.32,14479.0
2018-04-20,0.32,0.32,0.31,0.31,0.31,32121.0
2018-04-23,0.31,0.32,0.305,0.32,0.32,125100.0
2018-04-24,0.315,0.315,0.305,0.305,0.305,63413.0
2018-04-26,0.305,0.305,0.3,0.3,0.3,109900.0
2018-04-27,0.315,0.315,0.285,0.3,0.3,66000.0
2018-04-30,0.285,0.295,0.285,0.29,0.29,63300.0
2018-05-01,0.285,0.3,0.285,0.3,0.3,94341.0
2018-05-02,0.3,0.3,0.3,0.3,0.3,15000.0
2018-05-03,0.3,0.3,0.3,0.3,0.3,20000.0
2018-05-04,0.29,0.295,0.275,0.28,0.28,95162.0
2018-05-07,0.275,0.3,0.275,0.28,0.28,157016.0
2018-05-08,0.28,0.28,0.25,0.26,0.26,327977.0
2018-05-09,0.26,0.31,0.26,0.31,0.31,193600.0
2018-05-10,0.31,0.31,0.305,0.305,0.305,24059.0
2018-05-11,0.31,0.31,0.3,0.3,0.3,33673.0
2018-05-14,0.3,0.3,0.28,0.28,0.28,45812.0
2018-05-15,0.28,0.285,0.27,0.285,0.285,51844.0
2018-05-16,0.28,0.28,0.23,0.23,0.23,308840.0
2018-05-17,0.24,0.27,0.24,0.27,0.27,56537.0
2018-05-18,0.265,0.28,0.26,0.26,0.26,85332.0
2018-05-21,0.26,0.26,0.25,0.25,0.25,63840.0
2018-05-22,0.27,0.27,0.265,0.265,0.265,39222.0
2018-05-23,0.27,0.27,0.265,0.265,0.265,39222.0
2018-05-24,0.265,0.265,0.265,0.265,0.265,0.0
2018-05-25,0.265,0.265,0.265,0.265,0.265,85000.0
2018-05-28,0.3,0.31,0.28,0.28,0.28,157040.0
2018-05-29,0.295,0.295,0.285,0.29,0.29,99450.0
2018-05-30,0.3,0.35,0.3,0.345,0.345,709196.0
2018-05-31,0.34,0.345,0.32,0.33,0.33,305001.0
2018-06-01,0.33,0.33,0.32,0.33,0.33,290541.0
2018-06-04,0.33,0.33,0.305,0.315,0.315,143756.0
2018-06-05,0.31,0.31,0.305,0.31,0.31,91682.0
2018-06-06,0.31,0.31,0.29,0.29,0.29,139738.0
2018-06-07,0.29,0.3,0.29,0.29,0.29,58177.0
2018-06-08,0.3,0.3,0.295,0.295,0.295,44877.0
2018-06-12,0.29,0.29,0.28,0.28,0.28,35000.0
2018-06-13,0.275,0.285,0.275,0.275,0.275,58357.0
2018-06-14,0.28,0.29,0.28,0.29,0.29,55000.0
2018-06-15,0.28,0.29,0.28,0.29,0.29,55000.0
2018-06-18,0.295,0.295,0.285,0.285,0.285,23453.0
2018-06-19,0.285,0.285,0.28,0.28,0.28,16700.0
2018-06-20,0.285,0.295,0.28,0.29,0.29,97000.0
2018-06-21,0.29,0.3,0.29,0.3,0.3,170972.0
2018-06-22,0.305,0.32,0.305,0.305,0.305,75360.0
2018-06-25,0.305,0.315,0.3,0.3,0.3,17400.0
2018-06-26,0.31,0.31,0.3,0.3,0.3,115923.0
2018-06-27,0.295,0.295,0.295,0.295,0.295,44500.0
2018-06-28,0.295,0.295,0.29,0.295,0.295,157964.0
2018-06-29,0.295,0.3,0.29,0.29,0.29,108038.0
2018-07-02,0.29,0.29,0.28,0.28,0.28,16783.0
2018-07-03,0.285,0.285,0.265,0.265,0.265,160831.0
2018-07-04,0.275,0.275,0.24,0.24,0.24,357680.0
2018-07-05,0.25,0.25,0.25,0.25,0.25,44000.0
2018-07-06,0.25,0.26,0.245,0.245,0.245,109920.0
2018-07-09,0.245,0.255,0.245,0.245,0.245,19285.0
2018-07-10,0.245,0.245,0.245,0.245,0.245,35000.0
2018-07-11,0.245,0.25,0.245,0.245,0.245,46634.0
2018-07-12,0.24,0.24,0.24,0.24,0.24,2720.0
2018-07-13,0.25,0.25,0.24,0.24,0.24,486276.0
2018-07-16,0.24,0.24,0.24,0.24,0.24,10000.0
2018-07-17,0.24,0.24,0.23,0.23,0.23,40500.0
2018-07-18,0.24,0.24,0.23,0.23,0.23,40500.0
2018-07-19,0.24,0.24,0.24,0.24,0.24,18500.0
2018-07-20,0.24,0.245,0.24,0.245,0.245,149740.0
2018-07-23,0.25,0.25,0.245,0.245,0.245,24800.0
2018-07-24,0.24,0.24,0.235,0.24,0.24,50107.0
2018-07-25,0.25,0.25,0.23,0.23,0.23,212762.0
2018-07-26,0.225,0.225,0.225,0.225,0.225,31141.0
2018-07-27,0.225,0.23,0.225,0.225,0.225,171799.0
2018-07-30,0.225,0.23,0.225,0.225,0.225,171799.0
2018-07-31,0.225,0.225,0.225,0.225,0.225,0.0
2018-08-01,0.22,0.25,0.22,0.225,0.225,188362.0
2018-08-02,0.24,0.24,0.225,0.225,0.225,8697.0
2018-08-03,0.225,0.225,0.22,0.22,0.22,18675.0
2018-08-06,0.22,0.22,0.2,0.21,0.21,107249.0
2018-08-07,0.2,0.2,0.19,0.195,0.195,550825.0
2018-08-08,0.195,0.2,0.195,0.195,0.195,97674.0
2018-08-09,0.2,0.2,0.19,0.195,0.195,166410.0
2018-08-10,0.2,0.2,0.19,0.195,0.195,166410.0
2018-08-13,0.195,0.2,0.195,0.195,0.195,115964.0
2018-08-14,0.195,0.195,0.185,0.185,0.185,540935.0
2018-08-15,0.185,0.185,0.18,0.18,0.18,181528.0
2018-08-16,0.185,0.19,0.18,0.185,0.185,140951.0
2018-08-17,0.19,0.21,0.19,0.195,0.195,775796.0
2018-08-20,0.195,0.195,0.18,0.195,0.195,626921.0
2018-08-21,0.195,0.205,0.18,0.2,0.2,308728.0
2018-08-22,0.2,0.2,0.19,0.195,0.195,155160.0
2018-08-23,0.195,0.195,0.165,0.18,0.18,367727.0
2018-08-24,0.165,0.18,0.165,0.17,0.17,293153.0
2018-08-27,0.17,0.175,0.17,0.17,0.17,144939.0
2018-08-28,0.17,0.19,0.17,0.18,0.18,181881.0
2018-08-29,0.18,0.18,0.18,0.18,0.18,33532.0
2018-08-30,0.175,0.18,0.17,0.18,0.18,150654.0
2018-08-31,0.175,0.18,0.17,0.18,0.18,150654.0
2018-09-03,0.175,0.175,0.165,0.165,0.165,264300.0
2018-09-04,0.17,0.17,0.16,0.165,0.165,254308.0
2018-09-05,0.16,0.17,0.16,0.16,0.16,100020.0
2018-09-06,0.165,0.17,0.165,0.17,0.17,171638.0
2018-09-07,0.165,0.17,0.165,0.17,0.17,48177.0
2018-09-10,0.17,0.17,0.17,0.17,0.17,91000.0
2018-09-11,0.17,0.17,0.17,0.17,0.17,700.0
2018-09-12,0.17,0.17,0.17,0.17,0.17,92420.0
2018-09-13,0.17,0.17,0.17,0.17,0.17,92420.0
2018-09-14,0.165,0.17,0.165,0.17,0.17,490425.0
2018-09-17,0.175,0.175,0.16,0.16,0.16,160906.0
2018-09-18,0.175,0.175,0.16,0.16,0.16,160906.0
2018-09-19,0.16,0.16,0.16,0.16,0.16,51250.0
2018-09-20,0.16,0.16,0.16,0.16,0.16,51000.0
2018-09-21,0.16,0.16,0.16,0.16,0.16,100000.0
2018-09-24,0.16,0.17,0.16,0.17,0.17,50514.0
2018-09-25,0.17,0.17,0.17,0.17,0.17,5000.0
2018-09-26,0.17,0.17,0.17,0.17,0.17,0.0
2018-09-27,0.17,0.17,0.16,0.16,0.16,254203.0
2018-09-28,0.16,0.16,0.16,0.16,0.16,30000.0
2018-10-01,0.16,0.16,0.15,0.155,0.155,67365.0
2018-10-02,0.155,0.155,0.15,0.15,0.15,261712.0
2018-10-03,0.15,0.15,0.15,0.15,0.15,67819.0
2018-10-04,0.155,0.155,0.155,0.155,0.155,100000.0
2018-10-05,0.155,0.16,0.155,0.16,0.16,58522.0
2018-10-07,0.17,0.17,0.16,0.16,0.16,181480.0
2018-10-08,0.16,0.16,0.16,0.16,0.16,167206.0
2018-10-09,0.155,0.155,0.155,0.155,0.155,194456.0
2018-10-10,0.155,0.155,0.155,0.155,0.155,0.0
2018-10-11,0.15,0.15,0.15,0.15,0.15,764.0
2018-10-14,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-15,0.15,0.15,0.15,0.15,0.15,2520.0
2018-10-16,0.155,0.16,0.155,0.16,0.16,40000.0
2018-10-17,0.15,0.15,0.15,0.15,0.15,21994.0
2018-10-18,0.145,0.145,0.145,0.145,0.145,16872.0
2018-10-21,0.145,0.145,0.145,0.145,0.145,16872.0
2018-10-22,0.15,0.15,0.15,0.15,0.15,146927.0
2018-10-23,0.15,0.15,0.14,0.14,0.14,367562.0
2018-10-24,0.14,0.14,0.14,0.14,0.14,139218.0
2018-10-25,0.14,0.14,0.14,0.14,0.14,0.0
2018-10-28,0.13,0.13,0.13,0.13,0.13,3474.0
2018-10-29,0.13,0.13,0.13,0.13,0.13,45300.0
2018-10-30,0.13,0.13,0.12,0.12,0.12,111825.0
2018-10-31,0.13,0.14,0.12,0.14,0.14,78025.0
2018-11-01,0.14,0.14,0.135,0.135,0.135,35000.0
2018-11-04,0.135,0.14,0.135,0.14,0.14,21508.0
2018-11-05,0.14,0.145,0.14,0.145,0.145,149400.0
2018-11-06,0.145,0.145,0.145,0.145,0.145,25000.0
2018-11-07,0.145,0.15,0.145,0.15,0.15,125000.0
2018-11-08,0.15,0.15,0.15,0.15,0.15,0.0
2018-11-11,0.145,0.145,0.145,0.145,0.145,50000.0
2018-11-12,0.145,0.145,0.145,0.145,0.145,79100.0
2018-11-13,0.145,0.145,0.145,0.145,0.145,40000.0
2018-11-14,0.145,0.145,0.145,0.145,0.145,0.0
2018-11-15,0.145,0.145,0.145,0.145,0.145,6758.0
2018-11-18,0.145,0.145,0.14,0.14,0.14,9000.0
2018-11-19,0.14,0.14,0.14,0.14,0.14,0.0
2018-11-20,0.14,0.14,0.14,0.14,0.14,0.0
2018-11-21,0.14,0.14,0.14,0.14,0.14,0.0
2018-11-22,0.13,0.13,0.13,0.13,0.13,72039.0
2018-11-25,0.13,0.13,0.125,0.125,0.125,48000.0
2018-11-26,0.125,0.125,0.125,0.125,0.125,0.0
2018-11-27,0.125,0.125,0.12,0.12,0.12,74931.0
2018-11-28,0.135,0.135,0.13,0.13,0.13,201851.0
2018-11-29,0.125,0.125,0.12,0.12,0.12,134435.0
2018-12-02,0.12,0.15,0.12,0.15,0.15,139500.0
2018-12-03,0.16,0.16,0.15,0.15,0.15,54240.0
2018-12-04,0.15,0.15,0.15,0.15,0.15,2500.0
2018-12-05,0.15,0.15,0.15,0.15,0.15,2500.0
2018-12-06,0.16,0.16,0.16,0.16,0.16,7500.0
2018-12-09,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-10,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-11,0.145,0.145,0.14,0.145,0.145,261946.0
2018-12-12,0.145,0.145,0.14,0.14,0.14,50000.0
2018-12-13,0.14,0.165,0.14,0.165,0.165,64549.0
2018-12-16,0.165,0.225,0.165,0.165,0.165,265501.0
2018-12-17,0.16,0.165,0.145,0.16,0.16,145509.0
2018-12-18,0.145,0.15,0.145,0.15,0.15,11026.0
2018-12-19,0.15,0.15,0.15,0.15,0.15,125474.0
2018-12-20,0.145,0.145,0.135,0.14,0.14,109457.0
2018-12-23,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-26,0.145,0.145,0.145,0.145,0.145,4488.0
2018-12-27,0.145,0.145,0.145,0.145,0.145,0.0
2018-12-30,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-01,0.125,0.145,0.125,0.145,0.145,2471.0
2019-01-02,0.14,0.14,0.14,0.14,0.14,10000.0
2019-01-03,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-06,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-07,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-08,0.135,0.135,0.135,0.135,0.135,57358.0
2019-01-09,0.14,0.14,0.14,0.14,0.14,181124.0
2019-01-10,0.135,0.14,0.135,0.14,0.14,232462.0
2019-01-13,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-14,0.14,0.16,0.14,0.155,0.155,147365.0
2019-01-15,0.155,0.155,0.145,0.145,0.145,63485.0
2019-01-16,0.145,0.145,0.14,0.14,0.14,80000.0
2019-01-17,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-20,0.135,0.15,0.135,0.15,0.15,74000.0
2019-01-21,0.15,0.175,0.15,0.155,0.155,109691.0
2019-01-22,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-23,0.17,0.17,0.17,0.17,0.17,48408.0
2019-01-24,0.17,0.17,0.17,0.17,0.17,43909.0
2019-01-28,0.17,0.175,0.17,0.175,0.175,122283.0
2019-01-29,0.18,0.18,0.17,0.17,0.17,121527.0
2019-01-30,0.185,0.205,0.17,0.17,0.17,598321.0
2019-01-31,0.165,0.185,0.16,0.185,0.185,85037.0
2019-02-03,0.18,0.185,0.175,0.175,0.175,261491.0
2019-02-04,0.185,0.195,0.185,0.185,0.185,393404.0
2019-02-05,0.185,0.19,0.185,0.185,0.185,101590.0
2019-02-06,0.185,0.19,0.185,0.185,0.185,110163.0
2019-02-07,0.185,0.2,0.185,0.2,0.2,583045.0
2019-02-10,0.2,0.21,0.175,0.185,0.185,1394344.0
2019-02-11,0.185,0.19,0.185,0.19,0.19,38081.0
2019-02-12,0.19,0.19,0.19,0.19,0.19,87993.0
2019-02-13,0.185,0.185,0.18,0.18,0.18,63919.0
2019-02-14,0.185,0.185,0.185,0.185,0.185,200276.0
2019-02-17,0.185,0.185,0.185,0.185,0.185,26700.0
2019-02-18,0.185,0.185,0.18,0.18,0.18,154149.0
2019-02-19,0.18,0.18,0.18,0.18,0.18,27595.0
2019-02-20,0.175,0.175,0.17,0.17,0.17,25000.0
2019-02-21,0.175,0.175,0.17,0.17,0.17,120000.0
2019-02-24,0.17,0.17,0.15,0.15,0.15,76253.0
2019-02-25,0.155,0.16,0.155,0.16,0.16,14000.0
2019-02-26,0.16,0.16,0.155,0.155,0.155,91301.0
2019-02-27,0.155,0.155,0.155,0.155,0.155,0.0
2019-02-28,0.155,0.155,0.155,0.155,0.155,0.0
2019-03-03,0.155,0.155,0.14,0.14,0.14,27156.0
2019-03-04,0.15,0.155,0.15,0.15,0.15,47844.0
2019-03-05,0.155,0.16,0.155,0.16,0.16,5000.0
2019-03-06,0.155,0.16,0.155,0.16,0.16,21758.0
2019-03-07,0.16,0.185,0.15,0.16,0.16,485054.0
2019-03-10,0.16,0.16,0.14,0.155,0.155,99591.0
2019-03-11,0.16,0.18,0.16,0.165,0.165,601673.0
2019-03-12,0.185,0.185,0.17,0.175,0.175,800368.0
2019-03-13,0.175,0.175,0.165,0.17,0.17,211140.0
2019-03-14,0.17,0.17,0.165,0.165,0.165,216163.0
2019-03-17,0.165,0.17,0.16,0.17,0.17,93307.0
2019-03-18,0.16,0.16,0.16,0.16,0.16,383.0
2019-03-19,0.16,0.16,0.155,0.155,0.155,189567.0
2019-03-20,0.16,0.16,0.16,0.16,0.16,9926.0
2019-03-21,0.16,0.17,0.16,0.17,0.17,88182.0
2019-03-24,0.18,0.195,0.18,0.195,0.195,917779.0
2019-03-25,0.19,0.195,0.19,0.19,0.19,219252.0
2019-03-26,0.19,0.19,0.185,0.185,0.185,20342.0
2019-03-27,0.19,0.19,0.185,0.185,0.185,184894.0
2019-03-28,0.19,0.195,0.185,0.195,0.195,375242.0
2019-03-31,0.195,0.21,0.195,0.2,0.2,816522.0
2019-04-01,0.2,0.215,0.195,0.215,0.215,1073890.0
2019-04-02,0.215,0.225,0.215,0.22,0.22,611588.0
2019-04-03,0.225,0.23,0.215,0.22,0.22,436523.0
2019-04-04,0.225,0.225,0.215,0.215,0.215,278380.0
2019-04-08,0.215,0.22,0.21,0.21,0.21,383272.0
2019-04-09,0.215,0.215,0.21,0.21,0.21,99694.0
2019-04-10,0.21,0.21,0.2,0.2,0.2,446316.0
2019-04-11,0.2,0.2,0.2,0.2,0.2,50000.0
2019-04-12,0.2,0.225,0.2,0.225,0.225,381190.0
