Date,Open,High,Low,Close,Adj Close,Volume
2016-10-30,0.22,0.235,0.21,0.215,0.215,402000
2016-10-31,0.23,0.23,0.22,0.23,0.23,200000
2016-11-01,0.23,0.23,0.215,0.23,0.23,196750
2016-11-02,0.23,0.23,0.23,0.23,0.23,50000
2016-11-03,0.22,0.22,0.22,0.22,0.22,99000
2016-11-06,0.225,0.225,0.21,0.22,0.22,152300
2016-11-07,0.21,0.21,0.21,0.21,0.21,74000
2016-11-08,0.21,0.21,0.21,0.21,0.21,0
2016-11-09,0.2,0.21,0.2,0.2,0.2,145000
2016-11-10,0.2,0.2,0.2,0.2,0.2,0
2016-11-13,0.15,0.195,0.15,0.195,0.195,190000
2016-11-14,0.16,0.19,0.15,0.17,0.17,172900
2016-11-15,0.19,0.19,0.19,0.19,0.19,35000
2016-11-16,0.18,0.19,0.18,0.19,0.19,67000
2016-11-17,0.19,0.19,0.19,0.19,0.19,18500
2016-11-20,0.195,0.195,0.195,0.195,0.195,100000
2016-11-21,0.2,0.2,0.2,0.2,0.2,22600
2016-11-22,0.2,0.2,0.2,0.2,0.2,5000
2016-11-23,0.195,0.195,0.195,0.195,0.195,10000
2016-11-24,0.195,0.195,0.195,0.195,0.195,0
2016-11-27,0.195,0.195,0.195,0.195,0.195,0
2016-11-28,0.2,0.21,0.2,0.21,0.21,16000
2016-11-29,0.21,0.21,0.21,0.21,0.21,0
2016-11-30,0.205,0.205,0.18,0.18,0.18,50000
2016-12-01,0.18,0.18,0.18,0.18,0.18,0
2016-12-04,0.18,0.18,0.18,0.18,0.18,0
2016-12-05,0.18,0.18,0.18,0.18,0.18,0
2016-12-06,0.2,0.2,0.2,0.2,0.2,120000
2016-12-07,0.2,0.2,0.2,0.2,0.2,25000
2016-12-08,0.2,0.2,0.2,0.2,0.2,0
2016-12-11,0.2,0.2,0.2,0.2,0.2,0
2016-12-12,0.2,0.2,0.2,0.2,0.2,50000
2016-12-13,0.205,0.205,0.195,0.195,0.195,105121
2016-12-14,0.195,0.195,0.195,0.195,0.195,0
2016-12-15,0.195,0.195,0.195,0.195,0.195,0
2016-12-18,0.195,0.195,0.195,0.195,0.195,0
2016-12-19,0.2,0.2,0.2,0.2,0.2,40000
2016-12-20,0.2,0.2,0.2,0.2,0.2,20000
2016-12-21,0.195,0.195,0.195,0.195,0.195,5000
2016-12-22,0.195,0.195,0.195,0.195,0.195,0
2016-12-27,0.195,0.195,0.195,0.195,0.195,0
2016-12-28,0.195,0.195,0.195,0.195,0.195,0
2016-12-29,0.195,0.195,0.195,0.195,0.195,0
2017-01-02,0.195,0.195,0.195,0.195,0.195,0
2017-01-03,0.195,0.195,0.195,0.195,0.195,0
2017-01-04,0.2,0.2,0.2,0.2,0.2,10000
