Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,,,,,,
2019-04-18,17.700001,17.700001,17.700001,17.700001,17.700001,3070.0
2019-04-23,17.700001,17.700001,17.5,17.700001,17.700001,740.0
2019-04-24,17.700001,17.700001,17.700001,17.700001,17.700001,1.0
2019-04-26,17.700001,17.700001,17.700001,17.700001,17.700001,0.0
2019-04-29,17.700001,17.700001,17.700001,17.700001,17.700001,0.0
2019-04-30,17.700001,17.700001,17.700001,17.700001,17.700001,450.0
2019-05-01,17.700001,17.700001,17.700001,17.700001,17.700001,0.0
2019-04-30 00:00:00,17.700001,17.700001,17.700001,17.700001,17.700001,450.0
2019-05-01 00:00:00,17.700001,17.700001,17.700001,17.700001,17.700001,0.0
2019-05-02 00:00:00,17.700001,17.700001,17.700001,17.700001,17.700001,0.0
2019-05-03 00:00:00,17.700001,17.700001,17.700001,17.700001,17.700001,0.0
