Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,0.88,0.88,0.88,0.88,0.665559,0.0
2012-07-02,0.88,0.88,0.88,0.88,0.665559,1000.0
2012-07-03,0.88,0.88,0.88,0.88,0.665559,15704.0
2012-07-04,0.88,0.88,0.88,0.88,0.665559,0.0
2012-07-05,0.88,0.88,0.88,0.88,0.665559,0.0
2012-07-06,0.88,0.88,0.88,0.88,0.665559,0.0
2012-07-09,0.88,0.88,0.88,0.88,0.665559,0.0
2012-07-10,0.88,0.88,0.88,0.88,0.665559,0.0
2012-07-11,0.88,0.88,0.88,0.88,0.665559,0.0
2012-07-12,0.89,0.89,0.89,0.89,0.673122,10000.0
2012-07-13,0.89,0.89,0.89,0.89,0.673122,0.0
2012-07-16,0.89,0.89,0.89,0.89,0.673122,500.0
2012-07-17,0.89,0.89,0.89,0.89,0.673122,0.0
2012-07-18,0.89,0.89,0.89,0.89,0.673122,0.0
2012-07-19,0.89,0.89,0.89,0.89,0.673122,0.0
2012-07-20,0.89,0.89,0.89,0.89,0.673122,0.0
2012-07-23,0.89,0.89,0.89,0.89,0.673122,0.0
2012-07-24,0.89,0.89,0.89,0.89,0.673122,0.0
2012-07-25,0.89,0.89,0.89,0.89,0.673122,0.0
2012-07-26,0.9,0.9,0.9,0.9,0.680685,500.0
2012-07-27,0.9,0.9,0.9,0.9,0.680685,0.0
2012-07-30,0.9,0.9,0.9,0.9,0.680685,0.0
2012-07-31,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-01,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-02,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-03,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-06,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-07,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-08,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-09,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-10,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-13,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-14,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-15,0.9,0.9,0.9,0.9,0.680685,0.0
2012-08-16,0.93,0.93,0.93,0.93,0.703375,2548.0
2012-08-17,0.93,0.93,0.93,0.93,0.703375,0.0
2012-08-20,0.93,0.93,0.93,0.93,0.703375,0.0
2012-08-21,0.93,0.93,0.93,0.93,0.703375,1250.0
2012-08-22,0.93,0.93,0.92,0.92,0.695812,1000.0
2012-08-23,0.92,0.92,0.92,0.92,0.695812,0.0
2012-08-24,0.92,0.92,0.92,0.92,0.695812,0.0
2012-08-27,0.92,0.92,0.92,0.92,0.695812,0.0
2012-08-28,0.95,0.95,0.95,0.95,0.7185010000000001,330.0
2012-08-29,0.95,0.95,0.95,0.95,0.7185010000000001,0.0
2012-08-30,0.95,0.95,0.95,0.95,0.7185010000000001,0.0
2012-08-31,0.95,0.95,0.95,0.95,0.7185010000000001,0.0
2012-09-03,0.95,0.95,0.95,0.95,0.7185010000000001,0.0
2012-09-04,0.95,0.95,0.95,0.95,0.7185010000000001,0.0
2012-09-05,0.95,0.95,0.95,0.95,0.7185010000000001,0.0
2012-09-06,0.95,0.95,0.95,0.95,0.7185010000000001,0.0
2012-09-07,0.95,0.95,0.95,0.95,0.7185010000000001,0.0
2012-09-10,0.95,0.95,0.95,0.95,0.7185010000000001,0.0
2012-09-11,0.98,0.98,0.98,0.98,0.7411909999999999,800.0
2012-09-12,1.03,1.03,1.03,1.03,0.779007,27480.0
2012-09-13,1.03,1.03,1.03,1.03,0.779007,0.0
2012-09-14,1.03,1.03,1.03,1.03,0.779007,0.0
2012-09-17,1.05,1.05,1.05,1.05,0.794133,1035.0
2012-09-18,1.05,1.05,1.05,1.05,0.794133,0.0
2012-09-19,1.05,1.05,1.05,1.05,0.794133,0.0
2012-09-20,1.05,1.05,1.05,1.05,0.794133,0.0
2012-09-21,1.07,1.07,1.07,1.07,0.8092590000000001,4033.0
2012-09-24,1.07,1.07,1.07,1.07,0.8092590000000001,0.0
2012-09-25,1.07,1.07,1.07,1.07,0.8092590000000001,0.0
2012-09-26,1.07,1.07,1.07,1.07,0.8092590000000001,0.0
2012-09-27,1.07,1.07,1.07,1.07,0.8092590000000001,0.0
2012-09-28,1.07,1.07,1.07,1.07,0.8092590000000001,0.0
2012-10-01,1.07,1.07,1.07,1.07,0.8092590000000001,0.0
2012-10-02,1.07,1.07,1.07,1.07,0.8092590000000001,0.0
2012-10-03,1.07,1.07,1.07,1.07,0.8092590000000001,1218.0
2012-10-04,1.07,1.07,1.07,1.07,0.8092590000000001,0.0
2012-10-05,1.08,1.08,1.08,1.08,0.816823,1005.0
2012-10-07,1.08,1.08,1.08,1.08,0.816823,0.0
2012-10-08,1.08,1.08,1.08,1.08,0.816823,0.0
2012-10-09,1.08,1.08,1.08,1.08,0.816823,0.0
2012-10-10,1.08,1.08,1.08,1.08,0.816823,0.0
2012-10-11,1.08,1.08,1.08,1.08,0.816823,0.0
2012-10-14,1.12,1.12,1.08,1.08,0.816823,10000.0
2012-10-15,1.08,1.08,1.08,1.08,0.816823,0.0
2012-10-16,1.085,1.085,1.085,1.085,0.8206040000000001,2000.0
2012-10-17,1.1,1.1,1.09,1.09,0.8243860000000001,2000.0
2012-10-18,1.09,1.09,1.09,1.09,0.8243860000000001,0.0
2012-10-21,1.09,1.09,1.09,1.09,0.8243860000000001,0.0
2012-10-22,1.1,1.1,1.095,1.095,0.828167,9215.0
2012-10-23,1.1,1.1,1.09,1.09,0.8243860000000001,19500.0
2012-10-24,1.09,1.09,1.09,1.09,0.8243860000000001,0.0
2012-10-25,1.09,1.09,1.09,1.09,0.8243860000000001,0.0
2012-10-28,1.09,1.09,1.09,1.09,0.8243860000000001,0.0
2012-10-29,1.09,1.09,1.09,1.09,0.8243860000000001,0.0
2012-10-30,1.1,1.15,1.1,1.15,0.869765,7510.0
2012-10-31,1.15,1.15,1.15,1.15,0.869765,0.0
2012-11-01,1.09,1.09,1.05,1.05,0.794133,13000.0
2012-11-04,1.09,1.09,1.09,1.09,0.8243860000000001,1000.0
2012-11-05,1.14,1.14,1.14,1.14,0.862202,7000.0
2012-11-06,1.14,1.14,1.14,1.14,0.862202,1295.0
2012-11-07,1.14,1.14,1.14,1.14,0.862202,0.0
2012-11-08,1.14,1.14,1.14,1.14,0.862202,0.0
2012-11-11,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2012-11-12,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2012-11-13,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2012-11-14,0.96,0.96,0.96,0.96,0.752467,500.0
2012-11-15,0.96,0.96,0.96,0.96,0.752467,0.0
2012-11-18,0.96,0.96,0.96,0.96,0.752467,0.0
2012-11-19,1.1,1.1,1.02,1.02,0.799496,17000.0
2012-11-20,1.02,1.02,1.02,1.02,0.799496,5481.0
2012-11-21,1.0,1.0,1.0,1.0,0.78382,10000.0
2012-11-22,1.0,1.0,1.0,1.0,0.78382,0.0
2012-11-25,1.015,1.02,1.015,1.02,0.799496,8293.0
2012-11-26,1.02,1.02,1.02,1.02,0.799496,0.0
2012-11-27,1.02,1.02,1.02,1.02,0.799496,0.0
2012-11-28,1.02,1.02,1.02,1.02,0.799496,0.0
2012-11-29,1.02,1.02,1.02,1.02,0.799496,2000.0
2012-12-02,1.02,1.02,1.02,1.02,0.799496,0.0
2012-12-03,1.02,1.02,1.02,1.02,0.799496,0.0
2012-12-04,1.02,1.02,1.02,1.02,0.799496,0.0
2012-12-05,1.01,1.01,1.01,1.01,0.791658,1000.0
2012-12-06,1.01,1.01,1.01,1.01,0.791658,0.0
2012-12-09,0.98,0.985,0.98,0.985,0.772062,36500.0
2012-12-10,0.985,0.985,0.985,0.985,0.772062,0.0
2012-12-11,0.985,0.985,0.985,0.985,0.772062,0.0
2012-12-12,0.98,0.98,0.98,0.98,0.768143,19289.0
2012-12-13,0.98,0.98,0.98,0.98,0.768143,0.0
2012-12-16,0.98,0.98,0.98,0.98,0.768143,0.0
2012-12-17,0.98,0.98,0.98,0.98,0.768143,0.0
2012-12-18,1.005,1.005,1.0,1.0,0.78382,9776.0
2012-12-19,1.0,1.0,1.0,1.0,0.78382,11207.0
2012-12-20,1.0,1.0,1.0,1.0,0.78382,4477.0
2012-12-23,1.0,1.0,1.0,1.0,0.78382,0.0
2012-12-26,1.0,1.0,1.0,1.0,0.78382,7500.0
2012-12-27,1.0,1.0,1.0,1.0,0.78382,0.0
2012-12-30,1.0,1.0,1.0,1.0,0.78382,0.0
2013-01-01,1.0,1.0,1.0,1.0,0.78382,0.0
2013-01-02,1.05,1.05,1.05,1.05,0.823011,4000.0
2013-01-03,1.05,1.05,1.05,1.05,0.823011,0.0
2013-01-06,1.05,1.05,1.05,1.05,0.823011,3604.0
2013-01-07,1.05,1.05,1.05,1.05,0.823011,1050.0
2013-01-08,1.05,1.05,1.05,1.05,0.823011,0.0
2013-01-09,1.05,1.05,1.05,1.05,0.823011,0.0
2013-01-10,1.095,1.095,1.095,1.095,0.858282,1846.0
2013-01-13,1.095,1.095,1.095,1.095,0.858282,0.0
2013-01-14,1.095,1.095,1.095,1.095,0.858282,0.0
2013-01-15,1.01,1.01,1.01,1.01,0.791658,5.0
2013-01-16,1.01,1.01,1.01,1.01,0.791658,0.0
2013-01-17,1.04,1.04,1.04,1.04,0.815172,8220.0
2013-01-20,1.04,1.04,1.04,1.04,0.815172,0.0
2013-01-21,1.04,1.04,1.04,1.04,0.815172,0.0
2013-01-22,,,,,,
2013-01-23,1.04,1.04,1.04,1.04,0.815172,0.0
2013-01-24,1.05,1.05,1.05,1.05,0.823011,500.0
2013-01-28,1.08,1.08,1.08,1.08,0.846525,4928.0
2013-01-29,1.08,1.08,1.08,1.08,0.846525,0.0
2013-01-30,1.09,1.09,1.09,1.09,0.8543629999999999,1250.0
2013-01-31,1.09,1.09,1.09,1.09,0.8543629999999999,0.0
2013-02-03,1.105,1.13,1.105,1.13,0.885716,17618.0
2013-02-04,1.13,1.13,1.13,1.13,0.885716,0.0
2013-02-05,1.13,1.13,1.13,1.13,0.885716,0.0
2013-02-06,1.13,1.13,1.13,1.13,0.885716,0.0
2013-02-07,1.13,1.13,1.105,1.105,0.8661209999999999,1000.0
2013-02-10,1.105,1.105,1.105,1.105,0.8661209999999999,0.0
2013-02-11,1.105,1.105,1.105,1.105,0.8661209999999999,0.0
2013-02-12,1.105,1.105,1.105,1.105,0.8661209999999999,0.0
2013-02-13,1.105,1.105,1.105,1.105,0.8661209999999999,0.0
2013-02-14,1.105,1.105,1.105,1.105,0.8661209999999999,0.0
2013-02-17,1.105,1.105,1.105,1.105,0.8661209999999999,0.0
2013-02-18,1.19,1.2,1.19,1.2,0.940583,6552.0
2013-02-19,1.2,1.2,1.2,1.2,0.940583,0.0
2013-02-20,1.155,1.155,1.15,1.15,0.901392,6964.0
2013-02-21,1.15,1.15,1.15,1.15,0.901392,0.0
2013-02-24,1.15,1.15,1.14,1.14,0.8935540000000001,903.0
2013-02-25,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-02-26,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-02-27,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-02-28,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-03-03,1.14,1.14,1.14,1.14,0.8935540000000001,500.0
2013-03-04,1.14,1.14,1.14,1.14,0.8935540000000001,100.0
2013-03-05,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-03-06,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-03-07,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-03-10,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-03-11,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-03-12,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-03-13,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-03-14,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-03-17,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-03-18,1.14,1.14,1.1,1.1,0.862201,3949.0
2013-03-19,1.1,1.1,1.1,1.1,0.862201,0.0
2013-03-20,1.1,1.1,1.1,1.1,0.862201,0.0
2013-03-21,1.1,1.1,1.1,1.1,0.862201,0.0
2013-03-24,1.1,1.1,1.1,1.1,0.862201,0.0
2013-03-25,1.1,1.1,1.1,1.1,0.862201,0.0
2013-03-26,1.1,1.1,1.1,1.1,0.862201,0.0
2013-03-27,1.1,1.1,1.1,1.1,0.862201,0.0
2013-04-01,1.12,1.12,1.12,1.12,0.877878,5000.0
2013-04-02,1.14,1.14,1.12,1.12,0.877878,7051.0
2013-04-03,1.12,1.12,1.12,1.12,0.877878,0.0
2013-04-04,1.12,1.15,1.12,1.15,0.901392,3067.0
2013-04-08,1.15,1.15,1.15,1.15,0.901392,0.0
2013-04-09,1.15,1.15,1.15,1.15,0.901392,0.0
2013-04-10,1.12,1.12,1.12,1.12,0.877878,18628.0
2013-04-11,1.12,1.12,1.12,1.12,0.877878,0.0
2013-04-12,1.12,1.12,1.12,1.12,0.877878,0.0
2013-04-15,1.12,1.12,1.12,1.12,0.877878,0.0
2013-04-16,1.12,1.15,1.12,1.15,0.901392,4700.0
2013-04-17,1.135,1.135,1.135,1.135,0.8896350000000001,6000.0
2013-04-18,1.135,1.135,1.135,1.135,0.8896350000000001,0.0
2013-04-19,1.135,1.135,1.135,1.135,0.8896350000000001,0.0
2013-04-22,1.135,1.135,1.135,1.135,0.8896350000000001,0.0
2013-04-23,1.135,1.135,1.135,1.135,0.8896350000000001,3000.0
2013-04-24,1.135,1.135,1.135,1.135,0.8896350000000001,0.0
2013-04-26,1.14,1.14,1.14,1.14,0.8935540000000001,2750.0
2013-04-29,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-04-30,1.14,1.14,1.14,1.14,0.8935540000000001,0.0
2013-05-01,1.15,1.15,1.15,1.15,0.901392,1500.0
2013-05-02,1.15,1.15,1.15,1.15,0.901392,0.0
2013-05-03,1.15,1.15,1.15,1.15,0.901392,6500.0
2013-05-06,1.15,1.15,1.15,1.15,0.925537,0.0
2013-05-07,1.15,1.15,1.15,1.15,0.925537,0.0
2013-05-08,1.15,1.15,1.15,1.15,0.925537,0.0
2013-05-09,1.15,1.15,1.15,1.15,0.925537,0.0
2013-05-10,1.15,1.15,1.15,1.15,0.925537,0.0
2013-05-13,1.15,1.15,1.15,1.15,0.925537,0.0
2013-05-14,1.15,1.15,1.15,1.15,0.925537,0.0
2013-05-15,1.11,1.125,1.11,1.125,0.905416,7000.0
2013-05-16,1.125,1.125,1.125,1.125,0.905416,0.0
2013-05-17,1.125,1.125,1.125,1.125,0.905416,0.0
2013-05-20,1.125,1.125,1.125,1.125,0.905416,0.0
2013-05-21,1.13,1.13,1.13,1.13,0.909441,3672.0
2013-05-22,1.2,1.225,1.2,1.225,0.985898,5500.0
2013-05-23,1.21,1.21,1.21,1.21,0.973826,500.0
2013-05-24,1.21,1.21,1.21,1.21,0.973826,0.0
2013-05-27,1.21,1.21,1.21,1.21,0.973826,0.0
2013-05-28,1.21,1.21,1.21,1.21,0.973826,0.0
2013-05-29,1.21,1.21,1.21,1.21,0.973826,0.0
2013-05-30,1.21,1.21,1.21,1.21,0.973826,0.0
2013-05-31,1.2,1.2,1.2,1.2,0.965778,1000.0
2013-06-03,1.2,1.2,1.2,1.2,0.965778,0.0
2013-06-04,1.15,1.15,1.15,1.15,0.925537,6000.0
2013-06-05,1.15,1.15,1.15,1.15,0.925537,0.0
2013-06-06,1.15,1.15,1.15,1.15,0.925537,0.0
2013-06-07,1.15,1.15,1.15,1.15,0.925537,667.0
2013-06-11,1.15,1.15,1.15,1.15,0.925537,0.0
2013-06-12,1.15,1.15,1.15,1.15,0.925537,0.0
2013-06-13,1.15,1.15,1.1,1.1,0.8852959999999999,13000.0
2013-06-14,1.1,1.1,1.1,1.1,0.8852959999999999,0.0
2013-06-17,1.1,1.1,1.1,1.1,0.8852959999999999,0.0
2013-06-18,1.1,1.1,1.1,1.1,0.8852959999999999,0.0
2013-06-19,1.1,1.1,1.1,1.1,0.8852959999999999,0.0
2013-06-20,1.05,1.05,1.0,1.0,0.804815,5139.0
2013-06-21,1.0,1.0,1.0,1.0,0.804815,0.0
2013-06-24,1.0,1.0,1.0,1.0,0.804815,0.0
2013-06-25,1.0,1.0,1.0,1.0,0.804815,0.0
2013-06-26,1.005,1.005,1.0,1.0,0.804815,11501.0
2013-06-27,1.0,1.0,1.0,1.0,0.804815,0.0
2013-06-28,1.0,1.0,1.0,1.0,0.804815,15000.0
2013-07-01,1.0,1.0,1.0,1.0,0.804815,0.0
2013-07-02,1.025,1.025,1.02,1.02,0.8209110000000001,9000.0
2013-07-03,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-04,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-05,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-08,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-09,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-10,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-11,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-12,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-15,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-16,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-17,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-18,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-19,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-22,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-23,1.02,1.02,1.02,1.02,0.8209110000000001,0.0
2013-07-24,1.03,1.03,1.02,1.03,0.828959,100000.0
2013-07-25,1.03,1.03,1.03,1.03,0.828959,100000.0
2013-07-26,1.03,1.03,1.03,1.03,0.828959,1515.0
2013-07-29,1.04,1.05,1.04,1.05,0.8450549999999999,75000.0
2013-07-30,1.04,1.04,1.04,1.04,0.837007,1000.0
2013-07-31,1.04,1.04,1.04,1.04,0.837007,0.0
2013-08-01,1.05,1.05,1.05,1.05,0.8450549999999999,25000.0
2013-08-02,1.05,1.05,1.05,1.05,0.8450549999999999,13000.0
2013-08-05,1.07,1.1,1.07,1.1,0.8852959999999999,58000.0
2013-08-06,1.1,1.1,1.1,1.1,0.8852959999999999,0.0
2013-08-07,1.1,1.1,1.1,1.1,0.8852959999999999,0.0
2013-08-08,1.1,1.1,1.1,1.1,0.8852959999999999,0.0
2013-08-09,1.1,1.1,1.05,1.05,0.8450549999999999,936.0
2013-08-12,1.05,1.05,1.05,1.05,0.8450549999999999,10000.0
2013-08-13,1.1,1.1,1.1,1.1,0.8852959999999999,43100.0
2013-08-14,1.1,1.1,1.1,1.1,0.8852959999999999,3774.0
2013-08-15,1.1,1.1,1.1,1.1,0.8852959999999999,0.0
2013-08-16,1.1,1.1,1.1,1.1,0.8852959999999999,0.0
2013-08-19,1.1,1.1,1.1,1.1,0.8852959999999999,0.0
2013-08-20,1.1,1.1,1.1,1.1,0.8852959999999999,0.0
2013-08-21,1.14,1.14,1.14,1.14,0.917489,200.0
2013-08-22,1.14,1.14,1.14,1.14,0.917489,0.0
2013-08-23,1.14,1.14,1.14,1.14,0.917489,0.0
2013-08-26,1.14,1.14,1.14,1.14,0.917489,0.0
2013-08-27,1.14,1.14,1.14,1.14,0.917489,0.0
