Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,0.13,0.13,0.13,0.13,0.13,16086.0
2018-11-22,0.13,0.13,0.13,0.13,0.13,2133.0
2018-11-25,0.13,0.13,0.13,0.13,0.13,0.0
2018-11-26,0.13,0.13,0.13,0.13,0.13,0.0
2018-11-27,0.13,0.13,0.13,0.13,0.13,0.0
2018-11-28,0.13,0.13,0.13,0.13,0.13,0.0
2018-11-29,0.13,0.13,0.13,0.13,0.13,0.0
2018-12-02,0.115,0.115,0.115,0.115,0.115,5210.0
2018-12-03,0.105,0.115,0.105,0.115,0.115,146888.0
2018-12-04,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-05,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-06,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-09,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-10,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-11,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-12,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-13,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-16,0.105,0.115,0.105,0.115,0.115,201673.0
2018-12-17,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-18,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-19,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-20,0.12,0.12,0.12,0.12,0.12,75000.0
2018-12-23,0.12,0.12,0.12,0.12,0.12,0.0
2018-12-26,0.12,0.12,0.12,0.12,0.12,0.0
2018-12-27,0.12,0.12,0.12,0.12,0.12,0.0
2018-12-30,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-01,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-02,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-03,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-06,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-07,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-08,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-09,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-10,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-13,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-14,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-15,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-16,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-17,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-20,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-21,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-22,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-23,0.12,0.12,0.12,0.12,0.12,0.0
2019-01-24,0.145,0.145,0.145,0.145,0.145,10000.0
2019-01-28,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-29,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-30,0.105,0.105,0.105,0.105,0.105,10000.0
2019-01-31,0.105,0.105,0.105,0.105,0.105,0.0
2019-02-03,0.105,0.105,0.105,0.105,0.105,0.0
2019-02-04,0.12,0.12,0.12,0.12,0.12,10000.0
2019-02-05,0.12,0.12,0.12,0.12,0.12,0.0
2019-02-06,0.12,0.12,0.12,0.12,0.12,0.0
2019-02-07,0.12,0.12,0.12,0.12,0.12,0.0
2019-02-10,0.14,0.14,0.14,0.14,0.14,5000.0
2019-02-11,0.15,0.15,0.15,0.15,0.15,7400.0
2019-02-12,0.15,0.15,0.14,0.14,0.14,38868.0
2019-02-13,0.15,0.15,0.14,0.14,0.14,38868.0
2019-02-14,0.14,0.14,0.14,0.14,0.14,0.0
2019-02-17,0.14,0.14,0.14,0.14,0.14,0.0
2019-02-18,0.14,0.14,0.14,0.14,0.14,0.0
2019-02-19,0.14,0.14,0.14,0.14,0.14,0.0
2019-02-20,0.145,0.145,0.14,0.14,0.14,179543.0
2019-02-21,0.14,0.14,0.14,0.14,0.14,0.0
2019-02-24,0.14,0.14,0.13,0.13,0.13,33607.0
2019-02-25,0.13,0.13,0.13,0.13,0.13,0.0
2019-02-26,0.14,0.18,0.14,0.175,0.175,61157.0
2019-02-27,0.175,0.18,0.17,0.18,0.18,24300.0
2019-02-28,0.18,0.18,0.18,0.18,0.18,42762.0
2019-03-03,0.18,0.205,0.17,0.205,0.205,91510.0
2019-03-04,0.205,0.205,0.18,0.18,0.18,28500.0
2019-03-05,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-06,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-07,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-10,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-11,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-12,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-13,0.18,0.18,0.18,0.18,0.18,75000.0
2019-03-14,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-17,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-18,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-19,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-20,0.185,0.185,0.185,0.185,0.185,20000.0
2019-03-21,0.185,0.185,0.185,0.185,0.185,49835.0
2019-03-24,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-25,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-26,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-27,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-28,0.185,0.185,0.18,0.18,0.18,3000.0
2019-03-31,0.18,0.18,0.18,0.18,0.18,2609.0
2019-04-01,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-02,0.18,0.18,0.18,0.18,0.18,3188.0
2019-04-03,0.19,0.19,0.19,0.19,0.19,10000.0
2019-04-04,0.19,0.19,0.19,0.19,0.19,0.0
2019-04-08,0.19,0.19,0.19,0.19,0.19,0.0
2019-04-09,0.19,0.19,0.19,0.19,0.19,0.0
2019-04-10,0.17,0.17,0.135,0.16,0.16,23399.0
2019-04-11,0.16,0.16,0.16,0.16,0.16,6250.0
2019-04-12,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-15,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-16,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-17,0.16,0.16,0.16,0.16,0.16,33105.0
2019-04-18,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-23,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-24,0.155,0.155,0.155,0.155,0.155,400.0
2019-05-08,0.15,0.15,0.15,0.15,0.15,0.0
2019-05-09,0.14,0.14,0.14,0.14,0.14,6173.0
2019-05-10,0.14,0.14,0.14,0.14,0.14,3827.0
2019-05-13,0.14,0.14,0.13,0.13,0.13,105000.0
2019-05-14,0.13,0.13,0.13,0.13,0.13,0.0
2019-05-15,0.12,0.12,0.12,0.12,0.12,191850.0
2019-05-16,0.13,0.13,0.12,0.12,0.12,12650.0
2019-05-17,0.12,0.12,0.115,0.115,0.115,14000.0
2019-05-20,0.115,0.115,0.115,0.115,0.115,0.0
2019-05-21,0.115,0.115,0.115,0.115,0.115,21900.0
2019-05-22,0.12,0.12,0.12,0.12,0.12,31350.0
2019-05-23,0.12,0.12,0.12,0.12,0.12,0.0
2019-05-24,0.12,0.12,0.12,0.12,0.12,0.0
2019-05-27,0.13,0.13,0.13,0.13,0.13,2632.0
2019-05-28,0.13,0.13,0.13,0.13,0.13,10000.0
2019-05-29,0.13,0.13,0.1,0.1,0.1,20000.0
2019-05-30,0.12,0.12,0.12,0.12,0.12,180000.0
2019-05-31,0.115,0.115,0.11,0.11,0.11,138584.0
2019-06-03,0.11,0.11,0.105,0.105,0.105,22808.0
2019-06-04,0.105,0.105,0.105,0.105,0.105,0.0
2019-06-05,0.1,0.1,0.1,0.1,0.1,25000.0
