Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.33333,1.33333,1.33333,1.33333,1.33333,0.0
2012-01-03,1.42222,1.55556,1.42222,1.55556,1.55556,15142.0
2012-01-04,1.66667,1.71111,1.66667,1.71111,1.71111,2359.0
2012-01-05,1.73333,1.73333,1.73333,1.73333,1.73333,4500.0
2012-01-08,1.73333,1.73333,1.51111,1.51111,1.51111,21195.0
2012-01-09,1.4666700000000001,1.6,1.4666700000000001,1.6,1.6,2655.0
2012-01-10,1.51111,1.51111,1.51111,1.51111,1.51111,1192.0
2012-01-11,1.51111,1.51111,1.51111,1.51111,1.51111,992.0
2012-01-12,1.51111,1.51111,1.51111,1.51111,1.51111,0.0
2012-01-15,1.42222,1.42222,1.37778,1.37778,1.37778,2362.0
2012-01-16,1.24444,1.2888899999999999,1.24444,1.2888899999999999,1.2888899999999999,8697.0
2012-01-17,1.24444,1.26667,1.13333,1.1555600000000001,1.1555600000000001,33065.0
2012-01-18,1.24444,1.33333,1.1777799999999998,1.33333,1.33333,15502.0
2012-01-19,1.24444,1.2888899999999999,1.24444,1.24444,1.24444,10650.0
2012-01-22,1.2,1.24444,1.2,1.24444,1.24444,7634.0
2012-01-23,1.13333,1.13333,1.11111,1.13333,1.13333,4725.0
2012-01-24,1.13333,1.13333,1.13333,1.13333,1.13333,0.0
2012-01-26,1.1555600000000001,1.1555600000000001,1.11111,1.11111,1.11111,55125.0
2012-01-29,1.06667,1.08889,1.06667,1.06667,1.06667,13612.0
2012-01-30,1.06667,1.1777799999999998,1.04444,1.1777799999999998,1.1777799999999998,38180.0
2012-01-31,1.1777799999999998,1.24444,1.1777799999999998,1.24444,1.24444,19663.0
2012-02-01,1.24444,1.24444,1.24444,1.24444,1.24444,0.0
2012-02-02,1.1555600000000001,1.1555600000000001,1.11111,1.11111,1.11111,11250.0
2012-02-05,1.13333,1.13333,1.13333,1.13333,1.13333,3721.0
2012-02-06,1.11111,1.11111,1.11111,1.11111,1.11111,3132.0
2012-02-07,1.11111,1.11111,1.11111,1.11111,1.11111,4702.0
2012-02-08,1.08889,1.13333,1.06667,1.13333,1.13333,40050.0
2012-02-09,1.06667,1.06667,1.0222200000000001,1.0222200000000001,1.0222200000000001,11430.0
2012-02-12,1.0,1.0,0.9333299999999999,0.97778,0.97778,12236.0
2012-02-13,0.9333299999999999,0.97778,0.9333299999999999,0.97778,0.97778,2326.0
2012-02-14,0.88889,0.97778,0.84444,0.97778,0.97778,57524.0
2012-02-15,0.97778,0.97778,0.97778,0.97778,0.97778,1125.0
2012-02-16,0.97778,0.97778,0.97778,0.97778,0.97778,0.0
2012-02-19,0.97778,0.97778,0.97778,0.97778,0.97778,0.0
