Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.5232399999999999,0.5232399999999999,0.5232399999999999,0.5232399999999999,0.5232399999999999,0.0
2012-01-03,0.55737,0.55737,0.55737,0.55737,0.55737,17583.0
2012-01-04,0.5687399999999999,0.5687399999999999,0.5687399999999999,0.5687399999999999,0.5687399999999999,43957.0
2012-01-05,0.5687399999999999,0.5687399999999999,0.5687399999999999,0.5687399999999999,0.5687399999999999,1055.0
2012-01-08,0.58012,0.58012,0.58012,0.58012,0.58012,3341.0
2012-01-09,0.5232399999999999,0.53462,0.5232399999999999,0.53462,0.53462,5392.0
2012-01-10,0.55737,0.55737,0.55737,0.55737,0.55737,3243.0
2012-01-11,0.55737,0.55737,0.55737,0.55737,0.55737,0.0
2012-01-12,0.5687399999999999,0.61424,0.55737,0.55737,0.55737,36377.0
2012-01-15,0.54599,0.54599,0.54599,0.54599,0.54599,1760.0
2012-01-16,0.54599,0.54599,0.54599,0.54599,0.54599,0.0
2012-01-17,0.61424,0.65974,0.61424,0.64837,0.64837,110331.0
2012-01-18,0.63699,0.63699,0.5687399999999999,0.58012,0.58012,59957.0
2012-01-19,0.58012,0.58012,0.58012,0.58012,0.58012,0.0
2012-01-22,0.58012,0.58012,0.5687399999999999,0.5687399999999999,0.5687399999999999,15649.0
2012-01-23,0.5687399999999999,0.5687399999999999,0.54599,0.54599,0.54599,14845.0
2012-01-24,0.54599,0.54599,0.54599,0.54599,0.54599,0.0
2012-01-26,0.5687399999999999,0.5687399999999999,0.5687399999999999,0.5687399999999999,0.5687399999999999,28236.0
2012-01-29,0.5687399999999999,0.60287,0.5687399999999999,0.59149,0.59149,47880.0
2012-01-30,0.59149,0.6711199999999999,0.59149,0.6711199999999999,0.6711199999999999,20721.0
2012-01-31,0.6711199999999999,0.6711199999999999,0.6711199999999999,0.6711199999999999,0.6711199999999999,0.0
2012-02-01,0.6711199999999999,0.6711199999999999,0.58012,0.61424,0.61424,75011.0
2012-02-02,0.69387,0.71662,0.60287,0.62562,0.62562,497774.0
2012-02-05,0.63699,0.64837,0.59149,0.59149,0.59149,129566.0
2012-02-06,0.60287,0.62562,0.58012,0.58012,0.58012,69528.0
2012-02-07,0.58012,0.59149,0.58012,0.59149,0.59149,37579.0
2012-02-08,0.58012,0.60287,0.5687399999999999,0.60287,0.60287,64447.0
2012-02-09,0.61424,0.6824899999999999,0.61424,0.6824899999999999,0.6824899999999999,287734.0
2012-02-12,0.6824899999999999,0.71662,0.63699,0.64837,0.64837,187342.0
2012-02-13,0.6824899999999999,0.6824899999999999,0.62562,0.6824899999999999,0.6824899999999999,46770.0
2012-02-14,0.6711199999999999,0.6824899999999999,0.6711199999999999,0.6824899999999999,0.6824899999999999,60653.0
2012-02-15,0.69387,0.75074,0.69387,0.7279899999999999,0.7279899999999999,295159.0
2012-02-16,0.76212,0.77349,0.7279899999999999,0.76212,0.76212,150357.0
2012-02-19,0.78487,0.81899,0.76212,0.81899,0.81899,303427.0
2012-02-20,0.85311,0.94411,0.83036,0.85311,0.85311,579512.0
2012-02-21,0.8417399999999999,0.8417399999999999,0.77349,0.81899,0.81899,139422.0
2012-02-22,0.81899,0.85311,0.79624,0.85311,0.85311,40659.0
2012-02-23,0.85311,0.93274,0.85311,0.8872399999999999,0.8872399999999999,80968.0
2012-02-26,0.8872399999999999,0.8872399999999999,0.85311,0.85311,0.85311,44605.0
2012-02-27,0.85311,0.85311,0.79624,0.79624,0.79624,76268.0
2012-02-28,0.79624,0.80762,0.79624,0.79624,0.79624,52989.0
2012-02-29,0.79624,0.79624,0.79624,0.79624,0.79624,43346.0
2012-03-01,0.78487,0.79624,0.78487,0.79624,0.79624,26374.0
2012-03-04,0.78487,0.79624,0.78487,0.79624,0.79624,52473.0
2012-03-05,0.79624,0.8417399999999999,0.78487,0.79624,0.79624,93588.0
2012-03-06,0.79624,0.79624,0.78487,0.78487,0.78487,9000.0
2012-03-07,0.73937,0.78487,0.73937,0.78487,0.78487,27507.0
2012-03-08,0.78487,0.78487,0.7279899999999999,0.7279899999999999,0.7279899999999999,48156.0
2012-03-11,0.7279899999999999,0.7279899999999999,0.7279899999999999,0.7279899999999999,0.7279899999999999,0.0
2012-03-12,0.7279899999999999,0.7279899999999999,0.70524,0.70524,0.70524,52554.0
2012-03-13,0.73937,0.78487,0.71662,0.78487,0.78487,70257.0
2012-03-14,0.78487,0.79624,0.76212,0.79624,0.79624,53539.0
2012-03-15,0.75074,0.81899,0.75074,0.81899,0.81899,37565.0
2012-03-18,0.77349,0.80762,0.77349,0.80762,0.80762,41407.0
2012-03-19,0.79624,0.79624,0.77349,0.77349,0.77349,56581.0
2012-03-20,0.73937,0.76212,0.73937,0.76212,0.76212,9407.0
2012-03-21,0.77349,0.77349,0.77349,0.77349,0.77349,4793.0
2012-03-22,0.77349,0.78487,0.73937,0.73937,0.73937,22997.0
2012-03-25,0.80762,0.8872399999999999,0.80762,0.8758600000000001,0.8758600000000001,72583.0
2012-03-26,0.85311,0.8758600000000001,0.80762,0.83036,0.83036,144240.0
2012-03-27,0.8758600000000001,0.93274,0.86449,0.93274,0.93274,150461.0
2012-03-28,0.97824,1.05786,0.96686,1.00099,1.00099,349558.0
2012-03-29,1.00099,1.0237399999999999,0.95549,0.98961,0.98961,94201.0
2012-04-02,1.01236,1.11474,0.98961,1.11474,1.11474,382327.0
2012-04-03,1.13749,1.2512299999999998,1.08061,1.08061,1.08061,436803.0
2012-04-04,1.06924,1.06924,0.95549,0.98961,0.98961,187660.0
2012-04-05,0.96686,0.96686,0.9213600000000001,0.9213600000000001,0.9213600000000001,46626.0
2012-04-10,0.89861,0.90999,0.85311,0.8758600000000001,0.8758600000000001,75602.0
2012-04-11,0.86449,0.89861,0.85311,0.89861,0.89861,17172.0
2012-04-12,0.8872399999999999,0.89861,0.86449,0.86449,0.86449,35715.0
2012-04-13,0.86449,0.90999,0.86449,0.90999,0.90999,10180.0
2012-04-16,0.90999,0.90999,0.85311,0.85311,0.85311,55109.0
2012-04-17,0.81899,0.85311,0.81899,0.85311,0.85311,18576.0
2012-04-18,0.85311,0.8758600000000001,0.85311,0.8758600000000001,0.8758600000000001,48763.0
2012-04-19,0.8758600000000001,0.8758600000000001,0.8758600000000001,0.8758600000000001,0.8758600000000001,0.0
2012-04-20,0.8758600000000001,0.8758600000000001,0.8758600000000001,0.8758600000000001,0.8758600000000001,0.0
2012-04-23,0.83036,0.85311,0.83036,0.85311,0.85311,10286.0
2012-04-24,0.81899,0.85311,0.79624,0.79624,0.79624,28168.0
2012-04-26,0.79624,0.79624,0.79624,0.79624,0.79624,0.0
2012-04-27,0.79624,0.79624,0.79624,0.79624,0.79624,0.0
2012-04-30,0.6824899999999999,0.6824899999999999,0.54599,0.60287,0.60287,409267.0
2012-05-01,0.59149,0.60287,0.59149,0.59149,0.59149,18803.0
2012-05-02,0.5687399999999999,0.59149,0.55737,0.59149,0.59149,124881.0
2012-05-03,0.65974,0.6824899999999999,0.63699,0.65974,0.65974,195932.0
2012-05-04,0.6824899999999999,0.6824899999999999,0.59149,0.60287,0.60287,25610.0
2012-05-07,0.62562,0.65974,0.62562,0.65974,0.65974,7652.0
2012-05-08,0.64837,0.64837,0.64837,0.64837,0.64837,1495.0
2012-05-09,0.63699,0.63699,0.61424,0.61424,0.61424,32528.0
2012-05-10,0.58012,0.58012,0.58012,0.58012,0.58012,4396.0
2012-05-11,0.60287,0.60287,0.60287,0.60287,0.60287,1582.0
2012-05-14,0.60287,0.60287,0.5687399999999999,0.5687399999999999,0.5687399999999999,45495.0
2012-05-15,0.55737,0.55737,0.55737,0.55737,0.55737,3552.0
2012-05-16,0.53462,0.5687399999999999,0.53462,0.5687399999999999,0.5687399999999999,6569.0
2012-05-17,0.59149,0.59149,0.59149,0.59149,0.59149,595.0
2012-05-18,0.5687399999999999,0.5687399999999999,0.5118699999999999,0.5118699999999999,0.5118699999999999,20058.0
2012-05-21,0.5118699999999999,0.54599,0.5118699999999999,0.54599,0.54599,6253.0
2012-05-22,0.54599,0.54599,0.54599,0.54599,0.54599,0.0
2012-05-23,0.5232399999999999,0.5232399999999999,0.5232399999999999,0.5232399999999999,0.5232399999999999,2198.0
2012-05-24,0.5232399999999999,0.5232399999999999,0.5118699999999999,0.5118699999999999,0.5118699999999999,97891.0
2012-05-25,0.5232399999999999,0.5687399999999999,0.5232399999999999,0.5687399999999999,0.5687399999999999,21509.0
2012-05-28,0.53462,0.53462,0.5232399999999999,0.5232399999999999,0.5232399999999999,10022.0
2012-05-29,0.53462,0.53462,0.50049,0.50049,0.50049,11264.0
2012-05-30,0.50049,0.50049,0.50049,0.50049,0.50049,0.0
2012-05-31,0.50049,0.50049,0.50049,0.50049,0.50049,0.0
2012-06-01,0.50049,0.50049,0.50049,0.50049,0.50049,0.0
2012-06-04,0.5232399999999999,0.5232399999999999,0.5118699999999999,0.5118699999999999,0.5118699999999999,31165.0
2012-06-05,0.45498999999999995,0.46637,0.43223999999999996,0.43223999999999996,0.43223999999999996,67371.0
2012-06-06,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,1109.0
2012-06-07,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.0
2012-06-08,0.42086999999999997,0.42086999999999997,0.42086999999999997,0.42086999999999997,0.42086999999999997,30722.0
2012-06-12,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,2637.0
2012-06-13,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.0
2012-06-14,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.0
2012-06-15,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.0
2012-06-18,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.0
2012-06-19,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.45498999999999995,0.0
2012-06-20,0.48912,0.48912,0.48912,0.48912,0.48912,3604.0
2012-06-21,0.48912,0.48912,0.48912,0.48912,0.48912,6154.0
2012-06-22,0.48912,0.48912,0.48912,0.48912,0.48912,0.0
2012-06-25,0.48912,0.48912,0.45498999999999995,0.45498999999999995,0.45498999999999995,12074.0
2012-06-26,0.43223999999999996,0.43223999999999996,0.43223999999999996,0.43223999999999996,0.43223999999999996,1376.0
2012-06-27,0.42086999999999997,0.42086999999999997,0.39812,0.39812,0.39812,39883.0
2012-06-28,0.39812,0.39812,0.34125,0.37537,0.37537,114458.0
2012-06-29,0.37537,0.37537,0.37537,0.37537,0.37537,0.0
2012-07-02,0.4095,0.4095,0.39812,0.39812,0.39812,8791.0
2012-07-03,0.39812,0.39812,0.39812,0.39812,0.39812,3077.0
2012-07-04,0.4095,0.4095,0.4095,0.4095,0.4095,5626.0
2012-07-05,0.35262,0.35262,0.23886999999999997,0.28436999999999996,0.28436999999999996,136359.0
2012-07-06,0.28436999999999996,0.28436999999999996,0.23886999999999997,0.25025,0.25025,48429.0
2012-07-09,0.25025,0.25025,0.25025,0.25025,0.25025,0.0
2012-07-10,0.25025,0.25025,0.25025,0.25025,0.25025,0.0
2012-07-11,0.25025,0.25025,0.25025,0.25025,0.25025,0.0
2012-07-12,0.273,0.273,0.273,0.273,0.273,659.0
2012-07-13,0.29575,0.3185,0.29575,0.3185,0.3185,16000.0
2012-07-16,0.3185,0.3185,0.3185,0.3185,0.3185,0.0
2012-07-17,0.3185,0.3185,0.3185,0.3185,0.3185,0.0
2012-07-18,0.3185,0.3185,0.3185,0.3185,0.3185,0.0
2012-07-19,0.3185,0.3185,0.30712,0.30712,0.30712,18258.0
2012-07-20,0.29575,0.29575,0.28436999999999996,0.28436999999999996,0.28436999999999996,22515.0
2012-07-23,0.28436999999999996,0.28436999999999996,0.28436999999999996,0.28436999999999996,0.28436999999999996,0.0
2012-07-24,0.26161999999999996,0.26161999999999996,0.23886999999999997,0.23886999999999997,0.23886999999999997,40440.0
2012-07-25,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.0
2012-07-26,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.23886999999999997,8791.0
2012-07-27,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.0
2012-07-30,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.0
2012-07-31,0.26161999999999996,0.26161999999999996,0.25025,0.25025,0.25025,19077.0
2012-08-01,0.25025,0.25025,0.25025,0.25025,0.25025,1863.0
2012-08-02,0.25025,0.25025,0.25025,0.25025,0.25025,0.0
2012-08-03,0.25025,0.25025,0.23886999999999997,0.23886999999999997,0.23886999999999997,18835.0
