Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,,,,,,
2019-04-18,1.4,1.48,1.24,1.35,1.35,4354988.0
2019-04-23,1.45,1.695,1.45,1.675,1.675,4419819.0
2019-04-24,1.76,1.86,1.65,1.75,1.75,3367106.0
2019-04-26,1.79,1.82,1.68,1.68,1.68,1231834.0
2019-04-29,1.685,1.72,1.53,1.53,1.53,1192807.0
2019-04-30,1.54,1.65,1.54,1.6,1.6,526939.0
2019-05-01,1.62,1.68,1.58,1.645,1.645,478755.0
2019-05-02,1.63,1.81,1.615,1.81,1.81,791363.0
2019-05-03,1.9,2.16,1.88,2.06,2.06,1686438.0
2019-05-06,2.2,2.44,2.13,2.4,2.4,2570622.0
2019-05-07,2.46,2.54,2.2,2.35,2.35,1568914.0
2019-05-08,2.3,2.39,2.25,2.34,2.34,740383.0
2019-05-09,2.34,2.4,2.2,2.2,2.2,592473.0
2019-05-10,2.21,2.25,2.06,2.07,2.07,709109.0
2019-05-13,2.06,2.24,2.05,2.23,2.23,462573.0
2019-05-14,2.16,2.2,2.08,2.13,2.13,1397002.0
2019-05-15,2.35,2.43,2.21,2.21,2.21,1462685.0
2019-05-16,2.24,2.29,2.21,2.21,2.21,506289.0
2019-05-17,2.25,2.25,2.18,2.19,2.19,434948.0
2019-05-20,2.23,2.28,2.22,2.22,2.22,331433.0
2019-05-21,2.22,2.22,2.22,2.22,2.22,0.0
2019-05-22,2.3,2.5,2.28,2.49,2.49,1040459.0
2019-05-23,2.5,2.63,2.49,2.55,2.55,989164.0
2019-05-24,2.6,2.78,2.585,2.78,2.78,667585.0
2019-05-27,3.03,3.65,3.0,3.38,3.38,5024307.0
2019-05-28,3.34,3.37,3.03,3.04,3.04,2145473.0
2019-05-29,3.09,3.4,3.08,3.33,3.33,1759862.0
2019-05-30,3.49,3.8,3.41,3.71,3.71,1363328.0
2019-05-31,3.74,3.93,3.51,3.63,3.63,1269141.0
2019-06-03,3.74,3.74,3.35,3.36,3.36,807566.0
2019-06-04,3.25,3.36,3.05,3.12,3.12,712765.0
2019-06-05,3.37,3.4,3.13,3.32,3.32,716637.0
