Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.12,0.12,0.12,0.12,0.070785,50000.0
2012-01-03,0.12,0.12,0.12,0.12,0.070785,0.0
2012-01-04,0.12,0.12,0.12,0.12,0.070785,10000.0
2012-01-05,0.12,0.12,0.12,0.12,0.070785,0.0
2012-01-08,0.12,0.12,0.12,0.12,0.070785,0.0
2012-01-09,0.12,0.12,0.12,0.12,0.070785,5000.0
2012-01-10,0.12,0.125,0.12,0.125,0.07373500000000001,252125.0
2012-01-11,0.125,0.125,0.125,0.125,0.07373500000000001,26377.0
2012-01-12,0.125,0.125,0.125,0.125,0.07373500000000001,0.0
2012-01-15,0.125,0.125,0.125,0.125,0.07373500000000001,75320.0
2012-01-16,0.13,0.13,0.13,0.13,0.076684,8000.0
2012-01-17,0.13,0.13,0.13,0.13,0.076684,225000.0
2012-01-18,0.125,0.125,0.11,0.11,0.064886,5680.0
2012-01-19,0.11,0.11,0.11,0.11,0.064886,0.0
2012-01-22,0.11,0.11,0.11,0.11,0.064886,0.0
2012-01-23,0.12,0.13,0.115,0.115,0.06783600000000001,105000.0
2012-01-24,0.12,0.12,0.12,0.12,0.070785,15000.0
2012-01-26,0.12,0.12,0.12,0.12,0.070785,0.0
2012-01-29,0.12,0.12,0.12,0.12,0.070785,18130.0
2012-01-30,0.12,0.12,0.12,0.12,0.070785,12000.0
2012-01-31,0.115,0.115,0.115,0.115,0.06783600000000001,250000.0
2012-02-01,0.115,0.115,0.115,0.115,0.06783600000000001,9000.0
2012-02-02,0.115,0.12,0.115,0.12,0.070785,200000.0
2012-02-05,0.115,0.115,0.115,0.115,0.06783600000000001,300743.0
2012-02-06,0.115,0.115,0.115,0.115,0.06783600000000001,4000.0
2012-02-07,0.115,0.115,0.115,0.115,0.06783600000000001,0.0
2012-02-08,0.115,0.115,0.115,0.115,0.06783600000000001,375000.0
2012-02-09,0.115,0.115,0.115,0.115,0.06783600000000001,0.0
2012-02-12,0.115,0.115,0.115,0.115,0.06783600000000001,11140.0
2012-02-13,0.115,0.115,0.115,0.115,0.06783600000000001,0.0
2012-02-14,0.115,0.12,0.115,0.12,0.070785,84128.0
2012-02-15,0.12,0.13,0.12,0.13,0.076684,92000.0
2012-02-16,0.12,0.125,0.12,0.125,0.07373500000000001,18320.0
2012-02-19,0.125,0.135,0.125,0.135,0.07963300000000001,246400.0
2012-02-20,0.135,0.135,0.12,0.13,0.076684,597623.0
2012-02-21,0.13,0.13,0.13,0.13,0.076684,65297.0
2012-02-22,0.125,0.125,0.125,0.125,0.07373500000000001,75941.0
2012-02-23,0.13,0.135,0.13,0.135,0.07963300000000001,180482.0
2012-02-26,0.135,0.135,0.12,0.135,0.07963300000000001,562000.0
2012-02-27,0.135,0.135,0.135,0.135,0.07963300000000001,0.0
2012-02-28,0.135,0.14,0.135,0.14,0.082583,120000.0
2012-02-29,0.135,0.135,0.135,0.135,0.07963300000000001,168488.0
2012-03-01,0.135,0.14,0.135,0.14,0.082583,91903.0
2012-03-04,0.135,0.135,0.135,0.135,0.07963300000000001,791926.0
2012-03-05,0.135,0.135,0.135,0.135,0.07963300000000001,57890.0
2012-03-06,0.14,0.14,0.135,0.135,0.07963300000000001,51500.0
2012-03-07,0.14,0.14,0.14,0.14,0.082583,0.0
2012-03-08,0.14,0.14,0.14,0.14,0.082583,491589.0
2012-03-11,0.14,0.14,0.14,0.14,0.082583,0.0
2012-03-12,0.14,0.14,0.13,0.14,0.082583,1076948.0
2012-03-13,0.14,0.14,0.14,0.14,0.087257,0.0
2012-03-14,0.135,0.135,0.135,0.135,0.084141,74000.0
2012-03-15,0.135,0.135,0.135,0.135,0.084141,0.0
2012-03-18,0.135,0.135,0.135,0.135,0.084141,0.0
2012-03-19,0.125,0.13,0.125,0.125,0.077908,156500.0
2012-03-20,0.125,0.125,0.125,0.125,0.077908,0.0
2012-03-21,0.125,0.125,0.125,0.125,0.077908,0.0
2012-03-22,0.13,0.13,0.12,0.12,0.074792,888000.0
2012-03-25,0.12,0.12,0.12,0.12,0.074792,6000.0
2012-03-26,0.12,0.12,0.12,0.12,0.074792,0.0
2012-03-27,0.125,0.13,0.125,0.13,0.081025,107800.0
2012-03-28,0.125,0.13,0.12,0.13,0.081025,3174500.0
2012-03-29,0.13,0.13,0.13,0.13,0.081025,0.0
2012-04-02,0.13,0.13,0.13,0.13,0.081025,0.0
2012-04-03,0.13,0.13,0.13,0.13,0.081025,40000.0
2012-04-04,0.12,0.12,0.12,0.12,0.074792,279800.0
2012-04-05,0.12,0.12,0.12,0.12,0.074792,20000.0
2012-04-10,0.12,0.12,0.12,0.12,0.074792,0.0
2012-04-11,0.12,0.12,0.12,0.12,0.074792,277500.0
2012-04-12,0.12,0.12,0.12,0.12,0.074792,15000.0
2012-04-13,0.125,0.125,0.125,0.125,0.077908,90000.0
2012-04-16,0.12,0.12,0.12,0.12,0.074792,9022.0
2012-04-17,0.12,0.125,0.12,0.125,0.077908,131500.0
2012-04-18,0.12,0.12,0.12,0.12,0.074792,40000.0
2012-04-19,0.12,0.125,0.12,0.125,0.077908,54000.0
2012-04-20,0.125,0.125,0.125,0.125,0.077908,98140.0
2012-04-23,0.125,0.125,0.125,0.125,0.077908,0.0
2012-04-24,0.125,0.125,0.12,0.12,0.074792,30000.0
2012-04-26,0.12,0.12,0.12,0.12,0.074792,20000.0
2012-04-27,0.125,0.125,0.12,0.12,0.074792,40000.0
2012-04-30,0.125,0.125,0.125,0.125,0.077908,30000.0
2012-05-01,0.13,0.135,0.13,0.13,0.081025,404023.0
2012-05-02,0.13,0.13,0.13,0.13,0.081025,179535.0
2012-05-03,0.135,0.135,0.135,0.135,0.084141,5000.0
2012-05-04,0.13,0.13,0.13,0.13,0.081025,250000.0
2012-05-07,0.13,0.13,0.13,0.13,0.081025,287308.0
2012-05-08,0.13,0.13,0.13,0.13,0.081025,122200.0
2012-05-09,0.13,0.13,0.13,0.13,0.081025,135195.0
2012-05-10,0.13,0.13,0.13,0.13,0.081025,0.0
2012-05-11,0.13,0.13,0.13,0.13,0.081025,0.0
2012-05-14,0.125,0.125,0.125,0.125,0.077908,135000.0
2012-05-15,0.13,0.13,0.13,0.13,0.081025,0.0
2012-05-16,0.13,0.13,0.13,0.13,0.081025,0.0
2012-05-17,0.12,0.12,0.12,0.12,0.074792,20000.0
2012-05-18,0.125,0.13,0.125,0.13,0.081025,100000.0
2012-05-21,0.13,0.13,0.13,0.13,0.081025,0.0
2012-05-22,0.13,0.13,0.13,0.13,0.081025,46030.0
2012-05-23,0.13,0.13,0.13,0.13,0.081025,0.0
2012-05-24,0.13,0.13,0.13,0.13,0.081025,0.0
2012-05-25,0.13,0.13,0.13,0.13,0.081025,0.0
2012-05-28,0.125,0.125,0.12,0.12,0.074792,75000.0
2012-05-29,0.12,0.12,0.12,0.12,0.074792,0.0
2012-05-30,0.12,0.12,0.12,0.12,0.074792,0.0
2012-05-31,0.12,0.12,0.12,0.12,0.074792,3368.0
2012-06-01,0.12,0.12,0.12,0.12,0.074792,40000.0
2012-06-04,0.12,0.12,0.12,0.12,0.074792,10000.0
2012-06-05,0.12,0.12,0.12,0.12,0.074792,0.0
2012-06-06,0.13,0.13,0.13,0.13,0.081025,20220.0
2012-06-07,0.13,0.13,0.13,0.13,0.081025,0.0
2012-06-08,0.13,0.13,0.13,0.13,0.081025,110000.0
2012-06-12,0.13,0.13,0.13,0.13,0.081025,0.0
2012-06-13,0.13,0.13,0.13,0.13,0.081025,0.0
2012-06-14,0.13,0.13,0.13,0.13,0.081025,0.0
2012-06-15,0.13,0.13,0.125,0.13,0.081025,259000.0
2012-06-18,0.13,0.13,0.13,0.13,0.081025,0.0
2012-06-19,0.13,0.13,0.13,0.13,0.081025,4000.0
2012-06-20,0.12,0.12,0.12,0.12,0.074792,10000.0
2012-06-21,0.12,0.12,0.115,0.115,0.071676,213200.0
2012-06-22,0.12,0.12,0.12,0.12,0.074792,4400.0
2012-06-25,0.12,0.12,0.12,0.12,0.074792,0.0
2012-06-26,0.12,0.12,0.12,0.12,0.074792,0.0
2012-06-27,0.115,0.115,0.11,0.115,0.071676,106375.0
2012-06-28,0.115,0.115,0.11,0.11,0.06855900000000001,44092.0
2012-06-29,0.11,0.115,0.11,0.11,0.06855900000000001,80000.0
2012-07-02,0.12,0.12,0.12,0.12,0.074792,143513.0
2012-07-03,0.12,0.12,0.12,0.12,0.074792,0.0
2012-07-04,0.12,0.12,0.12,0.12,0.074792,100000.0
2012-07-05,0.12,0.12,0.12,0.12,0.074792,0.0
2012-07-06,0.12,0.12,0.12,0.12,0.074792,0.0
2012-07-09,0.12,0.12,0.12,0.12,0.074792,100000.0
2012-07-10,0.12,0.12,0.12,0.12,0.074792,0.0
2012-07-11,0.12,0.12,0.12,0.12,0.074792,0.0
2012-07-12,0.12,0.12,0.12,0.12,0.074792,0.0
2012-07-13,0.12,0.12,0.12,0.12,0.074792,0.0
2012-07-16,0.12,0.12,0.12,0.12,0.074792,0.0
2012-07-17,0.125,0.125,0.125,0.125,0.077908,3890.0
2012-07-18,0.13,0.13,0.13,0.13,0.081025,100000.0
2012-07-19,0.13,0.13,0.125,0.125,0.077908,140611.0
2012-07-20,0.13,0.13,0.13,0.13,0.081025,10000.0
2012-07-23,0.13,0.13,0.13,0.13,0.081025,55218.0
2012-07-24,0.13,0.13,0.13,0.13,0.081025,0.0
2012-07-25,0.13,0.13,0.13,0.13,0.081025,0.0
2012-07-26,0.13,0.13,0.13,0.13,0.081025,0.0
2012-07-27,0.13,0.13,0.13,0.13,0.081025,0.0
2012-07-30,0.135,0.135,0.135,0.135,0.084141,30000.0
2012-07-31,0.135,0.135,0.135,0.135,0.084141,150000.0
2012-08-01,0.13,0.13,0.125,0.125,0.077908,250000.0
2012-08-02,0.125,0.125,0.115,0.12,0.074792,554854.0
2012-08-03,0.12,0.12,0.115,0.115,0.071676,166000.0
2012-08-06,0.115,0.12,0.115,0.115,0.071676,176500.0
2012-08-07,0.115,0.115,0.115,0.115,0.071676,20000.0
2012-08-08,0.12,0.12,0.12,0.12,0.074792,28000.0
2012-08-09,0.12,0.12,0.12,0.12,0.074792,26086.0
2012-08-10,0.12,0.12,0.12,0.12,0.074792,72000.0
2012-08-13,0.12,0.12,0.12,0.12,0.074792,311200.0
2012-08-14,0.115,0.115,0.115,0.115,0.071676,537827.0
2012-08-15,0.115,0.115,0.115,0.115,0.071676,58500.0
2012-08-16,0.115,0.115,0.11,0.11,0.06855900000000001,295000.0
2012-08-17,0.11,0.11,0.11,0.11,0.06855900000000001,555951.0
2012-08-20,0.11,0.11,0.11,0.11,0.06855900000000001,455000.0
2012-08-21,0.11,0.11,0.11,0.11,0.06855900000000001,50000.0
2012-08-22,0.11,0.11,0.11,0.11,0.06855900000000001,205000.0
2012-08-23,0.11,0.11,0.11,0.11,0.06855900000000001,171500.0
2012-08-24,0.11,0.11,0.11,0.11,0.06855900000000001,120000.0
2012-08-27,0.105,0.105,0.1,0.105,0.065443,945500.0
2012-08-28,0.105,0.105,0.1,0.1,0.062327,141035.0
2012-08-29,0.1,0.1,0.091,0.091,0.056717,282000.0
2012-08-30,0.092,0.092,0.09,0.09,0.056094000000000005,345308.0
2012-08-31,0.095,0.095,0.095,0.095,0.05921000000000001,200000.0
2012-09-03,0.1,0.1,0.1,0.1,0.062327,10000.0
2012-09-04,0.09,0.09,0.09,0.09,0.056094000000000005,5700.0
2012-09-05,0.09,0.09,0.09,0.09,0.056094000000000005,0.0
2012-09-06,0.09,0.09,0.085,0.09,0.056094000000000005,357114.0
2012-09-07,0.09,0.09,0.09,0.09,0.056094000000000005,143300.0
2012-09-10,0.09,0.09,0.09,0.09,0.056094000000000005,135560.0
2012-09-11,0.085,0.085,0.085,0.085,0.052978,306616.0
2012-09-12,0.086,0.08800000000000001,0.085,0.08800000000000001,0.054847,486880.0
2012-09-13,0.08900000000000001,0.08900000000000001,0.085,0.087,0.054224,668021.0
2012-09-14,0.08900000000000001,0.09,0.08900000000000001,0.09,0.056094000000000005,135000.0
2012-09-17,0.087,0.09,0.086,0.086,0.053600999999999996,126008.0
2012-09-18,0.086,0.086,0.085,0.085,0.052978,224492.0
2012-09-19,0.085,0.085,0.085,0.085,0.054583000000000007,10000.0
2012-09-20,0.083,0.083,0.08,0.08,0.051372,190000.0
2012-09-21,0.08,0.08,0.08,0.08,0.051372,1139.0
2012-09-24,0.081,0.081,0.08,0.08,0.051372,40420.0
2012-09-25,0.084,0.085,0.084,0.084,0.053940999999999996,112941.0
2012-09-26,0.084,0.085,0.084,0.084,0.053940999999999996,73300.0
2012-09-27,0.085,0.086,0.085,0.086,0.055225,105000.0
2012-09-28,0.085,0.086,0.085,0.086,0.055225,319000.0
2012-10-01,0.085,0.086,0.085,0.086,0.055225,76010.0
2012-10-02,0.085,0.086,0.085,0.086,0.055225,120000.0
2012-10-03,0.086,0.086,0.086,0.086,0.055225,230000.0
2012-10-04,0.086,0.09,0.086,0.09,0.05779400000000001,250000.0
2012-10-05,0.087,0.08800000000000001,0.087,0.08800000000000001,0.056509000000000004,152347.0
2012-10-07,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.056509000000000004,100000.0
2012-10-08,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.056509000000000004,0.0
2012-10-09,0.08800000000000001,0.08800000000000001,0.085,0.085,0.054583000000000007,205611.0
2012-10-10,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.056509000000000004,10294.0
2012-10-11,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.056509000000000004,0.0
2012-10-14,0.08800000000000001,0.09,0.08800000000000001,0.09,0.05779400000000001,175000.0
2012-10-15,0.09,0.09,0.09,0.09,0.05779400000000001,0.0
2012-10-16,0.09,0.09,0.09,0.09,0.05779400000000001,294131.0
2012-10-17,0.087,0.09,0.087,0.09,0.05779400000000001,168991.0
2012-10-18,0.08800000000000001,0.08800000000000001,0.086,0.086,0.055225,373077.0
2012-10-21,0.086,0.086,0.085,0.085,0.054583000000000007,209384.0
2012-10-22,0.085,0.086,0.085,0.086,0.055225,208000.0
2012-10-23,0.084,0.086,0.084,0.084,0.053940999999999996,355000.0
2012-10-24,0.084,0.086,0.084,0.084,0.053940999999999996,355000.0
2012-10-25,0.084,0.084,0.084,0.084,0.053940999999999996,80000.0
2012-10-28,0.083,0.083,0.083,0.083,0.053299,140000.0
2012-10-29,0.081,0.081,0.081,0.081,0.052014,53525.0
2012-10-30,0.084,0.084,0.084,0.084,0.053940999999999996,0.0
2012-10-31,0.08199999999999999,0.08199999999999999,0.081,0.081,0.052014,43525.0
2012-11-01,0.083,0.083,0.083,0.083,0.053299,167350.0
2012-11-04,0.083,0.083,0.083,0.083,0.053299,0.0
2012-11-05,0.081,0.081,0.081,0.081,0.052014,50000.0
2012-11-06,0.083,0.083,0.083,0.083,0.053299,0.0
2012-11-07,0.083,0.083,0.08199999999999999,0.083,0.053299,167000.0
2012-11-08,0.083,0.083,0.083,0.083,0.053299,0.0
2012-11-11,0.083,0.083,0.083,0.083,0.053299,0.0
2012-11-12,0.083,0.083,0.08199999999999999,0.083,0.053299,342000.0
2012-11-13,0.083,0.083,0.081,0.08199999999999999,0.052655999999999994,383500.0
2012-11-14,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.052655999999999994,0.0
2012-11-15,0.08199999999999999,0.083,0.08199999999999999,0.083,0.053299,31500.0
2012-11-18,0.083,0.083,0.08199999999999999,0.08199999999999999,0.052655999999999994,195000.0
2012-11-19,0.08199999999999999,0.08199999999999999,0.081,0.08199999999999999,0.052655999999999994,108098.0
2012-11-20,0.08,0.08,0.07,0.07,0.044951,173500.0
2012-11-21,0.08,0.081,0.08,0.081,0.052014,79000.0
2012-11-22,0.08,0.081,0.08,0.081,0.052014,12500.0
2012-11-25,0.08,0.083,0.08,0.08,0.051372,711500.0
2012-11-26,0.08,0.08,0.08,0.08,0.051372,0.0
2012-11-27,0.08,0.08,0.08,0.08,0.051372,300000.0
2012-11-28,0.078,0.08,0.078,0.08,0.051372,210000.0
2012-11-29,0.08,0.08,0.08,0.08,0.051372,0.0
2012-12-02,0.08,0.08,0.079,0.08,0.051372,191500.0
2012-12-03,0.08,0.08,0.08,0.08,0.051372,362500.0
2012-12-04,0.08,0.08199999999999999,0.08,0.08199999999999999,0.052655999999999994,164964.0
2012-12-05,0.08199999999999999,0.083,0.08199999999999999,0.083,0.053299,218900.0
2012-12-06,0.083,0.083,0.083,0.083,0.053299,13250.0
2012-12-09,0.083,0.083,0.083,0.083,0.053299,41500.0
2012-12-10,0.08199999999999999,0.083,0.08,0.08,0.051372,131500.0
2012-12-11,0.083,0.083,0.083,0.083,0.053299,30000.0
2012-12-12,0.083,0.083,0.083,0.083,0.053299,0.0
2012-12-13,0.08,0.08,0.08,0.08,0.051372,40000.0
2012-12-16,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.052655999999999994,40000.0
2012-12-17,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.052655999999999994,0.0
2012-12-18,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.052655999999999994,55200.0
2012-12-19,0.081,0.083,0.08,0.083,0.053299,494800.0
2012-12-20,0.083,0.083,0.083,0.083,0.053299,0.0
2012-12-23,0.083,0.083,0.083,0.083,0.053299,0.0
2012-12-26,0.084,0.085,0.084,0.085,0.054583000000000007,324194.0
2012-12-27,0.085,0.085,0.085,0.085,0.054583000000000007,0.0
2012-12-30,0.084,0.084,0.084,0.084,0.053940999999999996,20000.0
2013-01-01,0.085,0.085,0.085,0.085,0.054583000000000007,43165.0
2013-01-02,0.085,0.087,0.085,0.087,0.05586699999999999,199391.0
2013-01-03,0.087,0.087,0.087,0.087,0.05586699999999999,0.0
2013-01-06,0.086,0.087,0.086,0.087,0.05586699999999999,127000.0
2013-01-07,0.086,0.087,0.084,0.087,0.05586699999999999,119000.0
2013-01-08,0.084,0.087,0.083,0.087,0.05586699999999999,330261.0
2013-01-09,0.087,0.087,0.087,0.087,0.05586699999999999,0.0
2013-01-10,0.087,0.08800000000000001,0.087,0.08800000000000001,0.056509000000000004,50000.0
2013-01-13,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.056509000000000004,112000.0
2013-01-14,0.08900000000000001,0.09,0.08900000000000001,0.09,0.05779400000000001,198756.0
2013-01-15,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.057152,17647.0
2013-01-16,0.1,0.11,0.099,0.1,0.064215,1136656.0
2013-01-17,0.1,0.1,0.1,0.1,0.064215,5000.0
2013-01-20,0.099,0.1,0.099,0.1,0.064215,149950.0
2013-01-21,0.095,0.099,0.095,0.096,0.061647,327000.0
2013-01-22,0.095,0.095,0.095,0.095,0.061003999999999996,239358.0
2013-01-23,0.095,0.095,0.095,0.095,0.061003999999999996,26403.0
2013-01-24,0.099,0.1,0.099,0.099,0.063573,153897.0
2013-01-28,0.1,0.11,0.1,0.11,0.070637,1336214.0
2013-01-29,0.105,0.115,0.105,0.105,0.067426,672488.0
2013-01-30,0.105,0.105,0.105,0.105,0.067426,1403170.0
2013-01-31,0.11,0.125,0.11,0.12,0.077058,663218.0
2013-02-03,0.12,0.12,0.11,0.11,0.070637,1040667.0
2013-02-04,0.11,0.12,0.11,0.12,0.077058,526260.0
2013-02-05,0.115,0.115,0.115,0.115,0.073848,33750.0
2013-02-06,0.115,0.115,0.115,0.115,0.073848,200000.0
2013-02-07,0.115,0.115,0.115,0.115,0.073848,126500.0
2013-02-10,0.115,0.115,0.115,0.115,0.073848,0.0
2013-02-11,0.115,0.115,0.115,0.115,0.073848,100000.0
2013-02-12,0.115,0.115,0.115,0.115,0.073848,8036.0
