Date,Open,High,Low,Close,Adj Close,Volume
2019-01-06,0.075,0.075,0.075,0.075,0.075,0
2019-01-07,0.068,0.068,0.068,0.068,0.068,50000
2019-01-08,0.068,0.068,0.068,0.068,0.068,0
2019-01-09,0.069,0.069,0.068,0.068,0.068,153064
2019-01-10,0.069,0.069,0.068,0.068,0.068,370113
2019-01-13,0.068,0.068,0.068,0.068,0.068,0
2019-01-14,0.068,0.068,0.068,0.068,0.068,0
2019-01-15,0.068,0.068,0.068,0.068,0.068,200000
2019-01-16,0.065,0.068,0.065,0.068,0.068,400000
2019-01-17,0.062,0.062,0.062,0.062,0.062,3854
2019-01-20,0.062,0.062,0.062,0.062,0.062,0
2019-01-21,0.062,0.062,0.062,0.062,0.062,0
2019-01-22,0.062,0.062,0.062,0.062,0.062,0
2019-01-23,0.068,0.068,0.068,0.068,0.068,100000
2019-01-24,0.065,0.07,0.065,0.07,0.07,100000
2019-01-28,0.068,0.068,0.065,0.065,0.065,1300000
2019-01-29,0.066,0.066,0.061,0.061,0.061,500000
2019-01-30,0.067,0.069,0.06,0.065,0.065,955063
2019-01-31,0.06,0.06,0.055,0.056,0.056,1125000
2019-02-03,0.056,0.056,0.056,0.056,0.056,0
2019-02-04,0.056,0.056,0.056,0.056,0.056,0
2019-02-05,0.056,0.056,0.056,0.056,0.056,0
2019-02-06,0.056,0.056,0.056,0.056,0.056,0
2019-02-07,0.06,0.06,0.06,0.06,0.06,65000
2019-02-10,0.06,0.06,0.06,0.06,0.06,0
2019-02-11,0.064,0.066,0.064,0.065,0.065,486705
2019-02-12,0.065,0.065,0.06,0.06,0.06,492656
2019-02-13,0.06,0.06,0.06,0.06,0.06,0
2019-02-14,0.061,0.061,0.06,0.06,0.06,1350000
2019-02-17,0.06,0.06,0.054000000000000006,0.054000000000000006,0.054000000000000006,703593
2019-02-18,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.052000000000000005,0.052000000000000005,320000
2019-02-19,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,609491
2019-02-20,0.05,0.05,0.05,0.05,0.05,30160
2019-02-21,0.05,0.05,0.05,0.05,0.05,20000
2019-02-24,0.05,0.05,0.05,0.05,0.05,0
2019-02-25,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,40000
2019-02-26,0.055,0.059,0.055,0.059,0.059,77023
2019-02-27,0.058,0.069,0.058,0.069,0.069,300000
2019-02-28,0.07,0.07,0.07,0.07,0.07,136997
2019-03-03,0.068,0.069,0.068,0.069,0.069,142582
2019-03-04,0.065,0.065,0.055,0.055,0.055,2174433
2019-03-05,0.056,0.056,0.055,0.055,0.055,25000
2019-03-06,0.06,0.06,0.06,0.06,0.06,16850
2019-03-07,0.06,0.06,0.06,0.06,0.06,0
2019-03-10,0.06,0.06,0.06,0.06,0.06,0
2019-03-11,0.062,0.062,0.062,0.062,0.062,119000
2019-03-12,0.061,0.061,0.061,0.061,0.061,13620
2019-03-13,0.061,0.061,0.061,0.061,0.061,0
2019-03-14,0.061,0.061,0.061,0.061,0.061,0
2019-03-17,0.061,0.061,0.061,0.061,0.061,0
2019-03-18,0.063,0.063,0.063,0.063,0.063,9500
2019-03-19,0.063,0.063,0.061,0.061,0.061,119000
