Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.12780999999999998,0.12780999999999998,0.10955,0.10955,0.10955,478062.0
2012-01-03,0.12780999999999998,0.14607,0.10955,0.10955,0.10955,2837762.0
2012-01-04,0.12780999999999998,0.12780999999999998,0.10955,0.12780999999999998,0.12780999999999998,707981.0
2012-01-05,0.10955,0.10955,0.10955,0.10955,0.10955,139110.0
2012-01-08,0.10955,0.12780999999999998,0.10955,0.10955,0.10955,1368284.0
2012-01-09,0.10955,0.10955,0.10955,0.10955,0.10955,3842361.0
2012-01-10,0.10955,0.12780999999999998,0.10955,0.10955,0.10955,4435268.0
2012-01-11,0.12780999999999998,0.12780999999999998,0.10955,0.10955,0.10955,1173965.0
2012-01-12,0.10955,0.12780999999999998,0.10955,0.12780999999999998,0.12780999999999998,3225140.0
2012-01-15,0.10955,0.10955,0.10955,0.10955,0.10955,1685437.0
2012-01-16,0.10955,0.10955,0.10955,0.10955,0.10955,1278754.0
2012-01-17,0.0913,0.12780999999999998,0.0913,0.12780999999999998,0.12780999999999998,1587503.0
2012-01-18,0.12780999999999998,0.12780999999999998,0.10955,0.10955,0.10955,234799.0
2012-01-19,0.10955,0.10955,0.10955,0.10955,0.10955,413486.0
2012-01-22,0.10955,0.12780999999999998,0.10955,0.12780999999999998,0.12780999999999998,739511.0
2012-01-23,0.10955,0.10955,0.0913,0.10955,0.10955,2328501.0
2012-01-24,0.10955,0.10955,0.0913,0.10955,0.10955,117750.0
2012-01-26,0.10955,0.10955,0.0913,0.0913,0.0913,105090.0
2012-01-29,0.0913,0.10955,0.0913,0.0913,0.0913,120441.0
2012-01-30,0.0913,0.10955,0.0913,0.10955,0.10955,127636.0
2012-01-31,0.10955,0.10955,0.10955,0.10955,0.10955,239390.0
2012-02-01,0.0913,0.10955,0.0913,0.10955,0.10955,328368.0
2012-02-02,0.10955,0.10955,0.0913,0.10955,0.10955,451076.0
2012-02-05,0.0913,0.0913,0.0913,0.0913,0.0913,414746.0
2012-02-06,0.0913,0.0913,0.0913,0.0913,0.0913,0.0
2012-02-07,0.10955,0.10955,0.0913,0.0913,0.0913,311261.0
2012-02-08,0.0913,0.0913,0.0913,0.0913,0.0913,92831.0
2012-02-09,0.0913,0.0913,0.0913,0.0913,0.0913,317856.0
2012-02-12,0.0913,0.0913,0.0913,0.0913,0.0913,229711.0
2012-02-13,0.0913,0.0913,0.07304,0.0913,0.0913,4144929.0
2012-02-14,0.0913,0.10955,0.0913,0.10955,0.10955,4772258.0
2012-02-15,0.0913,0.0913,0.0913,0.0913,0.0913,368151.0
2012-02-16,0.0913,0.10955,0.07304,0.0913,0.0913,3379960.0
2012-02-19,0.0913,0.0913,0.07304,0.0913,0.0913,32806.0
2012-02-20,0.07304,0.0913,0.07304,0.0913,0.0913,286654.0
2012-02-21,0.07304,0.0913,0.07304,0.0913,0.0913,301003.0
2012-02-22,0.0913,0.0913,0.0913,0.0913,0.0913,162933.0
2012-02-23,0.0913,0.0913,0.0913,0.0913,0.0913,0.0
2012-02-26,0.0913,0.0913,0.0913,0.0913,0.0913,0.0
2012-02-27,0.0913,0.0913,0.07304,0.0913,0.0913,210472.0
2012-02-28,0.0913,0.0913,0.07304,0.0913,0.0913,169779.0
2012-02-29,0.07304,0.0913,0.07304,0.0913,0.0913,110247.0
2012-03-01,0.07304,0.07304,0.07304,0.07304,0.07304,55183.0
2012-03-04,0.0913,0.0913,0.07304,0.0913,0.0913,143765.0
2012-03-05,0.07304,0.07304,0.07304,0.07304,0.07304,23363.0
2012-03-06,0.07304,0.0913,0.07304,0.0913,0.0913,191686.0
2012-03-07,0.07304,0.0913,0.07304,0.0913,0.0913,26836.0
2012-03-08,0.0913,0.0913,0.0913,0.0913,0.0913,54768.0
2012-03-11,0.0913,0.0913,0.0913,0.0913,0.0913,0.0
2012-03-12,0.0913,0.0913,0.0913,0.0913,0.0913,0.0
2012-03-13,0.0913,0.0913,0.0913,0.0913,0.0913,652730.0
2012-03-14,0.0913,0.0913,0.0913,0.0913,0.0913,0.0
2012-03-15,0.0913,0.0913,0.0913,0.0913,0.0913,76675.0
2012-03-18,0.0913,0.0913,0.07304,0.07304,0.07304,92913.0
2012-03-19,0.07304,0.0913,0.07304,0.07304,0.07304,229476.0
2012-03-20,0.0913,0.0913,0.0913,0.0913,0.0913,230845.0
2012-03-21,0.07304,0.07304,0.07304,0.07304,0.07304,3233611.0
2012-03-22,0.07304,0.07304,0.054779999999999995,0.07304,0.07304,559328.0
2012-03-25,0.07304,0.07304,0.054779999999999995,0.07304,0.07304,1339051.0
2012-03-26,0.054779999999999995,0.07304,0.054779999999999995,0.07304,0.07304,456076.0
2012-03-27,0.07304,0.0913,0.07304,0.07304,0.07304,2151386.0
2012-03-28,0.0913,0.0913,0.07304,0.07304,0.07304,96665.0
2012-03-29,0.0913,0.0913,0.0913,0.0913,0.0913,187579.0
2012-04-02,0.0913,0.0913,0.07304,0.07304,0.07304,193877.0
2012-04-03,0.07304,0.0913,0.07304,0.07304,0.07304,157922.0
2012-04-04,0.07304,0.07304,0.07304,0.07304,0.07304,276308.0
2012-04-05,0.07304,0.07304,0.07304,0.07304,0.07304,2036531.0
2012-04-10,0.07304,0.07304,0.054779999999999995,0.054779999999999995,0.054779999999999995,477847.0
